frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.324045e-01,-3.741395e+01,-1.808345e+01,-2.880623e+00,-7.718845e+00,-2.758893e+01,-8.586147e+00,5.689291e+00,-3.380872e+00,-2.065658e+01,8.067265e+00,1.540637e+00,1.382010e+01,2.007464e+00,8.607536e+00,-4.632839e+00,-6.176576e+00,-4.557879e+00,-4.165400e+00,-4.369852e+00,-5.075319e+00,-2.786168e+00,-2.394622e+00,-2.393319e+00,3.738894e-01,5.401258e-01,7.636287e-01,1.164244e+00,1.427613e+00,1.599054e+00,1.648162e+00,2.107584e+00,0,1.873608e-01,-2.607071e-02,2.584923e-01,-7.832521e-01,-8.891889e-01,7.320714e-01,-6.203383e-01,1.098852e-01,2.392628e+00,5.809479e-01,-1.996185e+00,4.883122e-01,-2.364330e+00,-2.014155e+00,-1.394548e+00,-1.281404e+00,-6.187142e-01,-9.705801e-02,-1.445232e-01,5.455976e-02,6.307168e-02,3.706808e-02,2.516180e-01,1.679901e-01,6.419239e-02,1.211953e-02,1.239864e-02,3.146662e-02,4.439903e-02,2.169441e-02,9.227109e-03,5.794103e-02,9.372463e-02,0,9.810335e-02,0,0,0,0,0,0,0,0
1,0.010000,7.780895e-02,-3.724642e+01,-1.958822e+01,-3.919019e+00,-5.649926e+00,-2.829149e+01,-7.386421e+00,1.089823e+01,-2.322862e+00,-2.449188e+01,7.022845e+00,-4.437971e+00,1.022579e+01,-1.587006e+00,4.539774e+00,-5.403361e+00,-6.329234e+00,-4.956595e+00,-4.134358e+00,-4.292862e+00,-5.065746e+00,-2.413515e+00,-2.094309e+00,-2.303841e+00,4.022526e-01,5.661107e-01,8.191560e-01,1.247149e+00,1.474555e+00,1.626363e+00,1.796130e+00,2.303301e+00,0,3.805836e-01,-2.021510e-02,4.644379e-01,-1.094227e+00,-1.558140e+00,1.332359e+00,-3.060600e-01,4.461073e-01,3.115710e+00,5.338981e-01,-3.168553e+00,1.317700e+00,-2.690257e+00,-3.439345e+00,-1.553915e+00,-2.477829e-01,-1.185761e+00,-1.256549e-01,-2.130833e-01,6.964605e-02,1.025086e-01,9.494118e-02,4.050409e-01,2.387461e-01,9.721653e-02,1.893041e-02,2.201937e-02,4.674261e-02,6.414559e-02,3.676937e-02,8.508146e-03,6.711862e-02,1.343789e-01,0,1.245754e-01,0,0,0,0,0,0,0,0
2,0.020000,2.934878e-02,-3.620526e+01,-2.124733e+01,-6.807369e+00,-5.092947e+00,-3.033934e+01,-8.636584e+00,1.504796e+01,-1.005137e+00,-2.871985e+01,1.103104e+01,-7.291706e+00,5.546488e+00,-3.168042e+00,4.234396e+00,-7.341148e+00,-6.585537e+00,-5.081137e+00,-3.908122e+00,-4.092988e+00,-4.894765e+00,-1.714405e+00,-1.704828e+00,-2.117096e+00,4.203055e-01,5.891266e-01,8.931982e-01,1.344787e+00,1.512614e+00,1.631536e+00,1.863884e+00,2.478348e+00,0,5.812662e-01,4.700483e-03,6.403854e-01,-1.113219e+00,-2.101888e+00,1.551332e+00,1.541746e-01,3.347414e-01,2.330953e+00,8.767430e-01,-2.405209e+00,2.273844e+00,-1.715043e+00,-4.636454e+00,-1.299191e+00,6.437570e-01,-1.662862e+00,-1.522103e-01,-1.661920e-01,6.681726e-02,9.952407e-02,1.799304e-01,4.649307e-01,2.387289e-01,1.199358e-01,1.851638e-02,2.358373e-02,5.471760e-02,6.426662e-02,3.314818e-02,2.071679e-03,5.442824e-02,1.257346e-01,1.428308e+01,1.197048e-01,0,0,0,0,1.428308e+01,0,0,8.230454e-03
3,0.030000,8.285690e-02,-3.569611e+01,-2.197265e+01,-8.707949e+00,-2.369998e+00,-2.774402e+01,-6.330392e+00,1.658851e+01,-1.899249e+00,-3.246771e+01,1.317388e+01,-7.494478e+00,7.601873e-01,-3.174358e+00,9.555192e+00,-9.207488e+00,-6.600370e+00,-5.361666e+00,-3.945809e+00,-3.995741e+00,-4.690890e+00,-1.296845e+00,-1.545788e+00,-2.045348e+00,4.453335e-01,6.257223e-01,9.325570e-01,1.394701e+00,1.568959e+00,1.625354e+00,1.875895e+00,2.594096e+00,0,6.132850e-01,3.495946e-02,7.783409e-01,2.962990e-02,-1.188838e+00,1.582400e+00,7.224848e-01,-2.192010e-01,-2.763615e-02,1.806952e+00,1.984587e-01,9.823210e-01,-1.260388e+00,-4.744150e+00,-7.891479e-01,1.226597e+00,-2.274989e+00,4.312601e-02,3.299098e-02,1.129932e-01,5.261278e-02,2.297734e-01,2.980767e-01,1.047021e-01,8.237322e-02,1.083758e-02,1.121771e-02,3.512428e-02,3.395706e-02,1.382391e-02,-7.592642e-03,1.884170e-02,6.635366e-02,3.571525e+01,7.922647e-02,0,0,0,0,3.573784e+01,1.115535e-02,0,3.531632e-02
4,0.040000,1.533830e-01,-3.498718e+01,-2.245733e+01,-1.099560e+01,-1.602151e+00,-2.709179e+01,-7.440455e+00,1.449892e+01,7.910373e-01,-2.869471e+01,1.636097e+01,-5.506323e+00,-4.629365e+00,-3.694817e+00,9.318612e+00,-1.104509e+01,-6.802060e+00,-5.186303e+00,-3.925588e+00,-4.020792e+00,-4.363095e+00,-1.019850e+00,-1.475238e+00,-1.922887e+00,4.449309e-01,6.282387e-01,9.805162e-01,1.411801e+00,1.546152e+00,1.609917e+00,1.880421e+00,2.590859e+00,7.141542e+01,6.695339e-01,3.395984e-02,1.152314e+00,1.514036e+00,7.300670e-01,1.888514e+00,2.588724e-01,-1.806757e+00,-2.709050e+00,2.898877e+00,2.937235e+00,-1.605251e+00,-1.574929e+00,-4.446891e+00,-1.591770e+00,-6.581465e-01,-2.216767e+00,4.057982e-01,3.601053e-01,2.146337e-01,-2.723060e-02,2.487918e-01,1.000115e-01,1.094939e-02,8.184399e-02,-5.674133e-03,-1.070777e-02,9.671450e-04,-3.303695e-03,-9.157682e-03,-1.153312e-02,4.118562e-04,-1.081607e-02,5.717555e+01,5.197798e-02,7.141542e+01,0,0,4.115227e-02,5.728257e+01,1.988058e-02,4.191883e-03,6.148593e-02
5,0.050000,1.905891e-01,-3.396375e+01,-1.883507e+01,-7.769097e+00,5.166777e-01,-2.630284e+01,-9.080491e+00,1.103457e+01,5.813811e+00,-2.351216e+01,9.269483e+00,-1.163260e+01,-8.407037e+00,-5.269358e+00,8.130649e+00,-1.492634e+01,-6.005342e+00,-4.739057e+00,-3.560659e+00,-4.065897e+00,-4.182714e+00,-1.270409e+00,-1.685594e+00,-1.989080e+00,4.441278e-01,6.026432e-01,9.511184e-01,1.383427e+00,1.526905e+00,1.599209e+00,1.882070e+00,2.578814e+00,1.428685e+02,7.325821e-01,1.092293e-02,2.032144e+00,2.872883e+00,2.545074e+00,1.952696e+00,-6.748565e-01,-3.218888e+00,-4.135544e+00,3.227913e+00,3.662534e+00,-3.155591e+00,-2.159336e+00,-3.405648e+00,-2.221795e+00,-2.614746e+00,-1.472071e+00,8.220323e-01,6.981993e-01,3.992708e-01,7.820750e-03,2.824782e-01,4.356956e-02,4.565649e-02,1.574816e-01,-2.517349e-02,-3.176247e-02,-2.860673e-02,-2.085763e-02,-2.060765e-02,-9.569108e-03,1.231158e-03,-4.712553e-02,5.726490e+01,5.016323e-02,1.429815e+02,5.577677e-02,0,1.560055e-01,5.753298e+01,2.168386e-02,8.384462e-03,5.682101e-02
6,0.060000,1.452818e-01,-3.130987e+01,-1.524594e+01,-3.626460e+00,2.906285e+00,-2.976557e+01,-1.629532e+01,4.279677e+00,9.632720e+00,-1.851145e+01,4.956978e+00,-1.309729e+01,-1.210435e+01,-1.007939e+01,1.655935e+00,-1.556556e+01,-4.854060e+00,-3.591915e+00,-3.027529e+00,-4.194064e+00,-3.904894e+00,-1.227565e+00,-1.580179e+00,-1.736011e+00,3.925377e-01,5.471274e-01,8.887532e-01,1.333905e+00,1.487853e+00,1.586943e+00,1.862855e+00,2.431909e+00,2.144435e+02,7.815076e-01,7.405534e-03,2.930141e+00,3.046299e+00,2.948048e+00,2.149361e+00,-8.171995e-01,-2.932019e+00,-4.109906e+00,1.585520e+00,1.358684e+00,-2.845736e+00,-1.208426e+00,-1.923904e+00,-3.492415e+00,-3.106079e+00,4.893313e-01,1.051902e+00,8.257276e-01,4.717801e-01,1.354496e-01,3.807392e-01,1.643252e-01,2.027156e-01,2.855837e-01,-3.539646e-02,-3.750280e-02,-3.785185e-02,-2.066438e-02,-1.456242e-02,-4.263318e-03,5.957472e-03,-4.465830e-02,3.598537e+01,3.809290e-02,2.149221e+02,7.151452e-02,2.095941e-02,2.294269e-01,3.642065e+01,5.653133e-03,9.646729e-03,2.842296e-02
7,0.070000,1.415221e-01,-2.737405e+01,-1.121393e+01,3.328526e-01,5.139265e+00,-2.978142e+01,-1.799740e+01,1.020408e+00,9.819474e+00,-1.924667e+01,3.097922e+00,-1.449568e+01,-1.253056e+01,-1.109104e+01,3.128010e-01,-1.430761e+01,-3.464208e+00,-2.667864e+00,-2.398484e+00,-3.870002e+00,-3.507600e+00,-9.751396e-01,-1.265036e+00,-1.351378e+00,3.456626e-01,5.074656e-01,8.354049e-01,1.329361e+00,1.495070e+00,1.588996e+00,1.890833e+00,2.437943e+00,2.148105e+02,8.081143e-01,3.301205e-02,3.314440e+00,1.934389e+00,1.117759e+00,1.495822e+00,-5.787155e-01,-2.022042e+00,-3.407524e+00,-6.175252e-01,-2.294034e+00,-1.523217e+00,8.432781e-01,-4.739289e-01,-4.275494e+00,-1.801893e+00,1.766208e+00,9.075201e-01,7.351758e-01,4.133607e-01,3.118375e-01,5.256215e-01,4.057398e-01,3.510369e-01,3.723690e-01,-3.298901e-02,-2.632609e-02,-9.340947e-03,3.234565e-03,-4.188144e-03,-2.892935e-03,3.248186e-02,1.104965e-02,1.474315e+01,2.356998e-02,2.159115e+02,7.266203e-02,3.144260e-02,1.899678e-01,1.529036e+01,-1.491056e-02,4.098739e-03,-1.372899e-02
8,0.080000,2.149441e-01,-2.363133e+01,-1.103641e+01,-3.063315e-01,6.833359e+00,-2.943850e+01,-1.764210e+01,-1.043529e+00,6.715806e+00,-2.403404e+01,5.218070e+00,-1.011692e+01,-1.218712e+01,-1.824605e+01,-2.302860e+00,-8.907794e+00,-2.813119e+00,-2.093262e+00,-2.147775e+00,-3.441492e+00,-2.796956e+00,-3.458582e-01,-6.719394e-01,-8.138192e-01,3.171812e-01,4.883135e-01,8.491137e-01,1.335513e+00,1.489257e+00,1.593707e+00,1.905827e+00,2.438003e+00,2.153713e+02,8.222323e-01,5.639222e-02,2.868509e+00,9.373186e-01,-1.000405e+00,7.411830e-01,2.412931e-01,-1.356345e+00,-2.873624e+00,-2.535151e+00,-4.490129e+00,-1.463849e+00,2.129295e+00,8.129259e-01,-4.038821e+00,3.039291e-01,1.294958e+00,6.258970e-01,5.333483e-01,2.872128e-01,4.182047e-01,5.958280e-01,5.095769e-01,3.301054e-01,2.820652e-01,-1.894117e-02,-1.526920e-02,1.715848e-02,1.102694e-02,3.900528e-05,-9.813356e-03,1.195613e-02,5.157766e-02,6.538147e-01,1.211525e-02,2.170536e+02,1.982304e-02,3.251234e-02,1.662859e-01,1.235066e+00,-1.941581e-02,-4.940381e-03,-2.210320e-02
9,0.090000,3.208182e-01,-2.123082e+01,-1.126789e+01,-3.840365e+00,6.032249e+00,-2.935995e+01,-1.851731e+01,-3.341444e+00,4.184642e+00,-3.222104e+01,1.522850e+00,-8.906398e+00,-1.073530e+01,-2.256350e+01,1.100580e+00,-9.424180e+00,-2.488212e+00,-1.812504e+00,-1.933732e+00,-2.882995e+00,-2.108575e+00,3.174363e-01,-3.845288e-01,-5.883307e-01,3.168610e-01,5.004197e-01,9.242334e-01,1.398796e+00,1.505262e+00,1.581362e+00,2.022993e+00,2.631015e+00,2.161204e+02,8.300696e-01,5.147962e-02,1.798773e+00,5.086287e-01,-2.123194e+00,1.974777e-01,4.906723e-01,-2.107908e+00,-2.970846e+00,-3.403352e+00,-3.883893e+00,-1.537393e+00,2.374772e+00,1.184460e+00,-2.404820e+00,8.808262e-01,-8.516903e-02,3.481885e-01,4.014867e-01,1.447991e-01,3.396276e-01,4.732524e-01,4.180738e-01,1.786112e-01,8.266092e-02,-1.087261e-02,-1.421994e-02,1.866403e-02,-5.096948e-03,-5.705953e-03,-1.950611e-02,-3.088626e-02,1.427724e-02,8.426331e-01,6.257802e-03,2.183676e+02,7.069713e-03,1.471723e-02,1.189310e-01,1.409081e+00,-1.427390e-02,-7.954828e-03,-2.455827e-02
