frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.835704e-01,-3.968801e+01,-1.560186e+01,2.145246e+00,-1.988254e+01,-1.855667e+01,-2.544207e+00,-3.878164e+00,8.950162e+00,-1.264893e+01,-7.316051e+00,-8.809628e+00,1.043386e+01,-1.714364e+00,1.210253e+01,-1.342154e+01,-6.319118e+00,-5.070206e+00,-3.830022e+00,-4.519936e+00,-5.083311e+00,-4.508793e+00,-3.344092e+00,-2.433206e+00,4.216497e-01,5.537905e-01,8.146823e-01,1.131886e+00,1.487319e+00,1.625847e+00,1.874324e+00,2.646684e+00,0,2.150351e-01,-2.839063e-02,1.696194e-01,-1.576556e-01,6.519791e-01,-2.884565e-01,-1.098129e-01,-4.983664e-01,9.211601e-01,-1.904966e-01,-3.980517e-01,1.144391e+00,8.622643e-01,-7.606609e-01,2.179116e-01,1.776566e+00,2.068495e+00,5.519152e-03,6.143565e-02,8.441575e-02,-2.577119e-02,-6.635823e-02,3.092318e-02,-1.554010e-02,4.845987e-02,-1.397818e-04,-1.833534e-03,5.186099e-03,1.359532e-02,8.270907e-03,2.945411e-03,3.262209e-02,-3.381419e-03,0,1.059420e-01,0,0,0,0,0,0,0,0
1,0.010000,1.220007e-01,-3.953627e+01,-1.639311e+01,3.729784e+00,-1.974693e+01,-1.838184e+01,-1.899925e+00,-2.605776e+00,8.420793e+00,-1.362181e+01,-6.167759e+00,-7.027361e+00,1.018573e+01,1.667635e-02,1.676971e+01,-9.476892e+00,-6.318224e+00,-5.062887e+00,-3.731853e+00,-4.601817e+00,-5.238639e+00,-4.490934e+00,-3.302369e+00,-2.293942e+00,4.319399e-01,5.640740e-01,8.429670e-01,1.170158e+00,1.510851e+00,1.639551e+00,1.990875e+00,2.659426e+00,0,4.258953e-01,-2.752764e-02,4.083027e-01,-1.287853e-01,5.078533e-01,-8.488377e-01,-4.007610e-01,-4.824995e-01,2.438185e+00,-6.491660e-01,-2.529549e-01,1.859846e+00,2.144165e-01,-2.009551e+00,-4.753348e-01,1.464209e+00,2.764635e+00,-1.054597e-02,1.010224e-01,2.021462e-01,4.105597e-02,-7.821536e-02,6.400256e-02,-1.598644e-02,5.410652e-02,2.326646e-03,-3.694177e-03,3.194678e-03,1.501108e-02,8.384299e-03,2.243626e-03,3.944355e-02,-5.156779e-03,0,1.266754e-01,0,0,0,0,0,0,0,0
2,0.020000,7.240219e-02,-3.891578e+01,-1.599451e+01,4.612873e+00,-2.139263e+01,-1.919315e+01,-5.358180e+00,9.144211e-02,8.262363e+00,-1.415276e+01,-2.168244e+00,-5.389441e+00,6.754625e+00,-1.490326e+00,1.865177e+01,-5.051384e+00,-6.291969e+00,-4.766687e+00,-3.457027e+00,-4.607852e+00,-5.337438e+00,-4.363106e+00,-3.442655e+00,-2.260539e+00,4.158057e-01,5.394811e-01,8.264704e-01,1.180727e+00,1.516908e+00,1.633722e+00,1.979159e+00,2.623406e+00,0,6.393148e-01,-2.012466e-02,3.796257e-01,-1.231108e-01,-7.314205e-03,-1.176676e+00,-1.034560e+00,-1.116522e+00,3.147138e+00,-1.374260e+00,3.071195e-01,2.541389e+00,2.592888e-01,-3.056684e+00,-1.985311e+00,-4.241096e-01,2.054308e+00,-6.745944e-02,1.321205e-01,1.861930e-01,7.279672e-02,-8.401771e-02,9.377460e-02,-1.049554e-02,7.038522e-03,3.301978e-04,-7.077873e-03,-5.671477e-03,5.897665e-03,5.364942e-03,-1.942992e-03,4.596531e-03,-1.319334e-02,0,1.038855e-01,0,0,0,0,0,0,0,0
3,0.030000,1.015164e-01,-3.803261e+01,-1.604946e+01,3.450700e+00,-2.337168e+01,-2.024224e+01,-3.549718e+00,6.327957e+00,6.048231e+00,-1.316180e+01,-5.907254e-01,-9.447639e+00,2.225729e+00,-4.203057e+00,1.614896e+01,-3.783441e+00,-6.385422e+00,-4.716854e+00,-3.005788e+00,-4.270699e+00,-5.347324e+00,-4.261623e+00,-3.374743e+00,-2.249007e+00,4.362049e-01,5.424743e-01,8.247616e-01,1.182521e+00,1.514446e+00,1.633128e+00,2.019124e+00,2.632539e+00,0,6.362724e-01,3.190032e-03,1.450562e-01,-2.747990e-01,-5.769891e-01,-6.669029e-01,-1.086239e+00,-1.203177e+00,2.518980e+00,-2.271429e+00,8.781314e-01,2.431170e+00,8.240965e-01,-2.247283e+00,-3.459041e+00,-3.245682e+00,5.035362e-01,-1.128636e-01,9.538355e-02,1.562154e-02,7.245960e-02,-5.389805e-02,9.057860e-02,4.232066e-02,-3.453274e-02,-5.831689e-03,-5.106783e-03,-1.289629e-02,-9.065676e-03,-9.757733e-03,-6.346381e-03,-3.981248e-02,-3.413505e-02,0,4.128893e-02,0,0,0,0,0,0,0,0
4,0.040000,9.318931e-02,-3.854171e+01,-1.638923e+01,2.248217e+00,-2.395354e+01,-2.279927e+01,-7.301918e+00,7.390659e+00,3.265142e+00,-1.134334e+01,2.602376e+00,-6.303045e+00,-8.695545e-01,-9.531051e+00,1.029236e+01,-5.996725e+00,-6.622816e+00,-4.582621e+00,-3.262089e+00,-4.321512e+00,-5.449057e+00,-4.154575e+00,-3.360383e+00,-2.420481e+00,4.211682e-01,5.292010e-01,7.954276e-01,1.155193e+00,1.512346e+00,1.619344e+00,1.883182e+00,2.594161e+00,0,6.292741e-01,1.125131e-02,-1.557243e-01,-3.071783e-01,-6.278700e-01,8.788185e-02,-5.547417e-01,-1.156359e+00,1.013911e+00,-2.373603e+00,4.301066e-01,2.106711e+00,1.945979e+00,-2.466370e-01,-3.281973e+00,-4.080883e+00,-8.318328e-01,-1.005846e-01,4.359407e-02,-1.766030e-01,3.387818e-02,-4.293213e-02,6.617303e-02,4.459321e-02,-5.139258e-02,-8.620540e-03,1.229608e-03,-1.491070e-02,-1.794831e-02,-1.909149e-02,-7.176029e-03,-7.788533e-02,-4.438059e-02,0,6.482422e-04,0,0,0,0,0,0,0,0
5,0.050000,1.275573e-01,-3.899803e+01,-1.756974e+01,2.027166e+00,-2.180099e+01,-2.200997e+01,-6.943942e+00,6.339515e+00,-4.377422e-01,-1.063586e+01,3.602779e+00,-2.450077e+00,2.761412e+00,-1.325817e+01,4.721006e+00,-6.486540e+00,-6.717119e+00,-4.678003e+00,-3.751214e+00,-4.382689e+00,-5.452320e+00,-4.142307e+00,-3.131902e+00,-2.386635e+00,4.001002e-01,5.436801e-01,7.940070e-01,1.137596e+00,1.464343e+00,1.615008e+00,1.839801e+00,2.503373e+00,0,6.373603e-01,1.519143e-02,-2.217384e-01,-1.157810e-01,-3.592314e-01,4.533440e-01,5.962479e-01,-1.590505e+00,-8.244654e-01,-1.412361e+00,-7.685505e-01,1.698281e+00,2.162900e+00,1.548245e+00,-1.524424e+00,-2.875212e+00,-1.406321e-02,1.987791e-03,1.992374e-02,-2.475271e-01,-2.440629e-02,1.207619e-02,4.114490e-02,-3.679547e-02,-2.591631e-02,-1.275505e-02,2.316415e-03,-8.115006e-03,-1.257530e-02,-1.856065e-02,-2.658272e-03,-6.106810e-02,-3.768430e-02,0,2.757066e-03,0,0,0,0,0,0,0,0
6,0.060000,1.156383e-01,-3.921170e+01,-1.677026e+01,2.185289e+00,-2.173857e+01,-2.108299e+01,-9.442862e+00,5.155216e+00,-3.626638e-01,-1.326519e+01,6.268559e+00,8.416734e-01,5.253599e+00,-1.337264e+01,3.961336e+00,-7.858999e+00,-6.629044e+00,-4.568142e+00,-3.967329e+00,-4.382465e+00,-5.499601e+00,-4.091899e+00,-3.341110e+00,-2.448689e+00,3.907553e-01,5.450262e-01,7.672942e-01,1.113447e+00,1.446503e+00,1.606901e+00,1.679393e+00,2.466086e+00,0,6.420121e-01,1.288974e-02,6.585960e-02,-4.413071e-02,-2.807702e-01,-1.065867e-01,1.093931e+00,-1.586285e+00,-1.132973e+00,3.173632e-01,-1.311854e+00,-2.270936e-01,6.319582e-02,2.139960e+00,1.802752e+00,1.307778e+00,2.052944e+00,1.292216e-01,-7.698440e-03,-4.171498e-02,-1.618428e-02,8.979325e-02,4.026771e-02,-8.746012e-02,2.806277e-02,-3.359327e-03,9.999692e-04,7.871926e-04,-6.400227e-04,-7.674790e-03,-3.670442e-03,-1.610373e-02,2.225590e-03,0,-4.078538e-02,0,0,0,0,0,0,0,0
7,0.070000,1.662491e-01,-3.880631e+01,-1.643785e+01,1.686007e+00,-2.221245e+01,-1.811913e+01,-1.043177e+01,3.323352e+00,8.003294e-01,-1.604362e+01,6.067586e+00,-2.205497e+00,6.905379e+00,-9.904382e+00,4.938414e+00,-2.922620e+00,-6.372369e+00,-4.624474e+00,-3.890803e+00,-4.362253e+00,-5.261672e+00,-4.087237e+00,-3.568357e+00,-2.364485e+00,3.876361e-01,5.461438e-01,7.982533e-01,1.140517e+00,1.454565e+00,1.626058e+00,1.815678e+00,2.508155e+00,0,6.436887e-01,1.065590e-03,3.959026e-01,-4.656262e-01,3.404126e-02,-9.251663e-01,4.953194e-01,-2.591739e+00,-1.192806e+00,1.853788e+00,-4.229265e-01,-1.696861e+00,-1.693828e+00,1.691288e+00,4.049649e+00,4.189074e+00,3.231641e+00,1.627040e-01,1.790600e-02,1.465500e-01,-6.314202e-02,1.360877e-01,6.212108e-02,-6.648600e-02,1.108728e-01,1.041502e-03,-6.666964e-03,4.810810e-04,1.279058e-02,2.510500e-03,-1.008011e-02,1.363000e-02,3.112917e-02,0,-1.083472e-01,0,0,0,0,0,0,0,0
8,0.080000,1.382921e-01,-3.830827e+01,-1.717583e+01,1.014946e+00,-2.428074e+01,-1.927504e+01,-1.348943e+01,3.233875e+00,4.232923e+00,-1.519873e+01,2.345041e-01,-6.109356e+00,7.758262e+00,-2.194186e+00,1.672255e+01,2.486035e+00,-6.149083e+00,-4.647877e+00,-3.400869e+00,-4.412651e+00,-5.095415e+00,-3.980772e+00,-3.579455e+00,-2.291242e+00,4.106036e-01,5.329690e-01,7.972404e-01,1.150532e+00,1.478861e+00,1.595467e+00,1.814725e+00,2.602898e+00,0,4.221830e-01,-6.130350e-03,8.532276e-01,-1.373895e+00,8.073580e-01,-8.559772e-01,8.600687e-01,-2.353704e+00,-6.395414e-01,2.255444e+00,1.931686e+00,-2.053227e+00,-2.661036e+00,1.760050e+00,3.554862e+00,4.357408e+00,2.532832e+00,1.137680e-01,1.340008e-02,1.781056e-01,-9.542489e-02,1.957788e-01,9.215870e-02,9.677076e-02,2.606848e-01,-3.483841e-03,-1.132341e-02,2.207756e-04,1.221561e-02,-1.285815e-03,-1.978861e-02,1.604420e-02,3.043029e-02,0,-1.722174e-01,0,0,0,0,0,0,0,0
9,0.090000,1.215583e-01,-3.747023e+01,-1.969508e+01,2.782544e+00,-2.515573e+01,-2.043736e+01,-1.787935e+01,1.336157e+00,6.533403e+00,-1.178372e+01,-1.864499e+00,-7.443700e+00,9.965519e+00,1.400850e+00,1.928577e+01,4.499147e+00,-6.143579e+00,-4.548605e+00,-3.301694e+00,-4.683306e+00,-4.973975e+00,-3.887265e+00,-3.345159e+00,-1.910994e+00,3.953836e-01,5.163739e-01,7.814393e-01,1.183007e+00,1.460716e+00,1.570325e+00,1.840285e+00,2.590613e+00,0,2.055387e-01,-7.644121e-03,1.234802e+00,-1.869362e+00,1.537568e+00,-9.162769e-02,2.361799e+00,-1.182822e+00,-8.360483e-01,2.116443e+00,4.384206e+00,2.419488e-02,-1.913290e+00,1.767144e+00,5.822310e-01,1.356293e+00,-5.380862e-01,1.951294e-02,4.505138e-02,1.884797e-02,-7.485943e-02,2.659513e-01,1.176869e-01,2.184493e-01,3.825468e-01,-9.981367e-03,-1.133575e-02,6.119740e-03,5.139053e-03,-1.020666e-02,-2.477753e-02,-1.126152e-02,1.537666e-02,1.438179e+01,-1.231725e-01,0,0,0,0,1.438179e+01,0,0,2.386163e-02
