frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.420038e-01,-4.018073e+01,-1.255579e+01,-2.339938e+00,-1.946880e+01,-2.312546e+01,-9.213731e+00,-2.345745e+00,-2.141719e+00,-1.047639e+01,4.662829e+00,-3.906080e+00,4.334442e+00,-1.180220e+01,1.348409e+01,-1.093225e+01,-6.305400e+00,-4.374606e+00,-3.850016e+00,-4.461468e+00,-5.275384e+00,-4.249268e+00,-3.568606e+00,-3.166899e+00,3.843585e-01,5.224416e-01,8.237390e-01,1.071157e+00,1.461454e+00,1.606938e+00,1.843110e+00,2.604827e+00,0,2.290863e-01,1.351266e-02,1.936707e-01,-2.163323e-01,1.404226e+00,7.491770e-01,-5.118942e-03,-6.178263e-01,7.320818e-01,2.762931e+00,2.140701e+00,1.539669e+00,-5.994724e-01,-2.582064e-01,1.959071e+00,1.990754e+00,-8.812743e-01,-1.244869e-02,4.710498e-02,4.455981e-02,-1.263703e-01,-1.827469e-02,5.067687e-02,4.987710e-02,8.880396e-02,-4.578709e-04,-7.807625e-03,-1.194130e-02,1.003501e-02,5.620289e-03,-3.600824e-03,-1.717948e-02,-6.271203e-02,1.241119e+01,1.134619e-01,0,0,0,0,1.241119e+01,0,0,8.880394e-04
1,0.010000,1.915610e-01,-3.967804e+01,-1.285698e+01,6.120281e-01,-1.823412e+01,-2.301036e+01,-1.015543e+01,-1.201435e+00,4.466861e+00,-5.276201e+00,7.592706e+00,-4.531458e+00,4.034992e+00,-7.981105e+00,1.801008e+01,-1.245840e+01,-6.316362e+00,-4.246789e+00,-3.716182e+00,-4.707523e+00,-5.285267e+00,-4.188620e+00,-3.465758e+00,-2.963136e+00,3.815260e-01,5.012508e-01,7.836706e-01,1.077454e+00,1.444497e+00,1.590390e+00,1.767641e+00,2.371948e+00,0,4.453381e-01,4.538474e-03,4.638473e-01,-2.895460e-02,1.853512e+00,1.751954e+00,9.562502e-01,-5.993502e-01,-4.075217e-01,3.170225e+00,2.162626e+00,3.246835e-01,-1.956767e+00,-3.571510e-01,3.043988e+00,1.779451e+00,-8.364034e-01,1.349916e-01,5.634284e-02,2.400189e-02,-1.534573e-01,8.048721e-02,7.343034e-02,6.985123e-02,1.265125e-01,-4.718470e-03,-7.073352e-03,-1.119506e-02,1.421180e-02,-3.947663e-03,-3.147578e-03,-2.502842e-02,-8.934176e-02,3.112411e+01,1.442074e-01,0,0,0,0,3.141255e+01,1.206151e-02,0,2.948972e-02
2,0.020000,1.847885e-01,-3.946372e+01,-1.348686e+01,3.205211e+00,-1.634025e+01,-2.320860e+01,-1.183201e+01,7.425091e-01,8.368648e+00,-2.372974e+00,1.089624e+01,-6.590753e+00,3.193135e+00,-3.917399e+00,2.117487e+01,-1.457555e+01,-6.362163e+00,-4.202990e+00,-3.694134e+00,-4.970293e+00,-5.361816e+00,-4.026208e+00,-3.370645e+00,-2.824761e+00,3.834854e-01,4.939989e-01,7.840667e-01,1.118183e+00,1.498034e+00,1.597208e+00,1.794947e+00,2.407707e+00,6.205594e+01,6.882699e-01,-8.018014e-03,1.065277e+00,5.740050e-01,1.329275e+00,2.904191e+00,2.720248e+00,-1.216898e-01,-3.095879e+00,1.270405e+00,1.763616e-01,-1.952515e+00,-4.110186e+00,-2.117785e-01,3.474507e+00,1.029245e+00,-3.359016e-01,4.495655e-01,1.579977e-01,3.509331e-03,-4.404550e-02,3.265877e-01,1.276561e-01,9.842892e-02,1.505714e-01,-1.460072e-02,-4.788357e-03,1.140664e-02,1.830528e-02,-4.264402e-03,6.832206e-03,1.196026e-02,-2.758923e-02,4.995516e+01,1.363226e-01,6.205594e+01,0,0,4.440197e-03,5.059797e+01,2.828754e-02,3.710780e-03,7.546224e-02
3,0.030000,1.433039e-01,-3.822000e+01,-1.223503e+01,4.155046e+00,-1.227330e+01,-1.830264e+01,-1.090134e+01,-5.927481e+00,8.454221e+00,-3.714964e+00,3.169543e+00,-1.234758e+01,3.119340e+00,-5.246695e-01,1.853596e+01,-1.329262e+01,-5.602061e+00,-4.178700e+00,-3.807948e+00,-4.974342e+00,-4.829732e+00,-3.993646e+00,-3.318331e+00,-2.705406e+00,3.612027e-01,5.012962e-01,7.875999e-01,1.118703e+00,1.423426e+00,1.596065e+00,1.742049e+00,2.256679e+00,1.245926e+02,7.205316e-01,-1.204450e-03,1.824911e+00,1.458205e+00,1.392897e-02,4.084938e+00,4.993888e+00,1.068270e+00,-6.957407e+00,-2.217536e+00,-2.987161e+00,-5.557966e+00,-5.608230e+00,-1.479917e-01,3.869094e+00,-3.275871e-02,9.330611e-01,8.579021e-01,3.576930e-01,-1.588828e-02,1.712670e-01,6.797574e-01,1.816919e-01,1.280372e-01,1.655475e-01,-2.850648e-02,-8.302969e-03,4.113610e-02,9.165215e-03,-1.449895e-02,1.335063e-02,3.176931e-02,3.826742e-02,5.025471e+01,7.944336e-02,1.260348e+02,6.030753e-02,0,1.452285e-01,5.115336e+01,3.526025e-02,1.068499e-02,9.897648e-02
4,0.040000,1.260424e-01,-3.558337e+01,-9.996744e+00,2.534928e+00,-7.928249e+00,-1.187808e+01,-9.449224e+00,-1.546212e+01,2.216628e+00,-1.037520e+01,-2.888165e+00,-2.054895e+01,3.733375e+00,1.842112e+00,1.836738e+01,-1.219465e+01,-4.414723e+00,-3.618662e+00,-3.786587e+00,-4.548286e+00,-3.870213e+00,-3.708474e+00,-3.150175e+00,-2.542907e+00,3.215165e-01,4.984771e-01,8.788075e-01,1.142059e+00,1.450668e+00,1.638261e+00,1.915707e+00,2.524516e+00,1.874795e+02,7.731023e-01,2.802938e-02,2.428788e+00,2.039257e+00,-9.459364e-01,4.127210e+00,5.460713e+00,6.407524e-01,-9.132561e+00,-4.009136e+00,-4.406546e+00,-6.710579e+00,-5.269272e+00,-3.739450e-01,4.481837e+00,-3.771072e-01,1.625329e+00,1.085467e+00,5.966594e-01,4.857905e-02,3.279272e-01,9.071200e-01,2.550890e-01,1.361649e-01,1.883402e-01,-3.674844e-02,-2.299984e-02,5.841197e-02,-1.069438e-03,-1.577032e-02,1.501806e-02,4.808154e-02,7.431879e-02,3.186183e+01,3.271975e-02,1.899725e+02,1.112840e-01,1.855390e-02,3.046969e-01,3.253351e+01,1.820662e-02,1.557418e-02,6.442296e-02
5,0.050000,2.149119e-01,-3.249366e+01,-7.311018e+00,1.016815e+00,-2.015433e+00,-3.706182e+00,-6.005475e+00,-2.788615e+01,-3.544811e+00,-1.621090e+01,-1.330492e+01,-2.559351e+01,3.024913e+00,8.484612e+00,1.925003e+01,-8.983543e+00,-3.000571e+00,-2.750488e+00,-3.749397e+00,-4.062191e+00,-2.632282e+00,-3.439027e+00,-2.935807e+00,-2.276326e+00,2.699780e-01,4.574969e-01,9.419807e-01,1.111342e+00,1.395686e+00,1.636616e+00,1.866108e+00,2.504881e+00,1.885618e+02,8.001387e-01,3.572791e-02,2.416071e+00,1.803652e+00,-1.020328e+00,3.033402e+00,4.105726e+00,-7.650353e-01,-8.875312e+00,-3.730738e+00,-3.635203e+00,-3.904443e+00,-2.661417e+00,-9.717798e-01,4.790473e+00,-1.326523e+00,9.619943e-01,9.512011e-01,6.919757e-01,8.046661e-02,3.568591e-01,8.732508e-01,2.979344e-01,1.092727e-01,2.259497e-01,-3.177749e-02,-3.567221e-02,5.771549e-02,-7.785380e-03,-5.517483e-03,6.689727e-03,3.132862e-02,8.480389e-02,1.329632e+01,2.288992e-02,1.918085e+02,1.206593e-01,4.414802e-02,3.447540e-01,1.345017e+01,-1.510146e-02,1.124748e-02,-1.836537e-02
6,0.060000,2.891314e-01,-3.018295e+01,-5.752584e+00,4.464477e-02,-8.331323e-01,-3.203265e+00,-1.107618e+01,-3.394096e+01,-5.677516e+00,-1.815774e+01,-1.441943e+01,-2.631415e+01,1.370623e+00,1.398714e+01,1.893230e+01,-8.603446e+00,-2.235575e+00,-1.933799e+00,-3.480515e+00,-3.786732e+00,-1.924942e+00,-3.028072e+00,-2.881082e+00,-2.097600e+00,2.453555e-01,4.008994e-01,9.989361e-01,1.116516e+00,1.433053e+00,1.652022e+00,1.973326e+00,2.655200e+00,1.893805e+02,8.120651e-01,9.428325e-03,1.976031e+00,1.132086e+00,-5.290995e-01,1.439889e+00,2.248710e+00,-2.289094e+00,-7.571847e+00,-1.591285e+00,-1.122245e+00,-1.922932e-01,9.225597e-02,-9.912423e-01,3.832429e+00,-3.561209e+00,2.324224e-01,6.272813e-01,5.583085e-01,5.403314e-02,2.829482e-01,6.953995e-01,2.642442e-01,4.871347e-02,2.542010e-01,-2.001381e-02,-3.611187e-02,3.577768e-02,-1.303998e-02,-2.341020e-02,-7.226932e-03,-1.639431e-02,7.971859e-03,8.774613e-01,1.064221e-02,1.918366e+02,6.085723e-02,5.579691e-02,2.267923e-01,8.544189e-01,-3.279810e-02,-1.384250e-03,-7.337073e-02
7,0.070000,2.403989e-01,-2.883985e+01,-5.338854e+00,2.985481e-01,-6.538467e-01,-2.111418e+00,-1.391304e+01,-4.106462e+01,-6.252397e+00,-1.799971e+01,-1.058704e+01,-2.277206e+01,-5.581829e-01,1.735518e+01,1.162088e+01,-1.027825e+01,-1.935629e+00,-1.561253e+00,-3.558651e+00,-3.570823e+00,-1.436114e+00,-2.844175e+00,-2.906514e+00,-1.798311e+00,2.403957e-01,3.717240e-01,1.016113e+00,1.092547e+00,1.404646e+00,1.622633e+00,1.869883e+00,2.615356e+00,1.901237e+02,8.154998e-01,-4.001459e-02,1.482766e+00,3.721942e-01,-2.878662e-01,1.554693e-01,1.123272e+00,-2.174197e+00,-5.582986e+00,5.543619e-01,2.278560e-01,2.460229e+00,1.179517e+00,1.517777e-01,1.666808e+00,-4.375004e+00,-7.685606e-01,2.930962e-01,3.239815e-01,2.194149e-02,2.285527e-01,4.937554e-01,2.317227e-01,2.807898e-02,2.655142e-01,-8.355531e-03,-1.953147e-02,1.178687e-02,-8.694256e-03,-4.011791e-02,-1.834253e-02,-4.305158e-02,-3.030541e-02,9.576935e-01,3.651816e-03,1.923536e+02,1.001360e-02,3.761591e-02,9.235400e-02,1.198383e+00,-2.913818e-02,-1.169408e-02,-7.374504e-02
8,0.080000,1.604405e-01,-2.753012e+01,-5.322396e+00,2.485633e-01,-1.409598e+00,-1.431914e+00,-1.694091e+01,-4.673212e+01,-4.386001e+00,-1.509202e+01,-5.208573e+00,-2.149839e+01,5.687113e-01,1.656897e+01,4.375908e+00,-1.038518e+01,-1.810788e+00,-1.421736e+00,-3.611794e+00,-3.379229e+00,-9.913001e-01,-2.684679e+00,-2.921254e+00,-1.510910e+00,2.362387e-01,3.608042e-01,1.020630e+00,1.086257e+00,1.329137e+00,1.609118e+00,1.831848e+00,2.509137e+00,1.910858e+02,8.186328e-01,-4.596857e-02,1.163852e+00,-1.215043e-01,-6.314197e-01,2.169957e-01,1.264021e+00,-5.527247e-01,-3.241842e+00,9.725048e-01,-5.364670e-01,1.504992e+00,2.946360e-01,9.278175e-01,6.447955e-01,-2.848633e+00,-3.860687e-01,1.449148e-01,1.581061e-01,1.271873e-02,2.323884e-01,3.404868e-01,2.274752e-01,8.650036e-02,2.276024e-01,-4.319297e-03,-1.203522e-03,-3.768969e-03,-6.985939e-03,-4.782104e-02,-2.090427e-02,-5.965756e-02,-5.927551e-02,1.272176e+00,3.301144e-04,1.939721e+02,2.616307e-03,1.489870e-02,6.404328e-02,2.215614e+00,-1.095980e-02,-1.228194e-02,-3.857947e-02
9,0.090000,7.918439e-02,-2.640625e+01,-5.665141e+00,-5.244754e-01,-9.498530e-01,1.024502e+00,-1.394409e+01,-4.940550e+01,-1.418759e+00,-1.660448e+01,-5.609204e+00,-2.210380e+01,4.184757e+00,1.552774e+01,4.653210e+00,-1.193548e+01,-1.747484e+00,-1.386612e+00,-3.574050e+00,-3.123179e+00,-6.303256e-01,-2.452110e+00,-2.775326e+00,-1.242100e+00,2.327588e-01,3.798871e-01,9.900682e-01,1.083001e+00,1.247054e+00,1.566356e+00,1.721589e+00,2.426385e+00,1.924976e+02,8.151140e-01,-9.954095e-03,1.099889e+00,-1.960282e-01,-1.326891e+00,4.967384e-01,1.278853e+00,3.798522e-01,-2.152649e-01,3.528818e-01,-2.074335e+00,-4.758446e-01,-1.371302e+00,7.696708e-01,7.683380e-01,9.256050e-01,-1.578056e-01,1.209479e-01,1.311190e-01,1.123103e-01,2.969169e-01,2.204516e-01,2.741798e-01,1.621245e-01,1.294964e-01,-2.513780e-03,1.102100e-02,-9.838933e-03,-2.878463e-03,-2.095379e-02,-1.411394e-02,-2.217685e-02,-1.790059e-02,1.792061e+00,-1.294875e-03,1.967327e+02,4.088863e-03,6.126722e-03,5.740330e-02,3.351718e+00,1.039592e-03,-5.982981e-03,-6.940989e-03
