frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.392985e-01,-3.983804e+01,-1.363533e+01,-2.015207e+00,-1.891166e+01,-2.616346e+01,-5.021731e+00,-1.479744e+00,7.489321e+00,-7.776737e+00,3.812755e+00,-5.254109e+00,-2.785690e-01,-1.096931e+01,6.776600e+00,-9.261010e+00,-6.690308e+00,-4.436417e+00,-3.583642e+00,-4.600227e+00,-5.249956e+00,-4.294077e+00,-3.461911e+00,-2.836961e+00,3.967296e-01,5.061706e-01,7.566481e-01,1.089267e+00,1.374665e+00,1.559332e+00,1.698630e+00,2.445241e+00,0,2.260441e-01,-1.823893e-02,1.483109e-01,-2.590595e-01,6.294498e-01,8.959810e-01,-6.873876e-01,-2.853622e+00,-1.344990e+00,2.709180e-01,-5.901728e-01,2.192315e-01,-2.556774e-01,-2.230522e-01,1.084149e-01,9.209725e-01,-9.886076e-01,1.162482e-01,1.280466e-01,-3.912377e-02,-1.198323e-01,1.201553e-02,1.381417e-01,6.455131e-02,7.554603e-02,-7.521489e-03,-2.572659e-03,6.965620e-03,2.134106e-02,1.418477e-02,1.314799e-02,1.437275e-02,-2.650783e-02,1.280105e+01,1.157900e-01,0,0,0,0,1.280105e+01,0,0,0
1,0.010000,2.027705e-01,-3.970259e+01,-1.434758e+01,-1.564167e+00,-1.681658e+01,-2.835704e+01,-1.160296e+01,-3.800997e+00,9.491033e+00,-9.099293e+00,3.822352e+00,-8.932061e+00,-1.870862e+00,-1.188264e+01,6.670826e+00,-1.179293e+01,-6.559002e+00,-4.198473e+00,-3.602038e+00,-4.875887e+00,-5.184006e+00,-3.960874e+00,-3.362210e+00,-2.686549e+00,3.861952e-01,4.958734e-01,7.641155e-01,1.131640e+00,1.375589e+00,1.579215e+00,1.666001e+00,2.346158e+00,0,4.490835e-01,-2.614471e-02,6.410946e-01,1.393160e-01,1.034533e+00,1.497253e+00,3.442779e-01,-3.465765e+00,-2.684754e+00,-2.124981e-01,-8.761684e-01,-8.730358e-01,-1.504523e+00,3.291386e-01,7.745569e-01,1.535195e+00,-1.228806e+00,3.492553e-01,2.007819e-01,-2.073431e-02,-9.803458e-02,1.255937e-01,1.762442e-01,9.397490e-02,1.073875e-01,-1.086678e-02,-5.985555e-03,1.746616e-02,2.557619e-02,2.112881e-02,1.757293e-02,3.255994e-02,-7.215738e-04,3.200635e+01,1.476836e-01,0,0,0,0,3.201752e+01,0,0,3.451521e-02
2,0.020000,1.663678e-01,-3.916420e+01,-1.457450e+01,9.065220e-01,-1.547930e+01,-2.850361e+01,-1.599923e+01,-7.044069e+00,7.843056e+00,-1.006632e+01,4.904114e+00,-4.693520e+00,-5.976834e-01,-9.970570e+00,1.143435e+01,-1.293809e+01,-6.174719e+00,-3.915155e+00,-3.770063e+00,-5.061558e+00,-5.222853e+00,-3.769970e+00,-3.189005e+00,-2.534437e+00,3.643893e-01,4.984559e-01,7.877424e-01,1.174786e+00,1.445127e+00,1.615131e+00,1.786808e+00,2.362244e+00,6.400526e+01,6.934743e-01,-2.745453e-02,1.505655e+00,1.251607e+00,9.590046e-01,1.854422e+00,2.766787e+00,-2.550966e+00,-3.705504e+00,-1.267295e+00,-1.832790e+00,-2.107606e+00,-1.914606e+00,1.262064e+00,2.588747e+00,2.130014e+00,-9.686112e-01,6.770395e-01,3.126656e-01,5.675852e-02,8.604989e-02,3.473874e-01,2.008903e-01,7.748701e-02,9.054973e-02,-1.749527e-02,-4.357657e-03,1.943452e-02,1.562849e-02,1.135048e-02,1.357862e-02,3.911448e-02,1.997936e-02,5.121001e+01,1.386213e-01,6.400526e+01,0,0,0,5.121626e+01,1.059573e-03,1.855440e-03,6.676388e-02
3,0.030000,1.450402e-01,-3.696948e+01,-1.246916e+01,1.696591e+00,-1.314158e+01,-2.327200e+01,-1.686180e+01,-1.212135e+01,6.249963e+00,-1.101279e+01,-1.098104e+00,-1.305702e+01,1.526681e+00,-7.595895e+00,1.212370e+01,-1.356650e+01,-5.201825e+00,-3.693138e+00,-3.594103e+00,-4.859734e+00,-4.635539e+00,-3.674909e+00,-3.128490e+00,-2.451285e+00,3.585658e-01,4.801002e-01,8.284317e-01,1.174388e+00,1.445078e+00,1.619298e+00,1.817340e+00,2.483132e+00,1.280291e+02,7.307470e-01,2.147527e-03,2.361526e+00,2.601014e+00,2.243981e-01,2.128593e+00,5.336919e+00,-5.800247e-01,-4.496872e+00,-2.190846e+00,-2.855153e+00,-3.846092e+00,-3.087098e+00,1.861892e+00,4.782295e+00,1.371162e+00,-6.627899e-01,9.616555e-01,4.369017e-01,1.781351e-01,3.357924e-01,6.475174e-01,2.043790e-01,1.725059e-02,4.613648e-02,-2.279204e-02,-5.943939e-03,2.195810e-02,-5.932474e-03,-1.744611e-02,3.397298e-03,1.132942e-02,3.182895e-02,5.120446e+01,7.977079e-02,1.280850e+02,0,0,1.725761e-01,5.118781e+01,4.299885e-03,6.232196e-03,8.326200e-02
4,0.040000,1.308910e-01,-3.367632e+01,-8.316501e+00,1.149436e+00,-1.147705e+01,-1.487205e+01,-1.514714e+01,-1.584708e+01,2.773380e+00,-1.598394e+01,-4.265046e+00,-1.276466e+01,4.332980e+00,-1.689475e-01,1.470024e+01,-1.321728e+01,-3.983699e+00,-3.125756e+00,-3.303817e+00,-4.178054e+00,-3.787252e+00,-3.432608e+00,-3.191336e+00,-2.501844e+00,3.230680e-01,4.922689e-01,8.216626e-01,1.146035e+00,1.396673e+00,1.607184e+00,1.818532e+00,2.476651e+00,1.920355e+02,7.783186e-01,3.523627e-02,2.643059e+00,2.902917e+00,-6.669430e-01,2.586890e+00,6.582625e+00,5.349005e-01,-5.242315e+00,-3.200277e+00,-3.605365e+00,-3.982077e+00,-3.390825e+00,1.542622e+00,6.450453e+00,-9.896175e-01,-4.246014e-01,1.015741e+00,5.287889e-01,1.654947e-01,4.730868e-01,8.374685e-01,2.441150e-01,-2.367950e-03,5.646903e-02,-2.800365e-02,-6.757406e-03,2.826446e-02,-1.810820e-02,-3.580634e-02,-4.812205e-03,4.426789e-03,3.002036e-02,3.199053e+01,3.055766e-02,1.920388e+02,5.297866e-03,9.277198e-03,2.475314e-01,3.195346e+01,8.365672e-03,1.140575e-02,4.499307e-02
5,0.050000,2.312466e-01,-3.063891e+01,-4.471508e+00,-5.636339e-01,-8.174736e+00,-8.488226e+00,-1.492913e+01,-2.188385e+01,1.071640e+00,-2.041625e+01,-1.082353e+01,-2.033198e+01,4.973268e+00,7.128023e+00,1.189369e+01,-1.496728e+01,-2.846235e+00,-2.408664e+00,-2.944485e+00,-3.638677e+00,-2.664219e+00,-3.107660e+00,-3.274792e+00,-2.472163e+00,2.928957e-01,4.692472e-01,8.569459e-01,1.116353e+00,1.312585e+00,1.600175e+00,1.706786e+00,2.448099e+00,1.920072e+02,8.055153e-01,5.190957e-02,2.137642e+00,1.896997e+00,-7.889233e-01,2.806334e+00,6.273742e+00,1.107123e+00,-5.637444e+00,-3.531107e+00,-3.311034e+00,-2.523196e+00,-2.129879e+00,1.963461e-01,6.848862e+00,-1.998687e+00,6.332894e-02,7.971765e-01,5.080379e-01,-2.665043e-04,4.162222e-01,8.045489e-01,2.536369e-01,2.805347e-02,1.310556e-01,-2.846334e-02,-1.047823e-03,4.507439e-02,-1.208251e-02,-8.133602e-03,6.251311e-03,5.527508e-02,4.110520e-02,1.280835e+01,1.836660e-02,1.919223e+02,1.885049e-02,2.652238e-02,2.925443e-01,1.286654e+01,1.084210e-02,1.379614e-02,-1.576245e-02
6,0.060000,2.994460e-01,-2.911420e+01,-4.058742e+00,-1.298080e+00,-5.028268e+00,-2.982368e+00,-1.429106e+01,-2.837440e+01,-5.569168e+00,-2.339142e+01,-1.014356e+01,-1.801016e+01,5.392133e+00,1.491974e+01,6.601264e+00,-1.436071e+01,-2.273808e+00,-1.913447e+00,-3.267398e+00,-3.306652e+00,-2.021170e+00,-2.833019e+00,-3.127694e+00,-2.241653e+00,2.572061e-01,4.700953e-01,9.148076e-01,1.113263e+00,1.332341e+00,1.600631e+00,1.864220e+00,2.529862e+00,1.919689e+02,8.088785e-01,3.938549e-02,1.438109e+00,3.685759e-01,-5.414860e-01,2.813645e+00,5.392067e+00,1.541513e+00,-5.231526e+00,-2.482458e+00,-1.738569e+00,-1.784713e+00,-2.517794e+00,-1.342713e+00,5.662371e+00,-2.041224e+00,8.453140e-01,4.811935e-01,3.445962e-01,-1.317447e-01,2.656706e-01,6.757075e-01,2.342323e-01,9.140909e-02,2.305738e-01,-2.059044e-02,-1.190603e-05,5.924891e-02,-1.835263e-03,3.154931e-02,1.792630e-02,1.069105e-01,6.291294e-02,1.331482e-01,5.286598e-03,1.918539e+02,3.240312e-02,4.376756e-02,1.649812e-01,5.107071e-01,6.657908e-03,8.258541e-03,-3.790090e-02
7,0.070000,3.203106e-01,-2.856233e+01,-5.113056e+00,-1.024267e+00,-2.334297e+00,2.151872e+00,-1.175423e+01,-3.404491e+01,-7.234297e+00,-2.386421e+01,-1.077483e+01,-2.108366e+01,1.978835e+00,1.910407e+01,6.179748e+00,-1.267814e+01,-2.070888e+00,-1.759103e+00,-3.613645e+00,-3.214324e+00,-1.495836e+00,-2.706519e+00,-3.020044e+00,-1.926103e+00,2.491800e-01,4.859478e-01,1.007231e+00,1.130362e+00,1.436576e+00,1.653831e+00,2.070872e+00,2.662053e+00,1.921042e+02,8.073001e-01,1.390424e-02,9.552103e-01,-6.829177e-01,-3.416110e-01,2.198275e+00,4.355115e+00,1.848802e+00,-4.000825e+00,-5.391083e-01,-5.416886e-01,-1.692295e+00,-2.865610e+00,-1.888156e+00,3.843625e+00,3.141325e-01,1.498753e+00,2.306796e-01,1.760402e-01,-1.267481e-01,1.619539e-01,5.201373e-01,2.139375e-01,1.367334e-01,2.674180e-01,-1.233372e-02,3.026143e-03,5.319108e-02,7.257462e-04,5.254499e-02,2.230805e-02,1.093192e-01,6.079345e-02,4.272141e-01,-8.337259e-04,1.925101e+02,4.065788e-02,5.173554e-02,1.350389e-01,1.309436e+00,-1.300128e-03,-1.046677e-03,-3.362497e-02
8,0.080000,2.832864e-01,-2.752406e+01,-6.152847e+00,-1.327677e+00,-3.290446e-01,6.768239e+00,-9.027020e+00,-3.592418e+01,-5.485941e+00,-2.295280e+01,-1.321296e+01,-2.497779e+01,-8.833701e-01,2.215488e+01,7.351088e+00,-1.013528e+01,-1.965404e+00,-1.727556e+00,-3.627960e+00,-3.061877e+00,-9.929070e-01,-2.462017e+00,-2.861665e+00,-1.622005e+00,2.419736e-01,4.838591e-01,1.042765e+00,1.129854e+00,1.492424e+00,1.669988e+00,2.171041e+00,2.684239e+00,1.926527e+02,8.038592e-01,1.461541e-02,9.727963e-01,-8.561861e-01,-4.985592e-01,1.486217e+00,2.647463e+00,1.543432e+00,-2.326328e+00,1.138095e+00,-3.347626e-01,-2.531593e+00,-3.040588e+00,-1.735144e+00,1.915891e+00,2.442838e+00,1.334347e+00,1.381616e-01,1.148748e-01,3.691127e-02,1.575871e-01,3.809887e-01,2.290953e-01,1.792397e-01,2.526202e-01,-5.336066e-03,-1.044990e-02,2.451996e-02,-9.300625e-03,1.561321e-02,-4.985809e-04,7.221437e-03,-3.555362e-02,9.129502e-01,-1.867789e-03,1.942984e+02,2.768371e-02,3.796332e-02,1.367796e-01,2.370146e+00,-8.728377e-03,-9.424174e-03,-4.595898e-03
9,0.090000,3.088475e-01,-2.665792e+01,-6.839044e+00,-2.256890e+00,4.670288e-01,8.412044e+00,-8.317140e+00,-3.811308e+01,-1.665515e+00,-2.334400e+01,-1.775030e+01,-3.117621e+01,-1.329761e+00,2.272857e+01,1.308944e+01,-9.586230e+00,-1.847038e+00,-1.621409e+00,-3.397945e+00,-2.951295e+00,-5.776640e-01,-2.223474e+00,-2.724139e+00,-1.444897e+00,2.388433e-01,4.774960e-01,1.058923e+00,1.111686e+00,1.495269e+00,1.677037e+00,2.099971e+00,2.674878e+00,1.938013e+02,8.038563e-01,1.820522e-02,1.152769e+00,-5.612727e-01,-1.149634e+00,9.029261e-01,9.050830e-01,3.944035e-01,-1.118158e+00,5.620226e-01,-9.925200e-01,-1.621111e+00,-1.368900e+00,-1.375853e+00,6.879158e-01,2.786242e+00,5.219502e-01,1.313481e-01,1.510424e-01,1.454774e-01,2.459675e-01,2.567851e-01,2.748593e-01,2.282217e-01,1.896914e-01,-2.733487e-03,-1.954375e-02,-7.823455e-03,-1.844490e-02,-3.437601e-02,-2.811733e-02,-9.033187e-02,-1.281112e-01,1.575635e+00,-2.724892e-03,1.972472e+02,1.470955e-02,2.419111e-02,1.385203e-01,3.563678e+00,-8.894762e-03,-9.563962e-03,-2.788025e-03
