frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.156444e-01,-3.816746e+01,-1.134445e+01,4.524016e-02,-2.125370e+01,-2.234381e+01,-2.520841e+00,5.724115e+00,1.089784e+01,-7.125774e+00,9.592568e+00,-1.373736e-02,1.027600e+01,-1.028519e+01,1.021261e+01,-1.745634e+01,-6.447532e+00,-3.946436e+00,-3.213344e+00,-3.968764e+00,-5.183247e+00,-4.198746e+00,-3.395001e+00,-2.819525e+00,3.957942e-01,5.260539e-01,8.122120e-01,1.155008e+00,1.561274e+00,1.661779e+00,2.096582e+00,2.671656e+00,0,2.158178e-01,4.843027e-05,-1.756138e-01,-2.189186e-01,4.439355e-01,6.830034e-01,4.812111e-01,2.521145e-02,-3.324512e-01,3.022631e-01,8.072156e-01,2.387991e-02,-8.458444e-01,-4.851403e-01,3.068994e-01,-8.273714e-01,1.377456e+00,1.927414e-02,-6.291483e-02,-7.031889e-02,-1.058460e-01,-1.178598e-02,-5.156159e-02,-1.103456e-02,2.287803e-02,-1.751012e-03,-1.121223e-03,-4.980200e-03,-1.067375e-02,-1.754682e-02,-1.231833e-02,-3.687260e-02,-2.066445e-02,0,1.135245e-01,0,0,0,0,0,0,0,0
1,0.010000,1.151265e-01,-3.861966e+01,-1.172428e+01,1.034125e+00,-1.992930e+01,-2.094523e+01,-3.097546e+00,5.374181e+00,1.253197e+01,-4.440552e+00,1.119630e+01,-2.911745e+00,9.284767e+00,-9.704838e+00,8.508881e+00,-1.504015e+01,-6.439283e+00,-4.025083e+00,-3.344140e+00,-4.239741e+00,-5.200662e+00,-4.324053e+00,-3.486649e+00,-2.796355e+00,3.927186e-01,5.167999e-01,8.098686e-01,1.136127e+00,1.534401e+00,1.637941e+00,2.050101e+00,2.674265e+00,0,4.403827e-01,4.101490e-03,-1.023155e-01,-4.632960e-01,3.790779e-01,9.822344e-01,3.137684e-01,-1.121685e-01,-1.232334e+00,2.638274e-01,8.783438e-01,-5.656501e-01,-9.217983e-01,-6.809003e-01,8.958826e-01,-9.653858e-01,1.728318e+00,3.762178e-02,-7.837522e-02,-9.067021e-02,-1.349429e-01,1.936522e-02,-3.576384e-02,2.435877e-02,6.956518e-02,-3.207496e-03,-2.469188e-03,-8.504582e-03,-1.014073e-02,-2.615132e-02,-1.885993e-02,-5.566438e-02,-3.148387e-02,1.279991e+01,1.415242e-01,0,0,0,0,1.279991e+01,0,0,0
2,0.020000,1.161455e-01,-3.881943e+01,-1.224913e+01,1.770475e+00,-1.850089e+01,-2.063705e+01,-2.106431e+00,4.236826e+00,1.159209e+01,-4.432308e+00,8.910104e+00,-2.793956e+00,8.345921e+00,-9.040874e+00,6.927614e+00,-1.177715e+01,-6.355286e+00,-4.221687e+00,-3.499540e+00,-4.362505e+00,-5.233469e+00,-4.393900e+00,-3.404350e+00,-2.716721e+00,3.885769e-01,5.250748e-01,7.884827e-01,1.111080e+00,1.486977e+00,1.612106e+00,1.935460e+00,2.567030e+00,0,6.711576e-01,9.213141e-03,4.347523e-01,-5.511186e-01,-1.616086e-01,2.374332e+00,-4.308088e-01,1.156616e-01,-1.218606e+00,-1.329717e+00,-6.585887e-01,-1.820551e+00,-1.846355e+00,-2.023291e+00,1.586540e+00,-1.137236e+00,1.664653e+00,1.685176e-01,-1.006661e-01,-6.287201e-02,-7.386079e-02,9.546962e-02,1.672667e-01,1.930050e-01,1.217705e-01,-4.107931e-03,3.583533e-03,-4.508489e-03,-1.216614e-03,-2.117603e-02,-1.470337e-02,-5.425862e-02,-4.087780e-02,3.198336e+01,1.282022e-01,0,0,0,0,3.193412e+01,0,0,0
3,0.030000,1.359013e-01,-3.835305e+01,-1.320860e+01,1.078012e+00,-1.771894e+01,-2.162835e+01,-3.288888e+00,3.060879e-01,1.186985e+01,-4.080789e+00,7.105550e+00,-3.232620e+00,7.836544e+00,-6.427940e+00,7.028175e+00,-1.165434e+01,-6.305546e+00,-4.200687e+00,-3.523597e+00,-4.446608e+00,-5.061309e+00,-4.279988e+00,-3.268533e+00,-2.523102e+00,3.833653e-01,5.141975e-01,7.815537e-01,1.126269e+00,1.467666e+00,1.592316e+00,1.898821e+00,2.566550e+00,6.399953e+01,6.957688e-01,1.108742e-02,1.304251e+00,-2.289185e-01,-4.880938e-01,4.378455e+00,-1.471305e+00,-8.146860e-01,-9.937915e-01,-3.662939e+00,-2.547129e+00,-2.737532e+00,-3.686475e+00,-3.518130e+00,1.918962e+00,-4.633479e-01,6.073835e-01,4.228333e-01,1.034884e-02,1.065707e-02,-9.692907e-03,1.955812e-01,4.671430e-01,3.916446e-01,1.535251e-01,-1.117483e-02,1.287222e-03,8.645475e-04,1.394520e-02,-7.751083e-03,-4.801559e-03,-4.253297e-02,-5.220282e-02,5.115589e+01,7.032514e-02,6.399953e+01,0,0,0,5.107389e+01,0,0,3.452727e-02
4,0.040000,1.513227e-01,-3.612700e+01,-1.335789e+01,-7.847462e-01,-1.048722e+01,-2.415629e+01,-1.846861e+00,2.165130e+00,4.580319e+00,-1.059860e+01,2.535186e+00,-9.085076e+00,8.836622e-01,-3.990944e+00,5.266779e+00,-1.082597e+01,-5.671813e+00,-4.361965e+00,-3.437976e+00,-4.234634e+00,-4.775575e+00,-3.384445e+00,-2.539034e+00,-2.347299e+00,3.799311e-01,5.452728e-01,8.038270e-01,1.153854e+00,1.488761e+00,1.611075e+00,1.900929e+00,2.521125e+00,1.279170e+02,7.291359e-01,2.321583e-03,2.023669e+00,2.749208e-01,2.657326e-02,6.627677e+00,-2.054076e+00,-1.498644e+00,-2.519893e-01,-6.098390e+00,-4.185710e+00,-2.255227e+00,-5.368829e+00,-3.804904e+00,2.027888e+00,9.565153e-01,-4.329541e-01,7.128680e-01,1.944335e-01,3.475280e-02,1.546068e-02,2.225502e-01,7.105988e-01,5.597735e-01,1.712181e-01,-2.212698e-02,-7.417697e-03,1.225484e-02,2.728342e-02,1.411372e-02,5.261934e-03,-2.232103e-02,-4.100792e-02,5.110084e+01,2.971041e-02,1.276709e+02,0,0,0,5.093572e+01,2.182856e-03,2.746897e-03,6.075618e-02
5,0.050000,1.529749e-01,-3.344462e+01,-1.231450e+01,-1.287332e-01,-2.043857e+00,-2.654213e+01,-7.300760e+00,1.441072e+00,-2.276833e+00,-1.409305e+01,6.960971e-01,-1.819856e+01,-4.574755e+00,-2.634995e+00,7.022559e+00,-1.247882e+01,-4.666853e+00,-3.903200e+00,-3.321637e+00,-4.352141e+00,-4.451703e+00,-2.493066e+00,-1.961084e+00,-2.213440e+00,3.411673e-01,5.131370e-01,8.065192e-01,1.184466e+00,1.494753e+00,1.614449e+00,1.854702e+00,2.436203e+00,1.918209e+02,7.630193e-01,1.005155e-02,2.084079e+00,7.611802e-01,1.129602e+00,7.015506e+00,-1.961030e+00,-2.441904e+00,4.226322e-01,-7.261848e+00,-5.228066e+00,-1.683781e+00,-5.101085e+00,-2.388116e+00,1.459847e+00,2.114616e+00,-4.801123e-01,8.565162e-01,3.698534e-01,8.650089e-03,-6.015778e-03,1.376707e-01,7.224629e-01,5.489916e-01,1.262701e-01,-3.404673e-02,-1.686229e-02,1.036870e-02,3.638387e-02,2.439721e-02,8.494342e-03,-1.523399e-02,-3.480082e-02,3.182476e+01,2.402367e-02,1.915340e+02,0,0,1.726363e-01,3.159609e+01,5.457141e-03,6.867243e-03,7.420408e-02
6,0.060000,1.192165e-01,-3.115530e+01,-1.132158e+01,2.506714e+00,6.799953e+00,-2.845054e+01,-7.593716e+00,2.409388e+00,-1.182651e+01,-2.035473e+01,8.386973e-01,-2.215513e+01,-4.472948e+00,-7.979097e-01,1.171300e+01,-1.352968e+01,-3.610292e+00,-3.398263e+00,-3.426756e+00,-4.332436e+00,-4.425521e+00,-1.734367e+00,-1.259207e+00,-2.015461e+00,2.990410e-01,4.885165e-01,8.372741e-01,1.218398e+00,1.544002e+00,1.627349e+00,1.845914e+00,2.427164e+00,1.915935e+02,7.860844e-01,2.381265e-02,1.419106e+00,7.551317e-01,2.001523e+00,5.323027e+00,-1.505316e+00,-2.970195e+00,6.272153e-01,-5.505195e+00,-4.788405e+00,-1.066529e+00,-3.180203e+00,1.709238e-01,1.787139e+00,2.622064e+00,6.481949e-01,7.297217e-01,4.548355e-01,-2.583804e-02,-7.036324e-02,7.721186e-03,5.130910e-01,3.701991e-01,7.056113e-02,-3.408631e-02,-2.458600e-02,8.908272e-03,4.388462e-02,3.175819e-02,7.226884e-03,1.809729e-02,2.143972e-02,1.252838e+01,1.299002e-02,1.909114e+02,1.091428e-02,1.373449e-02,2.174627e-01,1.223881e+01,6.831606e-03,8.574340e-03,3.920486e-02
7,0.070000,2.022121e-01,-3.041851e+01,-1.042085e+01,5.080293e+00,8.715007e+00,-2.928638e+01,-1.262498e+01,2.297120e+00,-1.623597e+01,-2.534305e+01,-4.651099e-01,-2.220302e+01,-1.425731e+00,-7.252195e-01,1.437815e+01,-1.270305e+01,-3.053725e+00,-2.833271e+00,-3.485956e+00,-4.427786e+00,-4.547983e+00,-1.492712e+00,-1.163488e+00,-2.057670e+00,2.535767e-01,4.582642e-01,8.166737e-01,1.275916e+00,1.562032e+00,1.626650e+00,1.850159e+00,2.439527e+00,1.912851e+02,7.874129e-01,2.793472e-02,6.136352e-01,6.685293e-01,2.052336e+00,2.896922e+00,-1.211705e+00,-2.307319e+00,1.235915e+00,-3.665540e+00,-4.411191e+00,-1.046375e+00,-9.372762e-01,1.077574e+00,2.044873e+00,1.398231e+00,2.148449e+00,4.986708e-01,3.869678e-01,-2.862239e-02,-6.681462e-02,-1.201954e-01,2.754361e-01,1.808130e-01,-3.680301e-03,-2.269070e-02,-1.853818e-02,-4.422426e-04,3.460316e-02,3.090934e-02,6.305635e-03,4.686997e-02,6.143184e-02,-3.305267e-01,3.194451e-03,1.903597e+02,2.182856e-02,2.746897e-02,2.622890e-01,-5.075318e-01,4.009274e-03,4.716217e-03,-1.022588e-02
8,0.080000,2.457674e-01,-3.054453e+01,-1.052906e+01,6.618359e+00,1.074848e+01,-3.031075e+01,-1.403573e+01,4.873182e+00,-1.596609e+01,-2.891562e+01,-2.216856e+00,-2.298386e+01,1.637692e-01,3.989862e+00,1.469931e+01,-7.472883e+00,-2.829768e+00,-2.622751e+00,-3.485006e+00,-4.548628e+00,-4.688829e+00,-1.319167e+00,-1.086836e+00,-2.072379e+00,2.532949e-01,4.497792e-01,8.432911e-01,1.327552e+00,1.613913e+00,1.641109e+00,1.993687e+00,2.626662e+00,1.908268e+02,7.818892e-01,2.493344e-02,-1.513737e-01,6.766502e-01,1.905310e+00,7.005823e-01,-7.796858e-01,-1.901263e+00,3.555806e-01,-1.784003e+00,-2.016726e+00,-8.077349e-02,1.165962e-01,1.770303e-01,2.544845e+00,1.626044e-01,2.684421e+00,2.723216e-01,2.784739e-01,-3.336613e-02,-1.204493e-01,-1.733224e-01,2.495629e-02,-4.042325e-02,-7.099469e-02,-1.064549e-02,-2.126371e-02,-8.972692e-03,3.968191e-03,1.948376e-02,3.100944e-03,4.100194e-02,6.063683e-02,-2.931198e-01,-1.630539e-03,1.894521e+02,2.324375e-02,2.913722e-02,1.511980e-01,-1.808975e-01,-1.426657e-03,-2.819160e-03,-2.717528e-02
9,0.090000,2.293731e-01,-3.068183e+01,-9.368112e+00,8.077123e+00,1.046649e+01,-3.167055e+01,-1.561635e+01,6.388748e+00,-1.853474e+01,-3.186856e+01,-3.008003e+00,-2.247058e+01,-1.505243e+00,5.195482e+00,1.252056e+01,-4.764970e+00,-2.563762e+00,-2.356116e+00,-3.435624e+00,-4.578118e+00,-4.921026e+00,-1.323485e+00,-1.143205e+00,-2.203383e+00,2.505868e-01,4.398148e-01,8.012995e-01,1.302904e+00,1.614344e+00,1.639097e+00,2.015165e+00,2.643614e+00,1.905516e+02,7.810891e-01,2.113619e-02,-6.202021e-01,6.858702e-01,1.521266e+00,-7.396010e-01,4.120445e-02,-8.369182e-01,-1.086510e+00,-9.935458e-01,1.285515e-01,1.044666e+00,1.007722e+00,1.306200e-02,2.363671e+00,-9.309963e-01,1.537292e+00,1.132421e-01,1.351572e-01,-8.213365e-02,-1.167988e-01,-1.500015e-01,-1.885772e-01,-1.949537e-01,-9.601250e-02,-3.579517e-03,-2.110962e-02,-4.664612e-03,-3.143350e-02,6.789363e-03,-4.814267e-04,1.771245e-02,4.009698e-02,-1.438080e-01,-3.976989e-03,1.897260e+02,1.388164e-02,1.587972e-02,1.546393e-01,3.041580e-01,-3.689367e-03,-6.453556e-03,-3.414366e-02
