frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.618339e-02,-3.825103e+01,-1.488134e+01,-1.382095e-01,-1.870595e+01,-2.191366e+01,-8.722563e+00,3.932650e+00,7.936661e+00,-7.120562e+00,6.199716e+00,-3.773226e+00,-2.558146e+00,-1.327839e+01,5.231062e+00,-9.255237e+00,-6.484041e+00,-4.211951e+00,-3.507499e+00,-4.522409e+00,-5.118534e+00,-3.828000e+00,-3.207943e+00,-2.608205e+00,4.044342e-01,5.248564e-01,8.332924e-01,1.145610e+00,1.447181e+00,1.614519e+00,1.765436e+00,2.282894e+00,0,2.084311e-01,1.394618e-02,2.014420e-01,-3.719971e-01,2.923325e-01,-1.559080e+00,-4.499739e-01,-1.694797e-01,-1.086136e+00,-8.254639e-01,-5.366474e-01,-4.604936e-01,1.668147e+00,1.626907e+00,2.160852e+00,9.237431e-01,1.015230e+00,4.146814e-03,2.365685e-02,3.946884e-02,7.841420e-02,-2.377844e-03,-6.190281e-02,-3.398895e-04,9.542737e-02,-3.042060e-03,-5.024529e-03,-1.152337e-02,-3.536963e-03,3.136873e-04,9.185791e-04,2.997619e-02,1.950130e-02,0,1.042997e-01,0,0,0,0,0,0,0,0
1,0.010000,6.789640e-02,-3.809868e+01,-1.537029e+01,5.051209e-01,-2.164939e+01,-2.349263e+01,-9.945399e+00,2.173605e+00,6.952640e+00,-6.366262e+00,4.836410e+00,-1.280710e+00,-7.397756e-01,-8.653570e+00,8.164971e+00,-6.645354e+00,-6.496775e+00,-4.152689e+00,-3.387559e+00,-4.505164e+00,-5.152468e+00,-3.976310e+00,-3.234737e+00,-2.504361e+00,3.975728e-01,5.084442e-01,8.176705e-01,1.152017e+00,1.454731e+00,1.617371e+00,1.867008e+00,2.339607e+00,0,4.157108e-01,1.184301e-02,4.364708e-01,-5.830920e-01,7.069105e-01,-1.781297e+00,1.752308e-01,7.354513e-01,-1.315711e+00,-1.959200e+00,-8.334910e-01,-3.244559e-01,2.901360e+00,3.321543e+00,2.064928e+00,2.206552e-01,5.367577e-01,3.009849e-02,3.134041e-02,-2.996731e-03,1.790780e-01,6.759405e-03,-9.388912e-02,2.827344e-02,1.596124e-01,-6.796119e-03,3.236455e-03,-1.245137e-02,-6.253243e-04,8.953345e-03,-5.874872e-04,5.159907e-02,7.800667e-02,0,1.240557e-01,0,0,0,0,0,0,0,0
2,0.020000,1.350578e-01,-3.731999e+01,-1.649685e+01,1.001788e+00,-2.502963e+01,-2.337404e+01,-8.958543e+00,-6.185071e-01,4.301352e+00,-1.018095e+01,4.578901e+00,3.321252e+00,4.667204e+00,-4.786537e+00,8.382823e+00,-5.484030e+00,-6.456940e+00,-4.123297e+00,-3.370124e+00,-4.138961e+00,-5.113456e+00,-4.063360e+00,-3.196246e+00,-2.182990e+00,3.926545e-01,5.079398e-01,7.834865e-01,1.124721e+00,1.444974e+00,1.617685e+00,1.864530e+00,2.352044e+00,0,6.262899e-01,1.548930e-02,5.832138e-01,-5.815717e-01,1.136266e+00,-1.201084e+00,1.606067e+00,2.521346e+00,-5.900366e-01,-2.893173e+00,-1.742726e+00,4.243574e-02,2.494491e+00,4.430112e+00,8.837873e-01,-1.054937e+00,-9.493332e-01,8.165880e-02,-2.890606e-02,-6.433181e-02,2.752714e-01,2.150640e-02,-1.004360e-01,5.340219e-02,2.075496e-01,-9.477293e-03,1.412247e-02,-1.767737e-02,-1.198213e-02,2.085388e-03,-4.673469e-03,2.001479e-02,9.140015e-02,0,1.026181e-01,0,0,0,0,0,0,0,0
3,0.030000,9.096123e-02,-3.653419e+01,-1.698904e+01,2.826344e+00,-2.445059e+01,-2.030731e+01,-4.927316e+00,-3.703275e-01,-4.168415e-02,-9.757823e+00,5.387844e+00,7.186334e+00,1.043689e+01,-7.199672e+00,4.758457e+00,-8.457051e+00,-6.347099e+00,-4.099576e+00,-3.591169e+00,-3.818743e+00,-5.087276e+00,-4.179766e+00,-3.072425e+00,-2.022750e+00,3.763434e-01,5.494969e-01,7.959385e-01,1.152927e+00,1.493051e+00,1.609998e+00,1.973884e+00,2.638352e+00,0,6.197804e-01,1.503033e-02,4.679943e-01,-2.211599e-01,1.326361e+00,1.608776e-01,2.586869e+00,3.422565e+00,2.172246e-01,-2.888615e+00,-2.226564e+00,1.984223e-01,6.766580e-01,4.101208e+00,-7.394844e-01,-1.854347e+00,-1.993018e+00,1.358814e-01,-8.981867e-02,-1.197879e-01,2.432578e-01,2.503028e-02,-8.379016e-02,4.555130e-02,1.685428e-01,-9.187346e-03,2.427041e-02,-1.780745e-02,-1.984777e-02,-1.129482e-02,-8.222270e-03,-2.541844e-02,6.153259e-02,0,3.778067e-02,0,0,0,0,0,0,0,0
4,0.040000,1.320975e-01,-3.611720e+01,-1.697982e+01,4.382509e+00,-2.331077e+01,-1.547598e+01,1.375127e+00,2.254433e+00,-3.032042e+00,-1.413841e+01,6.136178e+00,4.465707e+00,1.400408e+01,-9.586398e+00,1.659636e+00,-1.309605e+01,-6.150585e+00,-4.383038e+00,-3.727352e+00,-3.489263e+00,-5.043598e+00,-4.228452e+00,-3.022088e+00,-1.811262e+00,3.676624e-01,5.749424e-01,7.557716e-01,1.085244e+00,1.438448e+00,1.594838e+00,1.812072e+00,2.590522e+00,0,6.194866e-01,1.342057e-02,3.967552e-01,-8.971023e-03,1.064731e+00,6.655035e-01,2.123297e+00,1.860887e+00,1.571270e+00,-3.792964e-01,-1.581055e+00,6.581424e-01,-1.831706e+00,1.736351e+00,-1.132826e+00,-1.606348e+00,-2.133540e+00,1.103196e-01,-6.020770e-02,-3.371067e-02,9.979479e-02,4.380760e-02,1.319299e-02,2.096343e-03,1.366594e-01,-4.074535e-03,1.383167e-02,-1.299498e-02,-1.630045e-02,-1.640207e-02,-3.975618e-03,-3.865485e-02,1.815977e-02,0,-4.521558e-02,0,0,0,0,0,0,0,0
5,0.050000,1.445282e-01,-3.636010e+01,-1.623460e+01,5.446568e+00,-2.170443e+01,-1.450731e+01,2.000591e+00,1.823258e+00,-3.823738e+00,-1.552035e+01,5.049883e+00,1.530353e+00,1.509782e+01,-9.951061e+00,2.254832e+00,-1.280443e+01,-5.970545e+00,-4.471912e+00,-3.807884e+00,-3.613724e+00,-5.062246e+00,-4.312714e+00,-3.094059e+00,-1.847511e+00,3.641322e-01,5.962950e-01,7.424908e-01,1.072517e+00,1.401520e+00,1.587683e+00,1.766145e+00,2.528031e+00,0,6.080158e-01,1.777680e-02,5.005668e-01,-3.964769e-01,5.912500e-01,3.054409e-01,1.072700e+00,-1.368649e+00,1.815876e+00,2.352229e+00,-1.707867e+00,7.196441e-02,-2.129580e+00,-3.570973e-01,-8.971114e-01,-6.450716e-01,-2.342786e-01,5.460896e-02,-2.568626e-03,6.019125e-02,-2.787762e-02,1.014469e-01,1.583169e-01,-2.028584e-02,1.604326e-01,5.462167e-03,-1.099247e-03,-3.932118e-03,1.034522e-03,-1.348314e-02,3.327560e-03,-3.419977e-02,-3.136160e-02,0,-1.054737e-01,0,0,0,0,0,0,0,0
6,0.060000,1.753771e-01,-3.542326e+01,-1.691892e+01,5.015333e+00,-2.307519e+01,-1.565756e+01,-3.118062e+00,6.141048e+00,4.295897e+00,-1.520496e+01,8.038594e+00,-3.009290e+00,1.101849e+01,-9.074973e+00,1.602897e+00,-1.397804e+01,-6.093618e+00,-4.238167e+00,-3.430320e+00,-3.742497e+00,-4.906933e+00,-3.930921e+00,-3.174947e+00,-1.587312e+00,3.783875e-01,5.536991e-01,7.452355e-01,1.083424e+00,1.408729e+00,1.608964e+00,1.775125e+00,2.498004e+00,0,4.060943e-01,-1.815967e-03,8.545288e-01,-1.252240e+00,7.706358e-01,-9.389858e-02,8.455621e-01,-4.448730e+00,1.891410e+00,4.242166e+00,6.502318e-01,5.165254e-01,-1.291201e+00,-8.417238e-01,-2.038259e-02,4.839666e-01,1.187280e+00,-7.309484e-03,9.014583e-02,9.187078e-02,-1.561236e-01,1.821439e-01,2.759542e-01,2.825904e-02,2.359713e-01,6.189376e-03,-1.398057e-02,2.177511e-02,2.895750e-02,4.882383e-03,7.827258e-03,5.065620e-03,-5.003261e-03,1.912257e+01,-1.177343e-01,0,0,0,0,1.912257e+01,0,0,0
7,0.070000,1.582054e-01,-3.437833e+01,-1.900187e+01,5.466183e+00,-2.304118e+01,-1.485302e+01,-9.523969e+00,6.765747e+00,8.055491e+00,-1.776388e+01,4.796458e+00,2.759307e-01,1.014420e+01,-1.194094e+01,1.561468e+00,-9.187451e+00,-6.102537e+00,-4.184854e+00,-3.438729e+00,-3.831514e+00,-4.648374e+00,-3.536947e+00,-3.097425e+00,-1.332562e+00,3.982917e-01,5.546224e-01,7.815459e-01,1.159010e+00,1.440494e+00,1.619572e+00,1.821358e+00,2.527803e+00,0,1.991083e-01,-1.575985e-02,1.224715e+00,-1.620876e+00,8.744985e-01,-1.467361e-02,2.096357e+00,-4.470472e+00,3.451810e-01,3.410400e+00,2.137186e+00,6.022404e-01,-4.094627e-01,-1.926851e-01,9.843218e-01,1.901545e+00,2.059493e+00,5.754762e-02,9.437528e-02,4.021788e-02,-1.247322e-01,3.004576e-01,2.954734e-01,9.568546e-02,2.836596e-01,3.052610e-03,-1.372777e-02,3.398608e-02,4.243905e-02,1.112945e-02,6.867731e-03,2.053524e-02,1.858273e-02,4.773179e+01,-3.626927e-02,0,0,0,0,4.750790e+01,6.925403e-03,0,9.139105e-03
8,0.080000,1.161791e-01,-3.283545e+01,-2.185738e+01,8.225881e+00,-2.311189e+01,-1.107532e+01,-1.510625e+01,9.240236e+00,1.223917e+01,-9.765485e+00,8.845517e+00,-1.363088e+00,1.227227e+01,-8.693371e+00,4.426151e+00,-8.968143e+00,-6.121136e+00,-4.075838e+00,-3.452576e+00,-4.160985e+00,-4.339815e+00,-3.236565e+00,-2.879110e+00,-8.888798e-01,3.815295e-01,5.258759e-01,8.451195e-01,1.186785e+00,1.443372e+00,1.618030e+00,1.809793e+00,2.565619e+00,9.561283e+01,2.352691e-01,-2.406411e-02,1.658470e+00,-4.743824e-02,1.401114e-02,4.518045e-01,2.801417e+00,-1.919862e+00,-3.602177e+00,-9.777474e-01,3.616912e+00,1.088074e+00,-1.522939e+00,-3.601301e-01,2.166696e+00,3.129782e+00,1.480561e+00,3.726729e-01,2.351579e-01,6.753650e-02,9.967537e-02,5.020111e-01,1.824868e-01,1.465238e-01,1.560432e-01,-1.147299e-02,-4.876000e-03,3.445898e-02,2.107095e-02,1.236868e-03,-4.282594e-04,2.888205e-02,2.582502e-02,7.624702e+01,1.104590e-01,9.561283e+01,0,0,0,7.574111e+01,1.912879e-02,1.323615e-02,3.174216e-02
9,0.090000,9.532804e-02,-3.153044e+01,-2.186975e+01,8.213786e+00,-2.175945e+01,-6.316650e+00,-1.435768e+01,1.999569e+00,9.256625e+00,-7.554163e+00,7.657623e+00,-1.340061e+00,1.350751e+01,-5.220253e+00,1.035093e+01,-5.011913e+00,-5.669048e+00,-4.081201e+00,-3.595667e+00,-4.028141e+00,-3.843517e+00,-3.182525e+00,-2.763550e+00,-7.784289e-01,3.778242e-01,5.415678e-01,8.624792e-01,1.233032e+00,1.439846e+00,1.617489e+00,1.851487e+00,2.587137e+00,1.908525e+02,5.120821e-01,7.522726e-03,2.321498e+00,2.785872e+00,-2.531325e+00,-1.349106e-02,1.448150e+00,2.292551e+00,-6.924938e+00,-5.945462e+00,3.463127e+00,1.711757e+00,-3.690965e+00,-3.842598e+00,2.164027e+00,2.115983e+00,-2.190511e-01,7.324626e-01,5.411397e-01,3.472357e-01,5.789710e-01,7.922843e-01,1.073112e-01,1.845279e-01,-3.411582e-02,-1.526276e-02,2.851903e-03,1.916106e-02,-1.697895e-02,-9.524154e-03,9.214461e-03,6.848083e-02,3.238318e-02,7.601851e+01,1.884303e-01,1.897331e+02,3.462701e-02,0,4.569552e-02,7.533299e+01,2.599466e-02,2.464668e-02,5.214096e-02
