frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.150946e-01,-3.904909e+01,-1.297303e+01,-3.536793e+00,-2.316068e+01,-1.999969e+01,-3.163112e-01,6.645118e+00,-6.977043e+00,-8.391856e+00,5.675604e+00,-1.512599e+00,3.653685e+00,-1.069522e+01,3.846219e+00,-9.271543e+00,-6.522137e+00,-4.560302e+00,-3.594215e+00,-3.630193e+00,-5.119301e+00,-4.291281e+00,-3.388260e+00,-3.130829e+00,4.150028e-01,5.837158e-01,7.986634e-01,1.104436e+00,1.572631e+00,1.674035e+00,2.182498e+00,2.685448e+00,6.023380e+01,2.333370e-01,-8.774236e-04,7.438534e-01,5.755444e-01,4.360956e-01,1.474869e+00,8.408804e-01,-6.468706e-01,-2.433919e+00,3.028817e+00,-4.300972e-01,-1.984522e+00,-9.418401e-01,9.399802e-01,6.793941e-01,1.723678e-01,-5.338445e-01,2.510459e-01,1.485766e-01,6.941042e-02,-2.033048e-02,2.037776e-01,6.558876e-02,2.750633e-02,1.181571e-01,-5.601779e-03,-7.756358e-03,8.161115e-03,4.290509e-03,-2.019995e-02,-1.082941e-02,-5.611341e-02,-6.814623e-03,3.066161e+01,1.285173e-01,6.023380e+01,0,0,8.468207e-02,3.182641e+01,1.988803e-02,5.709651e-03,3.155978e-02
1,0.010000,1.022292e-01,-3.807808e+01,-1.269506e+01,-2.140107e+00,-2.165687e+01,-1.961468e+01,-1.028146e+00,2.751023e+00,3.725500e-01,-8.188714e+00,3.091917e+00,-2.134520e+00,7.163378e+00,-1.164125e+01,2.910393e+00,-1.025756e+01,-6.311012e+00,-4.352558e+00,-3.488040e+00,-3.713618e+00,-4.897908e+00,-4.299639e+00,-3.334720e+00,-2.835713e+00,4.071206e-01,5.641682e-01,8.042372e-01,1.102547e+00,1.535823e+00,1.644846e+00,2.073471e+00,2.681989e+00,1.212498e+02,4.852094e-01,-6.389298e-04,1.519393e+00,1.708509e+00,7.173568e-01,2.868237e+00,1.827200e+00,-2.054909e+00,-5.868850e+00,2.692895e+00,-9.389722e-01,-4.181010e+00,-2.369537e+00,8.326422e-01,2.750933e+00,1.396637e-01,-8.563954e-01,6.564004e-01,3.886614e-01,1.142425e-01,-1.184628e-02,4.553773e-01,1.407980e-01,2.524295e-02,1.454719e-01,-2.155050e-02,-2.162248e-02,1.285555e-02,4.462004e-05,-4.695885e-02,-1.971569e-02,-9.793739e-02,-2.668762e-02,3.725779e+01,1.616722e-01,1.235965e+02,6.274848e-02,0,1.331082e-01,3.897619e+01,2.138466e-02,8.639482e-03,4.106840e-02
2,0.020000,1.171402e-01,-3.581532e+01,-1.023430e+01,-2.054658e+00,-1.653824e+01,-1.598779e+01,-3.194747e+00,-3.577430e+00,4.492248e+00,-1.064391e+01,-2.955163e+00,-5.910839e+00,6.598739e+00,-6.825231e+00,5.175971e+00,-1.144776e+01,-5.372470e+00,-3.921291e+00,-3.300251e+00,-3.690132e+00,-4.211110e+00,-3.959159e+00,-3.277498e+00,-2.687601e+00,3.909350e-01,5.547078e-01,8.366821e-01,1.126834e+00,1.490036e+00,1.634482e+00,1.956445e+00,2.653105e+00,1.830338e+02,7.499874e-01,2.097450e-02,2.287248e+00,2.604501e+00,6.173543e-01,4.031884e+00,3.138797e+00,-2.841901e+00,-8.754816e+00,8.007121e-01,-1.619703e+00,-5.098109e+00,-4.240470e+00,5.757670e-02,5.034503e+00,5.685388e-01,-4.354364e-01,1.033850e+00,6.101440e-01,1.361816e-01,4.361925e-02,7.328538e-01,2.507179e-01,4.366989e-02,1.703968e-01,-3.506386e-02,-3.298569e-02,2.539297e-02,-2.776265e-03,-5.903455e-02,-1.614627e-02,-9.000848e-02,-3.336570e-02,3.170488e+01,1.431344e-01,1.876845e+02,6.806593e-02,2.854825e-02,2.182679e-01,3.311629e+01,4.007450e-03,8.751990e-03,4.496593e-02
3,0.030000,1.108772e-01,-3.306900e+01,-5.799858e+00,-6.910765e-01,-1.213072e+01,-1.286964e+01,-9.151638e+00,-1.758785e+01,7.527849e-01,-1.196069e+01,-1.091406e+01,-1.116116e+01,6.344368e+00,1.124457e+00,3.879662e+00,-1.246541e+01,-3.814968e+00,-2.936501e+00,-3.169985e+00,-3.659454e+00,-3.296510e+00,-3.753352e+00,-3.317426e+00,-2.625083e+00,3.192842e-01,4.901074e-01,8.439319e-01,1.093461e+00,1.379135e+00,1.595233e+00,1.805838e+00,2.568182e+00,1.851227e+02,7.833727e-01,4.461256e-02,2.581760e+00,2.668179e+00,4.602117e-01,3.700150e+00,3.472854e+00,-2.669344e+00,-9.790442e+00,-1.172507e+00,-1.255829e+00,-4.129808e+00,-5.113034e+00,-1.054442e+00,5.881219e+00,6.164502e-01,3.413227e-01,1.120512e+00,7.001600e-01,1.485024e-01,1.085654e-01,8.537995e-01,2.870625e-01,7.637858e-02,2.070494e-01,-4.125934e-02,-4.034190e-02,3.541302e-02,-8.913124e-03,-5.590619e-02,-8.571481e-03,-3.354830e-02,-2.272770e-02,1.375537e+01,6.952881e-02,1.913894e+02,7.289036e-02,2.892328e-02,2.232311e-01,1.411728e+01,-1.296930e-02,2.177871e-03,2.456636e-02
4,0.040000,2.156432e-01,-3.011739e+01,-3.398129e+00,-1.174536e+00,-7.764341e+00,-7.678229e+00,-1.046407e+01,-2.695952e+01,-3.163600e+00,-1.460439e+01,-1.281195e+01,-1.820163e+01,4.351073e+00,8.094449e+00,6.204279e+00,-1.034480e+01,-2.600909e+00,-2.217611e+00,-3.072335e+00,-3.439178e+00,-2.255731e+00,-3.310835e+00,-3.178557e+00,-2.384160e+00,2.836017e-01,4.558177e-01,9.057810e-01,1.095098e+00,1.355803e+00,1.618110e+00,1.866272e+00,2.575523e+00,1.868217e+02,7.999274e-01,6.076523e-02,2.379324e+00,1.616815e+00,2.270394e-01,2.430792e+00,2.882117e+00,-1.827562e+00,-8.810686e+00,-1.157050e+00,-4.705198e-01,-1.436023e+00,-4.893236e+00,-1.145685e+00,4.545960e+00,-8.045721e-03,7.290312e-01,8.614337e-01,5.997397e-01,1.333997e-01,1.594330e-01,7.972363e-01,2.794886e-01,1.253300e-01,2.881939e-01,-3.360979e-02,-3.602296e-02,4.237996e-02,-1.039639e-02,-3.594460e-02,-1.981759e-03,3.047721e-02,9.286046e-03,1.565942e+00,1.459371e-02,1.919188e+02,1.496631e-02,2.929831e-02,2.644503e-01,1.137932e+00,-1.157098e-02,-3.569833e-03,-3.339448e-03
5,0.050000,2.760406e-01,-2.801825e+01,-2.772254e+00,-2.791090e-01,-7.543073e+00,-6.405193e+00,-1.074020e+01,-3.451014e+01,-1.662060e+00,-1.248762e+01,-1.262873e+01,-2.155430e+01,3.015002e+00,1.030501e+01,5.478490e+00,-9.102425e+00,-2.094230e+00,-1.703598e+00,-2.859486e+00,-3.296268e+00,-1.606600e+00,-3.188488e+00,-3.002297e+00,-1.952187e+00,2.544906e-01,4.119037e-01,9.467528e-01,1.073849e+00,1.323408e+00,1.610175e+00,1.950816e+00,2.607141e+00,1.881327e+02,8.078834e-01,5.404108e-02,1.783486e+00,3.360853e-01,-3.614376e-01,1.575498e+00,2.283980e+00,-1.238261e+00,-6.317936e+00,6.226037e-01,-9.963131e-03,2.965861e-01,-3.198689e+00,-1.572279e+00,3.028325e+00,-8.376446e-02,1.944268e-01,4.644007e-01,3.664988e-01,8.915417e-02,1.646243e-01,6.410416e-01,2.986691e-01,1.507916e-01,3.028021e-01,-1.680562e-02,-2.134236e-02,4.365640e-02,-1.772106e-03,-1.893682e-02,-7.388830e-04,3.845576e-02,2.180424e-02,1.397531e+00,6.875980e-03,1.920657e+02,2.445180e-02,1.051433e-02,2.328488e-01,8.922958e-01,-6.518900e-03,-1.149572e-03,-2.893051e-02
6,0.060000,3.383847e-01,-2.644408e+01,-3.664027e+00,-1.125445e+00,-6.678106e+00,-4.809428e+00,-1.153827e+01,-3.916972e+01,-8.558267e-02,-1.273304e+01,-9.277946e+00,-2.518045e+01,2.534998e+00,1.131429e+01,4.336328e+00,-9.484095e+00,-1.925671e+00,-1.539044e+00,-2.788502e+00,-3.074560e+00,-1.069883e+00,-2.844148e+00,-2.808413e+00,-1.583080e+00,2.552829e-01,4.136948e-01,9.971715e-01,1.084658e+00,1.338176e+00,1.617102e+00,2.036342e+00,2.680056e+00,1.893585e+02,8.107006e-01,2.091959e-02,1.109124e+00,-3.077081e-01,-8.699964e-01,1.678007e+00,1.860728e+00,-1.827790e+00,-4.520066e+00,1.375909e+00,-5.842298e-01,1.243870e+00,-9.041569e-01,-1.564863e+00,2.484272e+00,-7.738031e-01,-6.808022e-01,2.083742e-01,2.101804e-01,-1.945720e-02,1.429870e-01,4.528765e-01,3.309015e-01,1.404655e-01,2.345992e-01,-8.123080e-03,-1.035936e-02,3.386856e-02,1.639891e-03,-1.805639e-03,-4.214215e-03,-2.449655e-03,1.091688e-02,1.464345e+00,2.196389e-03,1.930360e+02,3.443031e-02,1.990356e-02,1.967618e-01,1.664786e+00,1.023955e-03,-1.813114e-04,-4.576248e-02
7,0.070000,3.197118e-01,-2.598823e+01,-3.986482e+00,-2.522810e+00,-4.796345e+00,-2.884136e+00,-1.480584e+01,-4.307244e+01,2.326795e+00,-1.294617e+01,-1.119814e+01,-2.366520e+01,-6.089868e-01,1.465616e+01,4.394815e+00,-1.192363e+01,-1.830584e+00,-1.443290e+00,-2.866131e+00,-3.018641e+00,-6.842253e-01,-2.493351e+00,-2.748540e+00,-1.511612e+00,2.494156e-01,4.044570e-01,1.016519e+00,1.089820e+00,1.293264e+00,1.592042e+00,1.913082e+00,2.624937e+00,1.908420e+02,8.123660e-01,-7.654282e-03,6.795464e-01,-4.440730e-01,-1.506420e+00,2.619233e+00,2.137217e+00,-2.090225e+00,-2.504766e+00,-1.398386e-01,-2.428501e+00,1.417654e+00,9.027582e-01,-2.001672e+00,2.776863e+00,-3.230751e-01,-9.769923e-01,1.356667e-01,1.399014e-01,-1.437352e-01,1.686876e-01,2.859622e-01,3.942513e-01,1.495964e-01,1.133355e-01,-5.072348e-03,8.055508e-04,2.187044e-02,4.802847e-03,1.870984e-02,-3.877234e-03,-2.894421e-02,-3.933453e-03,1.802811e+00,-1.471043e-04,1.952923e+02,3.056386e-02,2.787280e-02,1.124228e-01,2.818205e+00,-5.582330e-03,-3.087893e-05,-3.817560e-02
8,0.080000,2.984055e-01,-2.558678e+01,-4.329556e+00,-4.402668e+00,-7.476723e-01,-1.351201e-01,-1.757020e+01,-4.527870e+01,1.721517e+00,-1.729626e+01,-7.307901e+00,-2.166696e+01,-1.661248e+00,1.834023e+01,2.877102e+00,-1.233821e+01,-1.690861e+00,-1.296863e+00,-3.166298e+00,-2.863056e+00,-4.525359e-01,-2.003896e+00,-2.603109e+00,-1.431451e+00,2.455238e-01,4.077443e-01,1.040241e+00,1.095312e+00,1.361847e+00,1.606105e+00,1.872891e+00,2.621210e+00,1.927888e+02,8.086681e-01,-1.388617e-02,6.112736e-01,-2.561298e-01,-1.605979e+00,2.985398e+00,2.124877e+00,-1.167640e+00,-1.213245e+00,-2.283028e+00,-3.247011e+00,1.456669e+00,1.669715e+00,-2.327055e+00,2.879616e+00,2.441821e-01,-7.115443e-01,1.449855e-01,1.640570e-01,-1.808809e-01,2.481425e-01,1.787797e-01,3.601263e-01,1.809777e-01,5.651914e-02,-5.954030e-03,5.262905e-03,7.894206e-03,-9.437084e-04,3.880252e-02,-1.836705e-03,-1.416372e-02,-5.063367e-03,2.344403e+00,-1.312143e-03,1.986294e+02,1.703005e-02,1.971252e-02,9.585089e-02,3.969162e+00,-6.874090e-03,-4.266699e-03,-1.442696e-02
9,0.090000,2.577588e-01,-2.504917e+01,-4.659855e+00,-6.172596e+00,2.587875e+00,1.943735e+00,-1.817536e+01,-4.397947e+01,-3.264803e+00,-2.234852e+01,-6.525478e+00,-1.879725e+01,-4.895235e+00,2.067635e+01,4.592728e+00,-1.256033e+01,-1.533302e+00,-1.125182e+00,-3.389264e+00,-2.558582e+00,-4.854626e-01,-1.637358e+00,-2.356967e+00,-1.461324e+00,2.340084e-01,4.189068e-01,1.034570e+00,1.092536e+00,1.405122e+00,1.596287e+00,1.887820e+00,2.616897e+00,1.954316e+02,8.081642e-01,9.112438e-03,7.598206e-01,-3.689657e-01,-1.426945e+00,2.574159e+00,1.920140e+00,3.730507e-02,-9.928848e-01,-4.113671e+00,-3.112577e+00,1.182680e+00,7.842854e-01,-2.046463e+00,1.920957e+00,6.368364e-01,-5.476034e-01,1.431630e-01,1.883105e-01,-1.591664e-01,3.244292e-01,1.721055e-01,2.801889e-01,2.135851e-01,7.806549e-02,-4.485583e-03,9.285187e-03,-5.198240e-04,-6.194604e-03,4.437622e-02,5.187631e-04,2.582512e-02,9.863568e-03,2.996115e+00,-1.616174e-03,2.033600e+02,5.240283e-03,1.045545e-02,9.242628e-02,4.951259e+00,-3.278790e-03,-5.200344e-03,7.271870e-03
