frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.430434e-02,-4.083406e+01,-1.286425e+01,5.043396e+00,-1.685712e+01,-2.423672e+01,-3.061828e+00,4.833755e+00,5.787694e+00,-8.579235e+00,2.043592e+00,-9.290656e+00,-3.671019e+00,-8.233441e+00,1.839586e+01,1.673885e+00,-6.145256e+00,-4.857071e+00,-3.509643e+00,-4.909137e+00,-5.805833e+00,-4.605714e+00,-3.583602e+00,-2.920269e+00,3.760076e-01,4.980904e-01,7.346558e-01,1.070385e+00,1.388089e+00,1.602005e+00,1.840531e+00,2.141589e+00,0,2.128474e-01,4.017251e-03,6.931874e-01,-9.680948e-02,-1.608780e+00,1.493085e+00,2.203855e+00,-1.914358e+00,-3.198815e+00,-1.348372e+00,1.441675e+00,1.340626e+00,3.591624e-01,1.691423e+00,5.083070e-01,-1.654309e+00,-1.338699e+00,7.056322e-02,1.466297e-01,-1.179613e-01,7.160149e-02,3.642460e-01,1.810797e-01,8.901072e-02,1.756177e-02,4.739666e-03,1.099242e-02,3.445805e-02,3.482649e-02,3.237855e-02,9.870636e-03,8.255342e-02,1.355111e-01,3.182604e+01,1.316483e-01,0,0,0,0,3.177236e+01,1.541159e-02,0,6.847408e-02
1,0.010000,7.869180e-02,-4.014287e+01,-1.442078e+01,1.322083e+00,-1.326784e+01,-1.934981e+01,-5.873560e+00,2.133525e+00,5.974598e+00,-6.292233e+00,3.931299e+00,-1.004471e+01,-3.637702e-01,-7.464170e+00,1.602209e+01,6.924437e-01,-6.341656e+00,-4.985961e+00,-3.850896e+00,-4.936328e+00,-5.182945e+00,-4.190171e+00,-3.404248e+00,-2.878973e+00,3.943465e-01,5.252132e-01,7.920793e-01,1.153754e+00,1.478625e+00,1.631561e+00,2.007412e+00,2.407393e+00,6.368788e+01,4.710274e-01,6.295668e-03,1.815687e+00,7.603345e-01,-2.841957e+00,1.560848e+00,2.867251e+00,-3.348446e+00,-6.774380e+00,-3.938603e+00,1.811989e+00,3.827673e+00,9.210310e-01,2.390738e+00,1.749863e+00,-2.179169e+00,-2.336521e+00,3.616508e-01,5.033116e-01,1.029394e-02,3.451084e-01,7.215542e-01,3.405553e-01,1.482027e-01,4.771202e-02,8.351684e-04,8.538267e-03,4.974296e-02,2.656304e-02,3.548212e-02,9.030318e-03,8.691467e-02,1.612690e-01,5.087493e+01,1.717580e-01,6.368788e+01,0,0,2.709448e-02,5.070251e+01,3.178186e-02,8.435386e-03,1.163073e-01
2,0.020000,1.071969e-01,-3.771373e+01,-1.257003e+01,-1.139846e+00,-1.118633e+01,-1.566091e+01,-1.122775e+01,-9.810206e+00,-1.047617e+00,-2.514359e+00,7.802866e+00,-7.117815e+00,3.132474e+00,-6.076542e+00,1.131120e+01,-4.528890e+00,-5.694239e+00,-4.059477e+00,-3.928823e+00,-4.537534e+00,-4.296048e+00,-3.908087e+00,-3.228225e+00,-2.853108e+00,3.905364e-01,5.394911e-01,8.782343e-01,1.202832e+00,1.504714e+00,1.636580e+00,2.169858e+00,2.686242e+00,1.272863e+02,7.419987e-01,2.325260e-02,3.027528e+00,2.262310e+00,-3.150455e+00,4.902134e-02,1.596012e+00,-2.909609e+00,-9.041224e+00,-6.957518e+00,1.598219e+00,6.970903e+00,2.542542e+00,1.759063e+00,2.034503e+00,-2.457654e+00,-2.646015e+00,7.351360e-01,9.700333e-01,3.057319e-01,7.378892e-01,9.445876e-01,3.902319e-01,2.029853e-01,1.036686e-01,-1.103058e-02,-7.774180e-03,4.437141e-02,-1.467186e-02,1.747987e-02,1.330137e-03,5.241525e-02,1.321896e-01,5.077209e+01,1.569259e-01,1.270178e+02,7.705793e-02,0,3.288231e-01,5.046354e+01,4.477858e-02,2.108847e-02,1.346695e-01
3,0.030000,1.043364e-01,-3.331580e+01,-9.209683e+00,-6.074767e+00,-1.188827e+01,-1.418838e+01,-1.572110e+01,-2.171616e+01,-1.048766e+01,-2.551729e+00,1.830232e+01,-5.771922e+00,4.880926e+00,-5.625755e-01,1.104234e+01,-6.907332e+00,-4.562510e+00,-2.739310e+00,-3.248584e+00,-3.369397e+00,-2.952955e+00,-3.251751e+00,-3.020277e+00,-2.715289e+00,3.729190e-01,5.200814e-01,9.115813e-01,1.136976e+00,1.507187e+00,1.629869e+00,2.110441e+00,2.675607e+00,1.907315e+02,8.070619e-01,3.981812e-02,3.648295e+00,3.387618e+00,-2.788554e+00,-2.064289e+00,-1.246059e+00,-1.011348e-01,-7.416233e+00,-8.043154e+00,2.394951e-01,8.422081e+00,3.726442e+00,-3.541856e-02,4.777188e-01,-2.233170e+00,-1.817332e+00,9.112628e-01,1.197410e+00,6.408318e-01,1.053480e+00,8.785955e-01,3.442470e-01,2.518715e-01,1.652170e-01,-2.156019e-02,-2.886412e-02,1.233473e-02,-6.979187e-02,-5.465841e-03,-7.701325e-03,-7.151818e-03,5.015709e-02,3.155053e+01,8.311493e-02,1.900036e+02,1.203803e-01,4.217693e-02,4.171249e-01,3.120496e+01,2.634039e-02,2.681413e-02,5.183079e-02
4,0.040000,1.877450e-01,-2.910996e+01,-4.158246e+00,-7.010452e+00,-1.730180e+01,-1.883738e+01,-1.268610e+01,-2.844753e+01,-2.076877e+01,-2.458394e+00,2.971259e+01,1.285659e+00,2.501950e+00,-1.511721e+00,8.597461e+00,-7.756303e+00,-3.359149e+00,-1.130230e+00,-2.282140e+00,-2.003157e+00,-2.197890e+00,-3.123764e+00,-2.760661e+00,-2.483768e+00,3.315684e-01,4.617854e-01,8.967618e-01,1.005414e+00,1.461208e+00,1.609502e+00,2.051093e+00,2.668430e+00,1.903386e+02,8.294598e-01,6.383407e-02,3.375197e+00,3.110152e+00,-1.997534e+00,-3.294952e+00,-3.269428e+00,2.855680e+00,-2.355571e+00,-6.281444e+00,-1.717456e+00,6.612302e+00,3.810484e+00,-1.161185e+00,-1.381022e+00,-1.869511e+00,-5.568118e-01,7.449385e-01,1.005314e+00,7.477403e-01,1.082493e+00,5.715173e-01,2.848772e-01,2.816963e-01,2.085490e-01,-2.128581e-02,-3.591894e-02,-2.244159e-02,-9.495085e-02,-1.373954e-02,-8.594071e-03,-5.444694e-02,-1.129394e-02,1.237489e+01,2.530502e-02,1.891598e+02,1.637027e-01,8.435386e-02,4.783323e-01,1.216706e+01,-9.406546e-03,1.506728e-02,-5.565730e-02
5,0.050000,2.375083e-01,-2.620328e+01,-1.688581e+00,-9.685387e+00,-2.053156e+01,-2.399187e+01,-5.650059e+00,-2.562898e+01,-2.438059e+01,-5.122739e+00,3.508684e+01,4.385761e+00,-2.256009e-01,-7.357986e+00,6.213109e+00,-6.780510e+00,-2.952887e+00,-4.635342e-01,-1.470079e+00,-9.361157e-01,-1.839046e+00,-2.861097e+00,-2.378673e+00,-2.237558e+00,3.160295e-01,4.197455e-01,8.444892e-01,9.035039e-01,1.473049e+00,1.606594e+00,2.031035e+00,2.667084e+00,1.899144e+02,8.428715e-01,7.210720e-02,2.452411e+00,2.126006e+00,-9.815655e-01,-3.290060e+00,-4.022311e+00,4.178237e+00,2.234233e+00,-3.729169e+00,-3.139888e+00,2.203898e+00,3.225564e+00,-1.079884e+00,-3.882770e+00,-2.236211e+00,-7.604549e-01,4.234522e-01,6.358291e-01,6.073301e-01,8.622945e-01,1.570122e-01,1.840899e-01,2.778954e-01,1.880619e-01,-1.252016e-02,-2.577479e-02,-3.869429e-02,-8.140220e-02,-2.507563e-02,-1.003399e-02,-6.781299e-02,-2.770855e-02,-3.529877e-01,1.159208e-02,1.886417e+02,8.837952e-02,9.189374e-02,2.114939e-01,-3.238800e-01,-3.522074e-02,-1.000576e-02,-9.495424e-02
6,0.060000,3.597813e-01,-2.439400e+01,-7.798171e-01,-9.322204e+00,-2.333945e+01,-2.710630e+01,-1.984871e+00,-1.963165e+01,-2.550837e+01,-9.816136e+00,3.247212e+01,6.855765e+00,-1.201872e-01,-9.583947e+00,4.378260e+00,-7.376360e+00,-2.774358e+00,-1.707946e-01,-1.079375e+00,-3.417091e-01,-1.995415e+00,-2.679028e+00,-2.140546e+00,-2.049229e+00,3.125521e-01,4.100644e-01,7.995725e-01,8.448140e-01,1.453086e+00,1.605247e+00,1.937326e+00,2.634034e+00,1.895693e+02,8.506190e-01,5.000020e-02,1.564701e+00,9.416493e-01,-7.850621e-01,-2.645744e+00,-2.764275e+00,3.517792e+00,4.425444e+00,-1.455291e+00,-3.945101e+00,-9.925865e-01,2.266439e+00,4.850515e-02,-3.910293e+00,-2.015507e+00,-1.132416e+00,1.405805e-01,2.630407e-01,3.967083e-01,6.332492e-01,-4.063828e-02,1.594586e-01,2.070338e-01,1.328819e-01,-3.305614e-04,-1.697013e-03,-3.770676e-02,-5.220630e-02,-2.311537e-02,-5.933046e-03,-5.871531e-02,-3.390205e-02,-2.710098e-01,5.412054e-03,1.885341e+02,4.602560e-02,5.047799e-02,1.533522e-01,-2.506866e-02,-4.089377e-02,-2.478930e-02,-8.930232e-02
7,0.070000,3.788543e-01,-2.341172e+01,-2.688700e-01,-9.826718e+00,-2.531974e+01,-3.016547e+01,-1.805267e-01,-1.495293e+01,-2.676371e+01,-1.457230e+01,2.794205e+01,7.570845e+00,7.925722e-01,-1.594031e+01,1.970884e+00,-1.089958e+01,-2.737644e+00,-3.988160e-02,-8.133156e-01,1.113516e-01,-2.269132e+00,-2.553670e+00,-1.940858e+00,-1.992250e+00,3.198263e-01,4.170680e-01,7.667046e-01,8.102652e-01,1.385870e+00,1.581826e+00,1.828259e+00,2.554262e+00,1.893512e+02,8.544427e-01,1.250970e-02,1.002291e+00,4.380546e-01,-7.953982e-01,-2.594296e+00,-8.123919e-01,2.124877e+00,3.697971e+00,-7.184979e-01,-3.185786e+00,-1.827892e+00,2.321781e+00,5.281569e-01,-3.744423e+00,-1.411171e+00,-9.316608e-01,2.154446e-02,1.040159e-01,2.500023e-01,5.097343e-01,1.686156e-03,8.365023e-02,9.274174e-02,6.674092e-02,6.634837e-03,2.176990e-02,-2.451450e-02,-2.614841e-02,-2.558572e-02,4.114866e-04,-9.409606e-03,-2.265942e-02,-1.506165e-01,3.187537e-04,1.886971e+02,3.115193e-03,9.086093e-03,1.048438e-01,2.105652e-01,-2.173610e-02,-2.281055e-02,-3.139087e-02
8,0.080000,3.670731e-01,-2.268223e+01,-1.598545e-01,-1.086510e+01,-2.813642e+01,-2.957195e+01,2.168092e+00,-1.165833e+01,-2.685366e+01,-1.745912e+01,2.832206e+01,1.102531e+01,2.235389e+00,-1.677203e+01,6.410403e-01,-1.135885e+01,-2.763868e+00,-2.685269e-02,-6.269800e-01,6.393554e-01,-2.186039e+00,-2.480185e+00,-1.944400e+00,-1.942012e+00,3.280172e-01,4.546391e-01,7.471203e-01,7.910023e-01,1.389220e+00,1.592220e+00,1.858904e+00,2.555331e+00,1.892651e+02,8.507345e-01,-3.922099e-02,7.811941e-01,1.859038e-01,-1.346691e+00,-2.254193e+00,1.547303e+00,1.388245e+00,1.611538e+00,-8.007353e-01,-1.073835e+00,-5.008467e-01,1.868152e+00,-7.153540e-01,-3.553674e+00,-3.016270e-01,-1.256075e-02,-2.484481e-02,1.230845e-02,1.592867e-01,4.553117e-01,2.523269e-01,3.932409e-02,1.990030e-02,2.793434e-02,1.175894e-02,4.469586e-02,-8.198249e-03,1.730502e-03,-3.888631e-03,2.401548e-02,8.104216e-02,1.713283e-02,-2.490539e-02,-4.513800e-03,1.890068e+02,1.866060e-03,1.811177e-03,8.514571e-02,3.522369e-01,-8.672543e-03,-1.016890e-02,-3.823864e-03
9,0.090000,2.964109e-01,-2.204771e+01,1.917103e-01,-1.289093e+01,-3.110455e+01,-2.682100e+01,2.897847e+00,-1.112579e+01,-2.730044e+01,-1.723018e+01,2.802241e+01,1.390989e+01,1.237396e+00,-2.248606e+01,1.025863e+00,-9.447570e+00,-2.850410e+00,-1.542540e-02,-4.462644e-01,1.122024e+00,-1.735304e+00,-2.542268e+00,-2.013037e+00,-1.957462e+00,3.414712e-01,5.063076e-01,7.481427e-01,7.996677e-01,1.377053e+00,1.615165e+00,2.023198e+00,2.593139e+00,1.893134e+02,8.444075e-01,-4.975725e-02,8.442068e-01,-5.507749e-02,-1.764579e+00,-1.162608e+00,4.269016e+00,3.719945e-02,-4.405491e-01,-8.870376e-01,1.645051e+00,1.236785e+00,-3.215458e-01,-2.661889e+00,-1.245386e+00,1.631564e+00,1.396048e+00,2.021360e-03,-6.335921e-02,5.514135e-02,3.602280e-01,5.644234e-01,8.951180e-02,-8.826852e-04,8.504152e-03,1.577650e-02,5.564142e-02,9.531533e-03,2.490141e-02,6.505704e-03,3.808800e-02,1.136786e-01,3.820453e-02,7.156067e-02,-1.231468e-02,1.894581e+02,1.778801e-03,2.174393e-03,8.864275e-02,3.609528e-01,4.844063e-04,-1.121204e-03,3.007359e-02
