frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.335848e-01,-3.885328e+01,-1.492893e+01,-5.210855e+00,-1.937662e+01,-2.476671e+01,-5.580505e+00,8.026746e+00,1.099206e+01,-4.180827e+00,9.129851e+00,-1.275820e+01,3.342077e+00,-1.377092e+00,1.566978e+01,-1.305347e+01,-6.939532e+00,-4.592663e+00,-3.132202e+00,-4.353491e+00,-4.932855e+00,-3.679650e+00,-3.271133e+00,-2.829996e+00,4.573635e-01,5.600875e-01,8.578827e-01,1.138593e+00,1.546860e+00,1.618665e+00,1.871439e+00,2.621279e+00,0,2.113977e-01,3.132772e-03,7.949722e-01,7.425159e-01,-8.012583e-01,-2.315546e+00,-1.803192e-01,2.752308e+00,1.035994e+00,-9.859193e-01,-1.788087e+00,-1.626367e+00,2.724036e+00,3.337397e+00,-1.714392e-01,-2.286806e+00,1.098941e+00,8.793283e-02,1.223615e-01,3.186460e-01,4.981031e-01,7.642622e-02,-8.353372e-02,4.346690e-02,5.144949e-02,-8.739954e-03,-5.675477e-03,-3.387374e-02,-9.852779e-03,-1.081846e-02,7.171988e-04,-9.527815e-03,-7.043696e-03,0,1.065932e-01,0,0,0,0,0,0,0,0
1,0.010000,1.506316e-01,-3.708628e+01,-1.326864e+01,-6.475450e+00,-2.394852e+01,-2.550783e+01,-8.095261e-01,7.640594e+00,9.129224e+00,-8.235536e+00,5.790116e+00,-7.396932e+00,1.040126e+01,-1.223884e+00,1.025203e+01,-1.084583e+01,-6.673897e+00,-4.243263e+00,-2.532580e+00,-3.395957e+00,-4.747624e+00,-3.866518e+00,-3.194427e+00,-2.663574e+00,4.267544e-01,5.326604e-01,7.877493e-01,1.126717e+00,1.516959e+00,1.615128e+00,1.819170e+00,2.582415e+00,0,4.335727e-01,4.527724e-03,1.468784e+00,1.325875e+00,-1.631802e+00,-3.392594e+00,1.052814e-01,5.657193e+00,3.480800e+00,-1.762000e+00,-1.705259e+00,-1.960458e+00,5.409954e+00,5.669011e+00,-7.765192e-01,-3.251470e+00,1.566163e+00,1.264974e-01,1.927340e-01,5.470151e-01,8.924583e-01,1.494136e-01,-8.374393e-02,1.399331e-01,5.802143e-02,-2.911291e-03,2.177358e-04,-4.613231e-02,-1.405348e-02,-1.040833e-02,1.511179e-02,2.629526e-02,-1.646113e-03,0,1.289163e-01,0,0,0,0,0,0,0,0
2,0.020000,1.407253e-01,-3.576192e+01,-1.204649e+01,-8.584849e+00,-2.866840e+01,-2.529774e+01,5.795545e+00,1.339979e+01,6.993877e+00,-1.109391e+01,2.667885e+00,-1.818652e+00,1.649947e+01,-2.310892e+00,6.944621e+00,-8.662589e+00,-6.632685e+00,-4.155555e+00,-1.838783e+00,-2.341743e+00,-4.643340e+00,-4.003885e+00,-3.092152e+00,-2.655960e+00,4.289683e-01,5.454237e-01,7.235808e-01,1.095268e+00,1.507719e+00,1.624019e+00,1.849935e+00,2.605493e+00,0,6.332761e-01,-4.336388e-03,1.547918e+00,1.253524e+00,-1.948265e+00,-2.954929e+00,3.499733e-01,6.516609e+00,4.923036e+00,-2.326507e+00,-1.386550e+00,-6.986098e-01,6.273516e+00,5.701589e+00,-1.335391e+00,-2.300020e+00,1.473976e+00,9.609918e-02,1.662838e-01,5.507661e-01,9.439179e-01,1.647836e-01,-1.481137e-02,1.936038e-01,4.249542e-02,9.469393e-03,1.449050e-02,-3.850721e-02,-1.822569e-02,-3.123021e-03,2.163070e-02,6.325655e-02,1.357033e-02,0,1.062192e-01,0,0,0,0,0,0,0,0
3,0.030000,1.526532e-01,-3.305504e+01,-9.740769e+00,-1.168287e+01,-3.169370e+01,-2.397478e+01,1.701743e+01,2.274422e+01,4.181144e+00,-9.250579e+00,2.558545e+00,8.821799e+00,2.510843e+01,-4.792788e+00,3.775004e+00,-7.418100e+00,-6.460468e+00,-3.847547e+00,-1.043836e+00,-8.970740e-01,-4.330545e+00,-3.936252e+00,-2.660958e+00,-2.626907e+00,4.570046e-01,5.685081e-01,6.943722e-01,1.089989e+00,1.514389e+00,1.691546e+00,2.013668e+00,2.620942e+00,0,6.450400e-01,-1.608681e-03,1.206112e+00,6.922696e-01,-1.347081e+00,-1.172149e+00,1.537018e-01,4.663442e+00,3.779417e+00,-2.272997e+00,-9.972876e-01,5.848472e-01,4.273717e+00,3.045902e+00,-1.380883e+00,6.116633e-02,9.291027e-01,9.794708e-02,1.029385e-01,3.400907e-01,6.139455e-01,1.320187e-01,9.090409e-02,2.092917e-01,6.205327e-02,1.723186e-02,2.321643e-02,-1.187160e-02,-1.158414e-02,2.163422e-03,2.287179e-02,9.579469e-02,2.645605e-02,0,4.675020e-02,0,0,0,0,0,0,0,0
4,0.040000,1.108921e-01,-3.312931e+01,-1.042524e+01,-1.234847e+01,-3.027868e+01,-2.378337e+01,1.808906e+01,2.509011e+01,1.833562e+00,-1.060606e+01,7.252588e+00,1.050002e+01,2.449643e+01,-6.269596e+00,7.408188e+00,-7.397452e+00,-6.565750e+00,-3.959102e+00,-1.122744e+00,-8.833437e-01,-4.317477e+00,-3.718840e+00,-2.569849e+00,-2.635853e+00,4.895853e-01,6.146162e-01,7.120352e-01,1.065829e+00,1.532530e+00,1.688609e+00,2.090473e+00,2.669867e+00,0,6.367602e-01,1.176300e-02,5.725037e-01,1.136508e-01,9.286527e-02,4.613285e-01,-5.405670e-01,5.806594e-01,1.364061e-01,-2.021783e+00,-2.078816e+00,5.431968e-01,4.371099e-01,-5.449417e-01,-5.397796e-01,1.579102e+00,-1.182542e-02,1.469010e-01,6.143248e-02,4.572545e-02,1.251930e-01,3.123102e-02,1.289888e-01,1.088065e-01,8.816929e-02,3.393400e-03,1.483299e-02,-3.536481e-03,-1.702187e-02,-6.750989e-03,1.692331e-03,3.715784e-02,-2.210929e-02,0,8.954394e-03,0,0,0,0,0,0,0,0
5,0.050000,1.575048e-01,-3.237203e+01,-1.061792e+01,-1.132904e+01,-2.900413e+01,-2.549651e+01,1.636093e+01,2.069252e+01,3.443951e-01,-1.346590e+01,6.422000e+00,7.812318e+00,2.163229e+01,-6.148946e+00,1.032608e+01,-6.832880e+00,-6.217629e+00,-3.826797e+00,-1.190146e+00,-1.055429e+00,-4.250462e+00,-3.554520e+00,-2.409120e+00,-2.363361e+00,4.826051e-01,6.141463e-01,7.341641e-01,1.083516e+00,1.515370e+00,1.697192e+00,2.177874e+00,2.682508e+00,0,6.655816e-01,2.993595e-02,-1.501938e-01,-2.905208e-01,1.306543e+00,8.200312e-01,-9.962448e-01,-3.107611e+00,-2.889857e+00,-1.469156e-01,-2.968196e+00,-1.680543e+00,-3.782018e+00,-3.315769e+00,5.587096e-01,1.679714e+00,-1.122470e-02,1.648418e-01,-6.591153e-03,-1.292442e-01,-2.759901e-01,-7.745609e-02,5.450432e-02,-6.482024e-02,8.911450e-02,-1.011617e-02,4.467189e-04,-5.661094e-03,-1.553326e-02,-1.988769e-02,-1.831901e-02,-3.578932e-02,-5.078878e-02,9.494843e+00,1.427163e-02,0,0,0,0,9.494843e+00,0,0,0
6,0.060000,1.971145e-01,-3.324091e+01,-1.103967e+01,-8.297436e+00,-2.770655e+01,-2.723971e+01,9.027096e+00,1.510767e+01,-1.196661e+00,-1.938033e+01,3.452141e+00,8.716380e-01,1.551284e+01,-4.331711e+00,1.156460e+01,-9.014326e+00,-6.019600e+00,-3.858768e+00,-1.537001e+00,-1.636601e+00,-4.527226e+00,-3.549807e+00,-2.674039e+00,-2.346887e+00,4.331350e-01,5.967695e-01,6.860024e-01,1.013395e+00,1.473474e+00,1.629658e+00,1.953621e+00,2.464163e+00,0,6.677772e-01,4.305261e-02,-2.966549e-01,2.794682e-01,1.756370e+00,1.097553e-01,-6.770748e-01,-3.899674e+00,-3.043840e+00,1.556602e+00,-2.520372e+00,-3.152241e+00,-4.863904e+00,-3.420524e+00,1.490434e-01,-9.680419e-01,-3.133019e-01,2.071214e-01,7.159002e-02,-9.418013e-02,-2.785951e-01,-1.104878e-01,-5.959895e-02,-1.931531e-01,3.238242e-02,-1.550901e-02,-1.220410e-02,-1.563871e-02,-1.736253e-02,-2.302310e-02,-2.056016e-02,-7.286042e-02,-6.380758e-02,2.371974e+01,2.221695e-02,0,0,0,0,2.366762e+01,0,0,1.708498e-02
7,0.070000,2.592218e-01,-3.375021e+01,-1.088616e+01,-7.175673e+00,-2.887961e+01,-2.722783e+01,6.010359e+00,1.328616e+01,4.961678e+00,-1.970442e+01,-3.943949e+00,-5.274104e+00,1.302139e+01,-2.968183e+00,1.009537e+01,-6.665786e+00,-5.909334e+00,-3.930670e+00,-1.482928e+00,-1.900396e+00,-4.612951e+00,-3.748247e+00,-2.932964e+00,-2.325818e+00,4.346489e-01,5.796650e-01,6.790831e-01,1.038539e+00,1.444479e+00,1.629427e+00,1.903147e+00,2.469850e+00,4.747422e+01,7.008896e-01,3.001277e-02,-8.690338e-02,1.417903e+00,1.949123e+00,-2.456074e-02,-1.886015e-01,-3.254298e+00,-1.292538e+00,3.126674e+00,-1.575210e+00,-2.644031e+00,-3.842588e+00,-2.545880e+00,-1.098960e+00,-2.623061e+00,-5.209972e-01,2.911938e-01,2.069578e-01,2.825297e-02,-1.488084e-01,-1.063074e-01,-9.803753e-02,-2.568904e-01,-5.629852e-02,-8.506343e-03,-1.434440e-02,-1.840801e-02,-1.741104e-02,-5.681562e-03,-1.543024e-02,-4.401840e-02,-5.652762e-03,3.788300e+01,2.764756e-02,4.747422e+01,0,0,0,3.764598e+01,0,0,4.271246e-02
8,0.080000,2.752967e-01,-3.392350e+01,-8.893776e+00,-5.643307e+00,-2.979216e+01,-2.630308e+01,3.765973e+00,1.357409e+01,7.307932e+00,-2.008866e+01,-3.325643e+00,-7.276294e+00,1.169926e+01,-7.114761e+00,2.683331e+00,-9.047508e+00,-5.684290e+00,-3.549216e+00,-1.447253e+00,-1.853835e+00,-4.688672e+00,-3.919971e+00,-3.273692e+00,-2.492712e+00,4.360184e-01,5.708363e-01,6.613821e-01,1.001504e+00,1.452860e+00,1.619691e+00,1.863535e+00,2.457158e+00,9.486157e+01,7.301910e-01,2.738357e-03,7.091438e-01,2.979398e+00,2.157772e+00,1.807247e-01,-4.263905e-01,-1.777996e+00,1.638826e-01,3.229915e+00,-5.261879e-02,-8.034757e-01,-1.837899e+00,-2.100983e+00,-2.154079e+00,-3.258082e+00,-1.109741e+00,4.970768e-01,4.720122e-01,2.281498e-01,5.502536e-02,-4.586305e-02,-6.073024e-02,-1.915808e-01,-8.660898e-02,-5.388969e-03,-1.745968e-02,-1.372027e-02,-2.548411e-02,-2.222562e-03,-3.121007e-03,9.892166e-03,2.350023e-02,3.770306e+01,3.203384e-02,9.460098e+01,0,0,8.542492e-02,3.716328e+01,0,0,6.833994e-02
9,0.090000,2.684776e-01,-3.246525e+01,-4.601346e+00,-2.910496e+00,-2.808413e+01,-2.690784e+01,2.719994e+00,1.499662e+01,1.172547e+01,-2.098779e+01,-3.409261e+00,-7.326655e+00,1.080967e+01,-1.025222e+01,1.651404e+00,-9.421275e+00,-4.929315e+00,-2.946784e+00,-1.093755e+00,-1.690853e+00,-4.701276e+00,-3.859626e+00,-3.393745e+00,-2.571941e+00,4.386317e-01,5.553909e-01,6.544341e-01,1.002406e+00,1.497269e+00,1.625024e+00,2.002825e+00,2.657746e+00,1.419842e+02,7.726126e-01,3.798872e-03,1.428441e+00,3.836700e+00,2.511538e+00,6.638714e-01,-1.165583e+00,-1.458055e+00,8.456720e-01,1.899720e+00,5.606526e-01,6.097730e-01,-6.529154e-01,-2.408932e+00,-2.028473e+00,-1.713236e+00,-1.522020e+00,6.699933e-01,6.475674e-01,3.601471e-01,1.542992e-01,-1.302142e-02,3.753505e-02,-8.173792e-02,-8.654730e-02,-1.214751e-02,-1.888911e-02,-1.092038e-02,-2.643066e-02,-7.383704e-04,1.182256e-02,3.376646e-02,1.101961e-02,2.316331e+01,2.549681e-02,1.409294e+02,0,0,1.708498e-01,2.227084e+01,8.068600e-03,0,5.637959e-02
