frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.499870e-01,-2.986982e+01,-2.199398e+01,1.135425e-01,-1.877933e+01,-9.502167e+00,6.811656e+00,1.285028e+01,-1.287812e+01,-9.114809e+00,1.363868e+01,-2.701265e+00,1.137993e+01,-1.895215e+00,3.864805e+00,-1.983269e+00,-6.014177e+00,-4.651796e+00,-3.271490e+00,-2.570227e+00,-3.852360e+00,-2.636595e+00,-1.530442e+00,-8.991497e-01,3.954310e-01,6.356934e-01,7.853918e-01,1.039015e+00,1.306784e+00,1.603758e+00,1.640767e+00,2.201793e+00,0,0,-8.238789e-03,-1.192176e+00,1.470255e+00,-2.503881e-01,-4.699375e-01,-2.768620e+00,-1.222736e+00,-9.280396e-02,2.775417e+00,1.286744e+00,-3.722877e-02,2.617659e-01,-1.210785e+00,-1.329084e+00,1.758393e+00,1.438668e+00,-5.471754e-02,8.338456e-02,6.082292e-02,-1.801670e-01,-2.079335e-01,-2.330257e-01,-2.328996e-01,-3.036602e-01,-8.735550e-03,-2.330936e-02,-1.912358e-02,-1.939821e-03,7.339859e-03,-7.606506e-04,1.899779e-03,-3.691125e-02,0,1.067830e-01,0,0,0,0,0,0,0,0
1,0.010000,1.084898e-01,-3.191257e+01,-1.892291e+01,-9.611184e-01,-2.059273e+01,-1.577900e+01,4.231695e+00,1.141514e+01,-1.023800e+01,-7.767431e+00,1.467040e+01,-8.749006e-01,9.505567e+00,-3.634604e+00,6.763954e+00,1.421960e+00,-6.058321e+00,-4.371480e+00,-3.141408e+00,-2.792168e+00,-4.217090e+00,-3.060720e+00,-1.957619e+00,-1.475340e+00,3.845502e-01,5.928537e-01,7.611744e-01,1.006468e+00,1.320415e+00,1.603098e+00,1.646563e+00,2.097117e+00,0,2.109041e-01,-9.880331e-03,-1.989610e+00,2.202444e+00,9.656893e-02,-4.774036e-01,-4.273616e+00,-1.835998e+00,-1.520601e+00,4.132164e+00,2.126859e+00,-7.265501e-01,-4.499103e-01,-1.863394e+00,-2.615875e+00,2.240527e+00,8.200871e-01,-6.998424e-02,1.306598e-01,2.905943e-02,-3.689100e-01,-3.425822e-01,-4.216697e-01,-3.657368e-01,-4.447335e-01,-1.304387e-02,-3.564482e-02,-2.350180e-02,-4.481125e-03,1.230067e-02,-5.225444e-03,8.841991e-03,-1.507573e-02,0,1.745357e-01,0,0,0,0,0,0,0,0
2,0.020000,1.295417e-01,-3.480933e+01,-1.617825e+01,-6.010678e-01,-2.022232e+01,-2.020685e+01,1.987958e+00,1.310384e+01,-3.210859e-01,-3.354776e+00,1.293668e+01,-2.305617e+00,6.263191e+00,-7.670941e+00,1.120720e+01,3.507455e+00,-6.265692e+00,-4.375032e+00,-3.032417e+00,-3.360091e+00,-4.709663e+00,-3.589661e+00,-2.481352e+00,-2.129356e+00,3.571936e-01,5.405664e-01,7.018826e-01,1.045590e+00,1.336668e+00,1.600285e+00,1.647368e+00,2.069575e+00,0,4.284628e-01,-7.770070e-03,-2.160310e+00,2.359659e+00,4.377310e-01,-2.221344e-01,-3.447406e+00,-1.346218e+00,-2.234010e+00,4.481933e+00,2.088512e+00,-2.018225e+00,-1.469970e+00,-1.882440e+00,-3.461903e+00,1.298936e+00,-1.304889e+00,-5.099864e-02,8.991347e-02,-1.825359e-02,-4.205952e-01,-3.487454e-01,-4.972249e-01,-4.113434e-01,-4.617347e-01,-1.193418e-02,-3.123307e-02,-1.862219e-02,4.716754e-03,2.385740e-02,-7.287419e-03,4.339971e-02,5.532606e-02,0,1.777854e-01,0,0,0,0,0,0,0,0
3,0.030000,1.108080e-01,-3.734812e+01,-1.388963e+01,9.536923e-01,-2.044485e+01,-2.551791e+01,4.351306e-02,5.120503e+00,1.504189e+00,-1.360530e+00,1.035694e+01,-5.148640e+00,4.621333e+00,-1.208673e+01,1.139625e+01,-6.281953e-01,-6.238340e+00,-4.136879e+00,-3.245730e+00,-4.019845e+00,-5.136620e+00,-4.268411e+00,-2.883672e+00,-2.507714e+00,3.493303e-01,5.050328e-01,7.096374e-01,1.013322e+00,1.353345e+00,1.579367e+00,1.681676e+00,2.192523e+00,0,6.584468e-01,-6.851564e-03,-1.314848e+00,2.043823e+00,7.730134e-02,-7.970096e-01,-1.072771e+00,4.063056e-01,-2.024552e+00,3.043974e+00,5.178090e-01,-2.820635e+00,-2.428594e+00,-1.377150e+00,-3.231740e+00,-9.055262e-01,-3.173655e+00,2.227745e-02,7.539787e-02,3.915033e-02,-1.862707e-01,-1.590318e-01,-4.001947e-01,-3.431180e-01,-3.125635e-01,3.622478e-03,-1.306883e-02,-1.776296e-03,-2.449417e-03,1.784493e-02,-1.280969e-02,5.502243e-02,1.086065e-01,0,1.166674e-01,0,0,0,0,0,0,0,0
4,0.040000,1.099776e-01,-3.795360e+01,-1.271233e+01,1.344792e+00,-1.996394e+01,-2.186974e+01,2.174656e+00,4.827553e+00,3.660451e+00,-1.875698e+00,5.704290e+00,-7.914246e+00,4.409851e+00,-1.497867e+01,8.043338e+00,-7.482638e+00,-6.179161e+00,-4.319529e+00,-3.310597e+00,-4.059365e+00,-5.136322e+00,-4.518875e+00,-3.124133e+00,-2.691636e+00,3.533700e-01,5.234385e-01,7.180493e-01,1.059172e+00,1.409606e+00,1.579186e+00,1.840209e+00,2.430720e+00,0,6.651558e-01,-6.571627e-03,1.995296e-01,2.460933e+00,-4.991527e-01,-2.305901e+00,7.570522e-01,2.256867e+00,-3.915719e-01,1.657769e+00,-1.659833e+00,-2.056784e+00,-2.355740e+00,-1.127232e+00,-1.003837e+00,-2.087886e+00,-3.721831e+00,2.128662e-01,2.169635e-01,3.064700e-01,2.679256e-01,9.258451e-02,-2.145985e-01,-2.844871e-01,-1.430058e-01,2.243704e-02,5.981714e-03,9.512174e-03,-1.336127e-02,1.632848e-02,-4.678023e-03,8.261357e-02,1.235509e-01,7.917258e+00,5.325226e-02,0,0,0,0,7.917258e+00,0,0,3.005524e-02
5,0.050000,8.401407e-02,-3.691467e+01,-1.043675e+01,-1.547542e+00,-2.470696e+01,-2.031141e+01,6.169874e+00,5.430521e+00,2.991098e+00,-5.917925e+00,4.183422e+00,-1.021356e+01,3.546487e+00,-1.613944e+01,3.818252e+00,-8.951270e+00,-5.990200e+00,-4.022242e+00,-2.806566e+00,-3.373885e+00,-4.798919e+00,-4.597087e+00,-3.351818e+00,-2.757017e+00,4.045744e-01,5.360735e-01,7.442095e-01,9.874297e-01,1.373170e+00,1.549599e+00,1.825254e+00,2.459577e+00,0,6.758947e-01,1.986034e-02,1.750270e+00,2.976733e+00,-5.852026e-01,-3.648876e+00,8.922834e-01,3.108194e+00,3.192468e+00,1.990257e+00,-2.595962e+00,-8.618191e-01,-1.444000e+00,-1.118367e+00,7.851985e-01,-1.455351e+00,-1.996738e+00,3.953181e-01,4.261291e-01,6.858136e-01,6.838774e-01,2.356974e-01,1.213212e-02,-1.665942e-01,8.673644e-03,3.014737e-02,1.061276e-02,-2.107143e-03,-1.622730e-02,1.477644e-02,1.481944e-02,8.611262e-02,8.630455e-02,1.980970e+01,1.179367e-02,0,0,0,0,1.985936e+01,0,0,7.513810e-02
6,0.060000,1.100805e-01,-3.402840e+01,-5.600021e+00,-1.846214e+00,-2.962077e+01,-1.902484e+01,1.020911e+01,1.099097e+01,7.224305e+00,-9.375244e+00,5.739519e+00,-1.155186e+01,1.164454e+00,-1.066377e+01,4.556763e+00,-1.094016e+01,-5.325431e+00,-3.347533e+00,-1.719648e+00,-2.343443e+00,-4.415591e+00,-4.498316e+00,-3.669714e+00,-2.719733e+00,4.417567e-01,5.549546e-01,7.321574e-01,9.917297e-01,1.408397e+00,1.591779e+00,1.988647e+00,2.553802e+00,3.958629e+01,6.860002e-01,3.562044e-02,2.614192e+00,3.096605e+00,6.511580e-01,-3.643340e+00,-4.939589e-01,1.673724e+00,4.132650e+00,6.993991e-01,-3.091406e+00,7.490990e-01,3.991286e-01,-7.508038e-01,1.460225e+00,3.804266e-01,-9.405869e-01,5.716301e-01,6.172163e-01,7.895879e-01,7.704237e-01,1.835409e-01,1.776829e-01,-2.301698e-02,1.365719e-01,1.853453e-02,3.643525e-03,-1.441829e-02,-2.528758e-02,2.719492e-02,2.789450e-02,7.475962e-02,3.857305e-02,3.171041e+01,8.274859e-03,3.958629e+01,0,0,1.502762e-01,2.385110e+01,0,0,9.016572e-02
7,0.070000,2.100583e-01,-3.055936e+01,-2.562119e+00,-3.768175e-01,-3.386082e+01,-2.247894e+01,1.156725e+01,1.800114e+01,9.673545e+00,-1.059057e+01,6.030226e+00,-1.054983e+01,6.521934e-01,-1.031818e+01,5.862779e+00,-8.883123e+00,-4.688614e+00,-2.492232e+00,-6.121358e-01,-1.458418e+00,-4.318499e+00,-4.218030e+00,-3.443852e+00,-2.450297e+00,4.558738e-01,5.423386e-01,6.920477e-01,9.659067e-01,1.427832e+00,1.647168e+00,2.038020e+00,2.562505e+00,7.925535e+01,7.069930e-01,3.658280e-02,2.363167e+00,2.000914e+00,2.055186e+00,-1.926027e+00,-6.807903e-01,-4.454572e-01,3.460948e+00,-2.500925e-01,-2.875182e+00,1.083702e+00,2.121719e+00,1.120605e+00,5.924646e-01,1.038019e+00,-1.128515e+00,5.382026e-01,5.182248e-01,5.380369e-01,5.519222e-01,2.295594e-02,2.373400e-01,9.322152e-02,2.259060e-01,-6.236929e-03,-1.277351e-03,-2.382619e-02,-1.686598e-02,4.120343e-02,3.278605e-02,6.709918e-02,2.406061e-02,3.173525e+01,-4.761505e-03,7.950366e+01,0,0,3.005524e-01,1.197521e+01,0,0,4.508286e-02
8,0.080000,2.250577e-01,-2.806029e+01,-1.166619e+00,4.015220e+00,-3.360371e+01,-2.325577e+01,7.844585e+00,1.920550e+01,3.816222e+00,-1.499641e+01,8.526383e+00,-5.750465e+00,2.102978e+00,-1.058817e+01,8.923207e+00,-1.221965e+01,-3.971803e+00,-1.998452e+00,-4.598727e-01,-1.164980e+00,-4.458828e+00,-3.819989e+00,-3.193201e+00,-2.162136e+00,4.203930e-01,5.385236e-01,6.720389e-01,9.434953e-01,1.518250e+00,1.669874e+00,2.107624e+00,2.572121e+00,1.189244e+02,6.909810e-01,4.442190e-03,9.569594e-01,-5.987463e-02,2.113459e+00,4.400356e-01,-2.087343e-01,-1.633871e+00,9.687079e-01,-1.521055e+00,-2.688528e+00,6.512995e-01,2.818840e+00,3.303696e+00,-1.196195e-01,5.634478e-01,-1.323669e+00,2.377423e-01,1.336662e-01,2.179968e-02,1.518473e-01,-1.319292e-01,1.802130e-01,1.409914e-01,2.165037e-01,-2.522013e-02,-7.550538e-04,-1.923610e-02,-1.959407e-02,2.569513e-02,9.069705e-03,-4.379702e-03,-1.167095e-02,1.985936e+01,-6.074148e-02,7.950366e+01,0,0,3.005524e-01,-1.187589e+01,0,0,-4.508286e-02
9,0.090000,2.094395e-01,-2.808289e+01,-2.648885e+00,5.797672e+00,-3.234563e+01,-2.159989e+01,5.124851e+00,1.862800e+01,3.444676e+00,-1.748325e+01,8.208499e+00,-2.505661e+00,8.680251e+00,-1.321492e+01,6.825123e+00,-1.395410e+01,-3.976001e+00,-2.105658e+00,-7.462695e-01,-1.203506e+00,-4.662521e+00,-3.749551e+00,-3.123967e+00,-1.906285e+00,3.840716e-01,5.379022e-01,6.551378e-01,9.272170e-01,1.524261e+00,1.674481e+00,2.101262e+00,2.570721e+00,1.190072e+02,6.495968e-01,-2.226900e-02,-9.348503e-01,-1.740582e+00,8.171417e-01,2.875196e+00,9.743344e-01,-1.544042e+00,-1.803196e+00,-7.719922e-01,-1.341874e+00,-4.812967e-01,2.351111e+00,4.188984e+00,1.067767e+00,-2.812551e-01,-8.358328e-01,-1.656476e-01,-3.415344e-01,-4.776728e-01,-2.821819e-01,-1.706334e-01,2.626200e-02,5.028825e-02,7.148925e-02,-3.452650e-02,6.800496e-03,-2.781946e-03,8.692724e-03,9.678292e-03,-6.736016e-03,-4.073466e-02,-3.443003e-03,7.958643e+00,-8.693153e-02,3.991737e+01,0,0,1.502762e-01,-2.385110e+01,0,0,-9.016572e-02
