frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.371995e-01,-3.918225e+01,-1.534422e+01,-3.210571e+00,-2.048424e+01,-2.487130e+01,-4.230165e+00,3.063808e+00,4.051000e+00,-5.607132e+00,5.178553e-01,-3.357857e+00,1.099386e+01,5.225770e+00,2.541163e+01,-7.040708e+00,-6.458853e+00,-4.722451e+00,-3.227336e+00,-4.230563e+00,-5.029016e+00,-4.069351e+00,-3.094547e+00,-2.740208e+00,4.356242e-01,5.298697e-01,8.509297e-01,1.176428e+00,1.550928e+00,1.643021e+00,1.968206e+00,2.643534e+00,0,2.237879e-01,-4.762016e-03,7.025452e-02,2.412613e-01,9.832106e-02,-9.072145e-01,-2.615311e-01,9.594212e-01,8.800038e-01,2.163617e+00,2.918108e-01,6.230676e-01,2.453536e-01,-2.528051e+00,-4.109713e+00,-2.222863e+00,-7.730502e-01,-1.180548e-01,7.760234e-02,7.763238e-02,4.745245e-02,-4.261971e-02,-3.269782e-02,-2.178204e-02,1.796575e-02,1.728725e-03,1.233762e-03,-2.032406e-02,-1.594284e-02,-2.343541e-02,-5.463982e-03,-1.041380e-02,-1.430256e-02,0,1.085478e-01,0,0,0,0,0,0,0,0
1,0.010000,1.413299e-01,-3.924607e+01,-1.493304e+01,-3.113427e+00,-2.252631e+01,-2.639752e+01,-2.447331e+00,4.706553e+00,8.178408e+00,-5.249351e+00,1.582681e-01,-3.902356e+00,5.042048e+00,-2.667781e+00,2.213025e+01,-8.003001e+00,-6.690360e+00,-4.598120e+00,-3.025651e+00,-4.178031e+00,-5.156602e+00,-4.167968e+00,-3.124972e+00,-2.723812e+00,4.380241e-01,5.249752e-01,7.948678e-01,1.128845e+00,1.488401e+00,1.633188e+00,1.878683e+00,2.586884e+00,0,4.428554e-01,-6.981777e-03,1.970554e-01,5.731379e-01,2.484636e-01,-8.088096e-01,-2.211124e-01,9.693519e-01,9.654745e-01,2.280163e+00,-6.698939e-01,2.716922e-01,6.237454e-01,-2.774419e+00,-6.126412e+00,-4.627028e+00,-9.638678e-01,-8.116436e-02,1.372447e-01,6.758805e-02,7.629271e-02,-5.377474e-02,-3.819790e-02,-3.995121e-02,1.954615e-02,-2.970958e-03,2.126730e-03,-2.976704e-02,-2.075034e-02,-3.233141e-02,-9.218967e-03,-2.223314e-02,-1.909447e-02,0,1.281914e-01,0,0,0,0,0,0,0,0
2,0.020000,1.113243e-01,-3.879907e+01,-1.434350e+01,-2.767537e+00,-2.399928e+01,-2.541585e+01,-3.244773e-01,6.642455e+00,1.280538e+01,-4.326969e+00,3.812987e+00,-1.858839e+00,1.329508e+00,-1.137602e+01,1.593800e+01,-1.042481e+01,-6.933374e+00,-4.396605e+00,-2.940017e+00,-4.019566e+00,-5.178321e+00,-4.183532e+00,-3.188244e+00,-2.658577e+00,4.430679e-01,5.384858e-01,7.773404e-01,1.120506e+00,1.465014e+00,1.620618e+00,1.960898e+00,2.600346e+00,0,6.569933e-01,-6.150675e-03,3.476166e-01,5.654433e-01,3.557923e-01,1.084887e-01,6.667116e-01,5.883029e-01,5.726894e-01,1.158662e+00,-1.284089e+00,1.534241e-01,4.147131e-02,-2.042619e+00,-6.598650e+00,-5.261852e+00,-5.853206e-01,1.800342e-02,1.083810e-01,-1.445956e-02,6.704421e-02,3.330946e-03,-4.033470e-03,-2.812121e-02,2.863617e-02,-4.196978e-03,4.590255e-03,-1.766565e-02,-1.269715e-02,-2.222004e-02,-1.216731e-02,-1.353632e-02,-1.079364e-02,0,1.081892e-01,0,0,0,0,0,0,0,0
3,0.030000,1.152283e-01,-3.838857e+01,-1.297889e+01,-2.189770e+00,-2.277077e+01,-2.570459e+01,-1.336250e+00,6.101858e+00,1.107462e+01,-9.596684e+00,2.287504e-01,-9.886382e-01,1.953937e+00,-1.710540e+01,7.013303e+00,-1.016799e+01,-6.627415e+00,-4.199151e+00,-3.033056e+00,-3.954597e+00,-5.223237e+00,-4.203250e+00,-3.247454e+00,-2.683292e+00,4.170476e-01,5.361953e-01,7.388892e-01,1.100638e+00,1.432227e+00,1.608128e+00,1.860694e+00,2.569655e+00,0,6.481424e-01,5.973138e-04,5.969284e-01,6.059211e-01,7.141721e-01,1.618205e+00,1.554023e+00,-4.631572e-01,-3.577801e-01,-4.441103e-01,-1.937310e+00,-1.028304e+00,-1.207830e+00,9.202610e-02,-3.685376e+00,-4.944272e+00,1.159289e-01,2.380008e-01,6.366324e-02,-8.347163e-02,3.110075e-02,1.224680e-01,6.080375e-02,-4.777503e-03,4.099710e-02,-8.031607e-03,6.844646e-03,-1.904988e-03,3.563476e-03,-5.237675e-03,-7.943523e-03,6.243348e-04,3.550983e-03,1.067637e+01,5.048742e-02,0,0,0,0,1.067637e+01,0,0,3.450222e-02
4,0.040000,1.194969e-01,-3.787292e+01,-1.349408e+01,-1.893438e+00,-1.981957e+01,-2.188421e+01,-1.844192e+00,5.229603e+00,8.396201e+00,-9.853909e+00,1.249735e+00,-4.607359e+00,2.324820e+00,-2.054867e+01,6.660843e+00,-8.884814e+00,-6.400309e+00,-4.380030e+00,-3.295932e+00,-4.007059e+00,-4.979044e+00,-4.071877e+00,-3.173912e+00,-2.617287e+00,4.251276e-01,5.472109e-01,7.905908e-01,1.127046e+00,1.467914e+00,1.594715e+00,1.909519e+00,2.598180e+00,0,6.620906e-01,1.851750e-02,9.893944e-01,7.164284e-01,7.025560e-01,2.346364e+00,2.127120e+00,-2.350680e+00,-1.430742e+00,-5.826338e-01,-1.073104e+00,-2.332233e+00,-3.199245e+00,1.257127e+00,1.225271e+00,-3.813231e+00,8.298635e-02,4.134865e-01,9.668918e-02,-1.998401e-02,2.136230e-04,3.128989e-01,1.621696e-01,2.083085e-02,4.660048e-02,-1.071817e-02,8.840322e-04,1.625047e-02,1.568348e-02,5.182135e-03,1.958585e-03,1.067979e-02,1.141942e-02,2.668739e+01,2.078848e-02,0,0,0,0,2.667681e+01,1.502710e-02,0,7.620256e-02
5,0.050000,1.402301e-01,-3.672451e+01,-1.232815e+01,2.038383e-02,-1.652514e+01,-2.039322e+01,-4.003260e+00,3.624078e+00,8.162446e+00,-1.217243e+01,-3.701623e+00,-8.567245e+00,5.004522e+00,-1.650833e+01,2.047473e+00,-8.193356e+00,-5.766888e+00,-4.288091e+00,-3.265052e+00,-4.028781e+00,-4.643901e+00,-3.919777e+00,-3.156026e+00,-2.539472e+00,4.068362e-01,5.548359e-01,7.787177e-01,1.143392e+00,1.460763e+00,1.606422e+00,1.907494e+00,2.605722e+00,5.338184e+01,6.927438e-01,2.446650e-02,1.608869e+00,1.138492e+00,5.182415e-01,1.972886e+00,1.599498e+00,-3.351918e+00,-2.184571e+00,6.556924e-01,8.470194e-01,-1.941751e+00,-3.310399e+00,5.922364e-01,5.550385e+00,-2.714709e+00,-1.021232e+00,4.927639e-01,2.768814e-01,1.752671e-01,5.722392e-02,4.511256e-01,2.704116e-01,6.860731e-02,9.251814e-02,-8.692008e-03,-3.948933e-03,2.529481e-02,2.100511e-02,1.286428e-02,1.134539e-02,4.451603e-02,2.456777e-02,4.269489e+01,3.289256e-02,5.338184e+01,0,0,1.725111e-01,4.267374e+01,3.203839e-02,7.670221e-03,1.009219e-01
6,0.060000,1.914108e-01,-3.468413e+01,-1.108673e+01,-3.598341e-01,-1.539028e+01,-1.743593e+01,-1.074437e+01,7.276332e-01,1.134830e+01,-8.404613e+00,-5.882989e+00,-1.406576e+01,6.089852e+00,-5.548193e+00,-6.452395e-01,-1.099720e+01,-5.296205e+00,-3.868689e+00,-2.923939e+00,-3.981406e+00,-3.903495e+00,-3.514421e+00,-3.129804e+00,-2.497485e+00,3.945827e-01,5.335857e-01,8.386785e-01,1.177546e+00,1.476657e+00,1.631264e+00,1.990897e+00,2.639410e+00,1.067460e+02,7.386350e-01,4.095607e-02,1.923383e+00,1.780300e+00,-7.863323e-02,1.127558e+00,-8.814450e-02,-3.869754e+00,-2.331980e+00,1.166824e+00,2.237342e+00,-4.181717e-01,-2.561201e+00,-1.563545e+00,6.947144e+00,-8.105139e-01,-1.930111e+00,4.824153e-01,4.924733e-01,3.737213e-01,1.276570e-01,4.310860e-01,3.341393e-01,9.831111e-02,7.227156e-02,-8.353582e-03,-1.614029e-02,1.720028e-02,1.122473e-02,1.301420e-02,1.233091e-02,1.381882e-02,9.311629e-03,4.268737e+01,3.659503e-02,1.066931e+02,7.513552e-02,0,2.947573e-01,4.266479e+01,4.228132e-02,1.472629e-02,6.137697e-02
7,0.070000,2.016038e-01,-3.193862e+01,-8.490104e+00,-3.653636e-01,-1.512099e+01,-1.993123e+01,-1.364575e+01,-2.570010e+00,1.287704e+01,-6.086235e+00,-5.913644e+00,-1.281143e+01,3.032603e+00,3.146292e+00,-2.907198e+00,-1.421796e+01,-4.715647e+00,-3.070415e+00,-2.342716e+00,-3.681304e+00,-3.505383e+00,-3.129921e+00,-2.926471e+00,-2.280603e+00,3.888600e-01,5.232633e-01,8.413194e-01,1.180414e+00,1.492177e+00,1.646580e+00,2.042585e+00,2.671879e+00,1.601014e+02,7.743330e-01,2.531979e-02,1.736073e+00,2.068599e+00,-4.983484e-01,1.486156e-01,-1.401963e+00,-2.345769e+00,-1.855930e+00,6.561680e-02,3.033880e+00,2.404732e+00,-1.441747e+00,-4.349710e+00,3.603137e+00,2.833236e+00,-2.016768e+00,3.846753e-01,5.615385e-01,4.415101e-01,1.853379e-01,2.682992e-01,2.805291e-01,1.031413e-01,2.726572e-02,-3.033963e-03,-2.149927e-02,5.989134e-03,3.379941e-04,1.568450e-02,2.344012e-03,1.025314e-02,2.817917e-03,2.667657e+01,3.080053e-02,1.600222e+02,1.226242e-01,3.835110e-02,3.572309e-01,2.668784e+01,2.425197e-02,1.881951e-02,-1.099944e-02
8,0.080000,2.935905e-01,-3.064895e+01,-6.511602e+00,-2.093730e+00,-1.488386e+01,-2.255592e+01,-1.637172e+01,-3.333251e+00,1.187303e+01,-1.710299e+00,2.648865e-01,-1.529127e+01,-4.506948e+00,4.359734e+00,5.085609e+00,-1.552307e+01,-4.513853e+00,-2.526502e+00,-1.888493e+00,-3.542512e+00,-3.392873e+00,-2.796109e+00,-2.797133e+00,-2.385363e+00,3.923478e-01,4.822958e-01,8.452913e-01,1.164659e+00,1.517278e+00,1.636290e+00,1.911067e+00,2.611659e+00,1.600770e+02,8.042712e-01,6.140214e-03,1.274961e+00,2.004981e+00,-4.785959e-01,-7.505202e-01,-1.886658e+00,-2.143404e-01,-4.306957e-01,-1.911208e+00,2.175536e+00,5.301380e+00,-5.714415e-01,-4.976201e+00,-8.875073e-01,5.047948e+00,-1.138622e+00,2.694708e-01,4.997373e-01,3.957783e-01,2.425390e-01,9.018588e-02,1.718195e-01,6.969342e-02,-2.838786e-02,-2.796852e-03,-2.013735e-02,-1.388666e-02,-1.997235e-02,1.252923e-02,-6.962955e-03,-1.592184e-02,-1.249971e-02,1.067781e+01,1.964902e-02,1.600038e+02,1.500945e-01,5.445591e-02,2.145249e-01,1.072518e+01,-9.888877e-03,1.103830e-02,-4.680998e-02
9,0.090000,2.157392e-01,-3.006173e+01,-4.272716e+00,-1.604410e+00,-1.603528e+01,-2.484304e+01,-1.291843e+01,-3.625128e+00,8.228167e+00,-3.501906e-01,5.248097e+00,-1.516323e+01,-1.144563e+01,-3.446613e+00,1.334823e+01,-1.601426e+01,-4.234688e+00,-2.151491e+00,-1.575225e+00,-3.321539e+00,-3.557716e+00,-2.876287e+00,-2.806655e+00,-2.459204e+00,3.927839e-01,4.729845e-01,8.053570e-01,1.151526e+00,1.518875e+00,1.615629e+00,1.998675e+00,2.633687e+00,1.600992e+02,8.139284e-01,-1.304148e-02,9.912836e-01,1.563559e+00,-4.177770e-01,-1.687781e+00,-1.074277e+00,1.695674e+00,6.207176e-01,-3.355795e+00,6.021272e-01,6.680149e+00,-4.587425e-01,-4.013993e+00,-3.524747e+00,4.657336e+00,-2.516316e-01,1.904983e-01,3.722891e-01,3.142308e-01,3.131081e-01,5.911777e-02,7.657285e-02,3.622396e-02,-2.787409e-02,-3.638867e-03,-1.381005e-02,-1.702952e-02,-4.004081e-02,1.059457e-02,-7.996952e-03,-6.096685e-03,-7.863784e-03,3.334045e-03,1.034126e-02,1.601657e+02,8.378036e-02,6.686962e-02,1.576300e-01,9.008789e-03,-3.080264e-02,-4.016116e-03,-3.432582e-02
