frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.035595e-01,-4.054293e+01,-1.446920e+01,-2.217937e+00,-2.236880e+01,-2.010888e+01,-5.410049e+00,-2.908690e+00,5.293906e+00,-1.352435e+01,5.120505e+00,-4.933012e+00,1.257785e+01,-6.370041e+00,4.603170e+00,-1.301475e+01,-6.773588e+00,-4.570492e+00,-3.869589e+00,-4.250570e+00,-5.146303e+00,-4.491931e+00,-3.869952e+00,-2.826244e+00,4.022238e-01,5.413691e-01,8.060904e-01,1.086787e+00,1.491433e+00,1.616699e+00,1.847996e+00,2.592866e+00,0,2.177643e-01,4.230935e-03,1.792622e-01,7.789727e-02,1.148102e+00,8.643452e-01,-1.599993e+00,5.653092e-01,1.447874e-01,3.855067e-01,7.228070e-01,-2.479171e+00,-6.457201e-01,-5.302268e-01,8.483148e-02,5.691158e-01,7.016448e-01,1.213862e-01,-4.862976e-03,5.030451e-02,-8.510618e-02,-6.478858e-02,-2.170839e-02,1.601589e-01,6.567457e-02,-5.827197e-03,-1.151356e-02,-4.377979e-03,2.836943e-03,-1.966009e-02,4.146814e-04,-1.006780e-02,-4.194808e-02,1.273590e+01,1.168281e-01,0,0,0,0,1.273590e+01,0,0,0
1,0.010000,1.113309e-01,-4.029327e+01,-1.476495e+01,5.454103e-01,-2.026668e+01,-2.380146e+01,-3.825829e+00,-3.403354e+00,5.705584e+00,-1.201541e+01,2.253087e+00,-5.773756e+00,1.173238e+01,-5.598125e+00,6.364613e+00,-1.070361e+01,-6.565535e+00,-4.586091e+00,-3.861920e+00,-4.511955e+00,-5.329003e+00,-4.530898e+00,-3.512063e+00,-2.621467e+00,3.895671e-01,5.145850e-01,8.162012e-01,1.111998e+00,1.482076e+00,1.625825e+00,1.842669e+00,2.573285e+00,0,4.453614e-01,2.413894e-03,7.758530e-01,7.221323e-01,1.580750e+00,1.907657e+00,-1.503606e+00,-1.584691e-01,-4.743348e-01,2.131952e-01,4.237267e-01,-3.515285e+00,-1.095193e+00,-1.099671e+00,3.339851e-01,5.833511e-01,1.945474e-01,3.528523e-01,1.250583e-01,1.107430e-01,-6.668401e-02,2.164798e-02,6.652860e-02,2.281451e-01,9.025051e-02,-1.528263e-02,-1.883604e-02,-8.287221e-03,2.584624e-03,-3.082088e-02,-1.320136e-03,-1.791615e-02,-5.919280e-02,3.186308e+01,1.499680e-01,0,0,0,0,3.193303e+01,0,0,2.197506e-02
2,0.020000,1.208285e-01,-3.977144e+01,-1.393184e+01,2.140898e+00,-1.909813e+01,-2.626256e+01,-3.375613e+00,-1.937422e+00,7.015600e+00,-1.066478e+01,-5.841640e+00,-7.741240e+00,1.034946e+01,-6.331842e+00,6.568028e+00,-1.066209e+01,-6.270684e+00,-4.587008e+00,-3.621901e+00,-4.545408e+00,-5.378896e+00,-4.580990e+00,-3.248102e+00,-2.600260e+00,3.794161e-01,4.971934e-01,7.791451e-01,1.088366e+00,1.397811e+00,1.614210e+00,1.800321e+00,2.392916e+00,6.367952e+01,6.881062e-01,5.566688e-03,1.538027e+00,1.804008e+00,9.386283e-01,3.127659e+00,4.446419e-01,-1.557520e+00,-2.471056e+00,-1.647960e-01,6.284305e-01,-4.143842e+00,-1.867205e+00,-1.836669e+00,1.087990e+00,7.833236e-01,-8.236621e-01,6.374933e-01,3.225310e-01,1.619921e-01,2.805157e-02,3.139324e-01,1.958383e-01,2.093111e-01,4.662829e-02,-2.355633e-02,-2.134038e-02,5.822897e-04,-2.741444e-03,-4.287927e-02,-6.246162e-03,-2.502204e-02,-5.546885e-02,5.101228e+01,1.393674e-01,6.367952e+01,0,0,0,5.114834e+01,4.955003e-03,0,4.637580e-02
3,0.030000,1.069945e-01,-3.704940e+01,-1.112722e+01,3.506394e+00,-1.446585e+01,-2.455007e+01,-7.219612e+00,-5.765998e+00,5.499034e+00,-1.283549e+01,-6.974845e+00,-9.004864e+00,8.193699e+00,-4.719215e+00,6.537497e+00,-1.321834e+01,-5.260779e+00,-3.936943e+00,-3.439718e+00,-4.436571e+00,-4.921767e+00,-4.114759e+00,-3.040152e+00,-2.487984e+00,3.372145e-01,4.692768e-01,7.781269e-01,1.098920e+00,1.384140e+00,1.611343e+00,1.782253e+00,2.396877e+00,1.274756e+02,7.324333e-01,6.837048e-03,2.277140e+00,2.659044e+00,-3.495809e-01,4.230451e+00,3.496222e+00,-2.404790e+00,-5.565567e+00,-1.157826e+00,1.236467e-01,-3.610840e+00,-3.087210e+00,-2.273345e+00,2.922555e+00,1.589929e+00,-1.188542e+00,9.043455e-01,5.615746e-01,1.664798e-01,1.556974e-01,7.054945e-01,3.429323e-01,1.335265e-01,2.138319e-02,-2.965719e-02,-2.346296e-02,2.261750e-02,-1.903534e-03,-4.300029e-02,-9.820628e-03,-2.219927e-02,-2.989140e-02,5.106223e+01,7.873511e-02,1.278254e+02,0,0,1.098753e-01,5.121204e+01,1.238751e-02,0,6.649561e-02
4,0.040000,1.335612e-01,-3.447473e+01,-7.268028e+00,9.947119e-01,-9.630921e+00,-1.751137e+01,-1.150076e+01,-1.408265e+01,4.573200e+00,-9.972150e+00,-1.098474e+01,-1.265348e+01,5.163849e+00,-1.369546e+00,8.433347e+00,-1.587569e+01,-4.238500e+00,-3.282411e+00,-3.270729e+00,-4.148004e+00,-3.780259e+00,-3.720809e+00,-3.059353e+00,-2.659845e+00,3.106185e-01,4.573214e-01,8.280389e-01,1.079618e+00,1.326005e+00,1.592709e+00,1.753094e+00,2.403726e+00,1.913236e+02,7.710654e-01,1.267943e-02,2.568632e+00,2.682211e+00,-1.393351e+00,4.319745e+00,5.460211e+00,-1.917956e+00,-8.055036e+00,-2.204454e+00,-7.973558e-01,-1.916614e+00,-4.102614e+00,-2.878129e+00,5.084779e+00,2.884682e+00,-3.225432e-02,1.000435e+00,6.723673e-01,1.397983e-01,2.628765e-01,9.432972e-01,4.106334e-01,7.532954e-02,6.519456e-02,-3.121461e-02,-2.182207e-02,4.476385e-02,-1.094508e-03,-3.394424e-02,-7.353461e-03,-2.672820e-02,-2.138782e-03,3.198656e+01,3.015848e-02,1.918290e+02,2.477502e-02,0,1.769413e-01,3.207114e+01,1.696499e-02,3.011104e-03,4.465647e-02
5,0.050000,1.391498e-01,-3.155593e+01,-4.801640e+00,-6.294011e-01,-3.848035e+00,-1.069595e+01,-1.178721e+01,-2.515858e+01,1.137653e+00,-1.174349e+01,-1.322956e+01,-1.875369e+01,2.958455e+00,6.533505e+00,1.338160e+01,-1.403952e+01,-3.059899e+00,-2.430516e+00,-3.205107e+00,-3.932170e+00,-2.600849e+00,-3.246327e+00,-2.938805e+00,-2.484759e+00,2.756800e-01,4.172063e-01,9.048417e-01,1.106854e+00,1.302978e+00,1.587472e+00,1.755286e+00,2.418423e+00,1.914891e+02,7.975574e-01,2.326957e-02,2.213172e+00,1.830269e+00,-1.867745e+00,2.650253e+00,5.443298e+00,-1.928904e-01,-7.756171e+00,-2.523895e+00,-1.730950e+00,-1.129598e+00,-4.431890e+00,-2.620515e+00,6.113924e+00,2.480250e+00,1.307228e+00,8.189373e-01,5.670800e-01,1.273561e-01,3.368712e-01,9.081730e-01,3.395705e-01,3.665090e-02,1.300081e-01,-2.207964e-02,-1.101019e-02,4.622342e-02,-3.941166e-03,-2.733675e-02,-4.203248e-03,-1.242852e-03,1.620889e-03,1.291218e+01,1.951846e-02,1.919855e+02,4.955003e-02,0,2.440074e-01,1.300059e+01,1.090904e-02,5.403331e-03,-4.114631e-03
6,0.060000,1.681480e-01,-2.967502e+01,-3.683569e+00,-2.757958e+00,-2.808313e+00,-5.888565e+00,-1.068159e+01,-3.251631e+01,-1.825979e+00,-1.519756e+01,-1.229735e+01,-2.337990e+01,-1.423564e+00,1.346570e+01,1.756939e+01,-1.041278e+01,-2.368948e+00,-1.978385e+00,-3.040215e+00,-3.483226e+00,-1.822869e+00,-2.962040e+00,-2.922128e+00,-2.275900e+00,2.541103e-01,4.141183e-01,9.396069e-01,1.078927e+00,1.268671e+00,1.589378e+00,1.680164e+00,2.371449e+00,1.916056e+02,8.063366e-01,5.104742e-02,1.761826e+00,7.498144e-01,-1.469424e+00,9.500771e-01,3.864405e+00,5.179945e-01,-5.948397e+00,-1.722775e+00,-2.508196e+00,4.339031e-01,-2.904942e+00,-2.127803e+00,5.693744e+00,-2.247281e-01,1.507578e+00,5.357798e-01,3.853436e-01,8.967571e-02,3.320126e-01,6.885112e-01,2.841234e-01,4.145498e-02,2.356598e-01,-1.226019e-02,2.252761e-03,3.583650e-02,-1.454401e-03,-9.054852e-03,-3.799200e-04,2.005024e-02,1.709037e-02,2.866882e-01,9.955138e-03,1.919552e+02,6.004993e-02,1.505552e-02,1.562163e-01,6.179520e-01,-3.466112e-03,6.733344e-03,-4.119993e-02
7,0.070000,2.060490e-01,-2.838340e+01,-3.768106e+00,-3.955994e+00,-4.625886e+00,-3.144983e+00,-8.593644e+00,-3.533002e+01,-3.920849e+00,-1.887754e+01,-1.196653e+01,-2.580110e+01,-1.615168e+00,1.843278e+01,1.437073e+01,-9.413655e+00,-2.100868e+00,-1.753556e+00,-2.918195e+00,-3.084604e+00,-1.359597e+00,-2.796291e+00,-2.925510e+00,-2.029916e+00,2.550704e-01,4.358274e-01,9.534600e-01,1.079560e+00,1.276123e+00,1.591993e+00,1.812504e+00,2.421120e+00,1.918955e+02,8.123900e-01,5.506611e-02,1.282990e+00,-8.637669e-02,-8.886490e-01,2.811578e-01,2.645354e+00,-3.667300e-01,-4.115247e+00,-7.080237e-01,-1.516099e+00,1.196202e+00,-5.259865e-01,-1.264286e+00,3.547110e+00,-3.374244e+00,3.996996e-01,2.682569e-01,2.066176e-01,-1.349494e-02,2.712293e-01,4.794575e-01,2.492582e-01,6.667712e-02,2.517943e-01,-4.676390e-03,1.095597e-02,2.294638e-02,-1.264775e-03,-7.697892e-03,2.961874e-04,2.377002e-02,7.954383e-03,5.620331e-01,3.131205e-03,1.927653e+02,3.690776e-02,1.948890e-02,9.966467e-02,1.388065e+00,-1.325522e-02,2.986396e-03,-4.537909e-02
8,0.080000,3.553487e-01,-2.725186e+01,-4.035723e+00,-4.689113e+00,-4.491610e+00,-1.964823e+00,-1.050756e+01,-3.873891e+01,-1.511425e+00,-1.894610e+01,-9.446738e+00,-2.365449e+01,-3.188355e+00,2.114953e+01,6.815141e+00,-1.065073e+01,-2.039116e+00,-1.694173e+00,-2.965807e+00,-2.911724e+00,-9.583294e-01,-2.525210e+00,-2.858726e+00,-1.708967e+00,2.596224e-01,4.592746e-01,9.829122e-01,1.085993e+00,1.294158e+00,1.588549e+00,1.824736e+00,2.487829e+00,1.925538e+02,8.134248e-01,4.659106e-02,1.121067e+00,-6.113227e-01,-1.538527e-01,1.251982e+00,1.926533e+00,-1.822773e+00,-2.987649e+00,-3.806283e-02,-6.821125e-01,1.258058e+00,1.460439e+00,-7.824385e-01,1.173741e+00,-3.845902e+00,-7.051172e-01,1.553436e-01,1.521555e-01,-1.247089e-01,1.786009e-01,3.111911e-01,2.884862e-01,1.474069e-01,2.527848e-01,-1.895344e-03,6.293395e-03,1.514111e-02,6.085980e-03,9.068608e-04,-4.164421e-03,1.249782e-02,-1.243997e-03,1.032729e+00,2.475977e-05,1.945289e+02,1.376559e-02,2.392227e-02,4.311306e-02,2.444806e+00,-1.347242e-02,-2.370719e-03,-1.068660e-02
9,0.090000,3.208800e-01,-2.635256e+01,-5.057446e+00,-4.107069e+00,-1.600597e+00,5.689465e-01,-1.370787e+01,-4.262351e+01,-2.559743e+00,-1.744971e+01,-8.673860e+00,-2.124632e+01,-2.480578e+00,2.042713e+01,1.887499e+00,-1.192204e+01,-1.883531e+00,-1.539534e+00,-3.309786e+00,-2.861774e+00,-6.358314e-01,-2.218451e+00,-2.637121e+00,-1.509254e+00,2.495421e-01,4.494080e-01,9.979209e-01,1.096997e+00,1.251745e+00,1.589367e+00,1.801850e+00,2.400005e+00,1.938251e+02,8.096693e-01,1.650750e-02,1.020135e+00,-7.206169e-01,2.317178e-02,2.577729e+00,2.440285e+00,-2.594218e+00,-2.183350e+00,-9.732760e-01,-6.398934e-01,1.332532e+00,1.584194e+00,-1.378035e+00,1.160221e-02,-7.753418e-01,-1.073692e+00,1.558689e-01,1.721934e-01,-1.960626e-01,1.855354e-01,2.240228e-01,3.298366e-01,2.085189e-01,1.715529e-01,-3.260325e-03,1.240849e-03,8.355713e-03,3.818285e-03,9.270871e-03,-6.333065e-03,-2.254937e-02,-7.135558e-03,1.684523e+00,-1.922220e-03,1.976390e+02,6.416105e-03,1.049860e-02,7.366356e-02,3.639908e+00,-5.705669e-03,-4.088068e-03,1.519132e-02
