frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.532343e-02,-3.983462e+01,-1.682841e+01,-6.701877e+00,-2.533490e+01,-2.758109e+01,-6.666341e+00,2.490228e-01,1.125809e-02,-9.206964e+00,7.974464e+00,1.129743e+00,1.727827e+00,-2.740238e+00,1.237064e+01,-6.535961e+00,-7.095238e+00,-4.524882e+00,-3.501323e+00,-4.077404e+00,-5.074397e+00,-3.883628e+00,-3.289813e+00,-2.787419e+00,4.035910e-01,5.339694e-01,7.998843e-01,1.057554e+00,1.514207e+00,1.617144e+00,1.711032e+00,2.507125e+00,0,2.189138e-01,8.340776e-04,-7.464600e-03,9.280330e-01,1.238005e+00,1.456161e+00,1.097002e+00,7.314094e-01,-4.191208e-01,-2.491610e-01,-8.828991e-01,-1.446310e+00,-3.761458e-01,5.011269e-01,-1.073222e+00,-1.105648e+00,-8.103453e-01,1.831559e-01,9.443998e-03,-8.735500e-02,-3.201528e-02,-6.273508e-02,-9.891562e-02,-4.890475e-02,-3.944786e-02,-5.765808e-03,3.623503e-03,-9.529889e-04,2.413018e-02,-1.899660e-02,2.735782e-03,3.345681e-02,4.242635e-03,0,1.119157e-01,0,0,0,0,0,0,0,0
1,0.010000,7.650603e-02,-3.980230e+01,-1.513555e+01,-3.615030e+00,-2.203497e+01,-2.551803e+01,-5.897849e+00,-7.745800e-01,-1.252224e+00,-1.031451e+01,5.136858e+00,1.986212e+00,2.609362e+00,-4.990839e+00,1.085414e+01,-9.132874e+00,-6.696569e+00,-4.471031e+00,-3.732801e+00,-4.189865e+00,-5.233948e+00,-4.048181e+00,-3.338661e+00,-2.860782e+00,3.865998e-01,5.378947e-01,8.135861e-01,1.136844e+00,1.511701e+00,1.634569e+00,1.849341e+00,2.558830e+00,0,4.407533e-01,-2.317959e-03,6.983910e-02,1.172012e+00,1.641762e+00,1.678483e+00,5.365027e-01,1.457931e+00,-1.574728e-01,2.097055e-01,-5.875322e-01,-1.015858e+00,-9.499559e-01,3.024868e-02,-2.671370e+00,-2.290853e+00,-1.686782e+00,2.066559e-01,7.172179e-02,-6.361449e-02,-2.584176e-02,-1.103359e-01,-1.275979e-01,-4.919648e-03,-1.178262e-02,-5.166382e-03,-5.073547e-05,-6.702655e-03,1.881838e-02,-1.507926e-02,5.571270e-03,5.540969e-02,8.845925e-03,1.190270e+01,1.388701e-01,0,0,0,0,1.190270e+01,0,0,2.115202e-02
2,0.020000,9.390252e-02,-3.988811e+01,-1.303467e+01,-2.055276e+00,-1.970406e+01,-2.312762e+01,-3.393541e+00,-1.334780e+00,-6.028061e-01,-1.306769e+01,2.161715e+00,-1.179220e+00,3.792694e+00,-6.981046e+00,7.600656e+00,-9.289231e+00,-6.378793e+00,-4.504587e+00,-3.822358e+00,-4.181250e+00,-5.308296e+00,-4.295929e+00,-3.509912e+00,-2.947977e+00,3.832576e-01,5.501243e-01,7.882685e-01,1.138560e+00,1.420478e+00,1.622111e+00,1.809162e+00,2.502486e+00,0,6.675725e-01,5.800390e-03,3.263656e-01,1.393661e+00,1.681797e+00,1.367006e+00,3.952890e-01,1.827942e+00,9.249301e-01,9.363441e-01,-3.486912e-01,-4.664174e-01,-1.822603e+00,-5.499294e-01,-3.514559e+00,-3.249573e+00,-1.556164e+00,2.445150e-01,1.172698e-01,4.177775e-02,2.768664e-02,-9.760427e-02,-1.103790e-01,7.592106e-03,9.112882e-03,-4.009679e-03,-3.567970e-03,-1.932789e-02,-6.476736e-03,-1.084201e-02,1.602435e-03,2.860633e-02,-4.645348e-04,2.975087e+01,1.235379e-01,0,0,0,0,2.973324e+01,1.723919e-02,0,4.811784e-02
3,0.030000,6.944409e-02,-3.945868e+01,-1.286521e+01,-8.163657e-01,-1.975791e+01,-2.712532e+01,-1.013086e+00,2.535601e-01,1.366818e+00,-1.021426e+01,5.801550e+00,-2.465554e+00,8.466373e-01,-1.397669e+01,3.301374e+00,-1.359324e+01,-6.420181e+00,-4.176420e+00,-3.658877e+00,-4.154690e+00,-5.509126e+00,-4.315466e+00,-3.204361e+00,-2.766053e+00,3.879258e-01,5.256383e-01,7.721789e-01,1.111143e+00,1.485676e+00,1.642517e+00,1.939016e+00,2.553674e+00,5.951349e+01,6.889348e-01,8.563003e-03,7.328068e-01,1.477552e+00,1.364296e+00,7.216883e-01,5.665392e-01,1.787012e+00,1.608543e+00,1.619994e+00,1.606830e-01,6.105998e-01,-1.233190e+00,-5.693976e-01,-3.662914e+00,-3.209588e+00,-1.269756e+00,2.782311e-01,1.969299e-01,1.644438e-01,1.174657e-01,-1.457238e-02,-4.319000e-02,1.712160e-02,4.005814e-02,-5.536848e-03,-8.560699e-03,-2.546321e-02,-3.007125e-02,7.437646e-03,-3.960013e-03,7.092834e-03,8.754587e-03,4.763165e+01,6.233780e-02,5.951349e+01,0,0,1.057601e-01,4.771183e+01,3.970059e-02,1.819203e-04,5.828477e-02
4,0.040000,1.178563e-01,-3.837460e+01,-1.099527e+01,3.077778e-01,-1.963840e+01,-2.480100e+01,3.098881e-02,4.359603e+00,3.383458e+00,-1.100054e+01,5.310031e+00,-5.757387e+00,-1.404575e-01,-1.582011e+01,-1.008353e-01,-1.208660e+01,-6.010857e+00,-4.085838e+00,-3.329396e+00,-3.956558e+00,-5.424829e+00,-4.301880e+00,-3.319002e+00,-2.789219e+00,3.828796e-01,5.222577e-01,7.239484e-01,1.038021e+00,1.473010e+00,1.621182e+00,1.809227e+00,2.507380e+00,1.189976e+02,7.125128e-01,1.447064e-02,9.041206e-01,1.556865e+00,1.184790e+00,1.362979e+00,1.813882e+00,1.363827e+00,1.767130e+00,1.434139e+00,-3.024811e-01,6.221728e-02,-3.224699e-01,1.011490e-02,-2.349784e+00,-2.187423e+00,-2.784856e-01,3.780216e-01,1.322660e-01,1.502440e-01,1.379769e-01,7.426925e-02,3.393040e-02,-1.364603e-02,1.195626e-02,-8.407784e-03,-2.798355e-03,-1.480575e-02,-1.753336e-02,2.060802e-02,-6.412387e-04,1.448801e-02,2.714658e-02,4.771995e+01,1.626524e-02,1.189095e+02,8.619597e-02,0,1.877091e-01,4.798487e+01,4.665359e-02,1.407591e-02,4.750282e-02
5,0.050000,1.073441e-01,-3.689502e+01,-8.767491e+00,2.024926e+00,-1.845936e+01,-2.184864e+01,1.324949e+00,4.420945e+00,4.854614e+00,-1.054467e+01,6.615699e+00,-1.890653e+00,1.728950e+00,-1.888588e+01,-1.343050e+00,-1.408297e+01,-5.489381e+00,-3.695756e+00,-3.157064e+00,-3.714882e+00,-5.248544e+00,-4.261156e+00,-3.348508e+00,-2.739870e+00,3.591045e-01,5.090244e-01,7.184300e-01,1.036757e+00,1.522623e+00,1.615233e+00,1.884773e+00,2.600156e+00,1.786594e+02,7.299722e-01,1.484602e-02,7.010998e-01,1.446833e+00,7.778465e-01,2.457208e+00,3.498744e+00,3.775929e-01,1.827298e-01,8.695930e-01,-1.115052e+00,-1.088568e+00,3.851855e-02,7.413953e-01,-5.820475e-02,-9.931103e-01,7.885796e-01,4.150345e-01,1.379943e-02,5.252623e-03,6.475244e-02,1.742662e-01,6.836800e-02,-9.871368e-02,-4.287264e-02,-1.318046e-02,3.299731e-03,-4.435062e-03,5.226648e-03,-8.398485e-03,-2.580464e-03,-5.484152e-03,-5.122256e-03,3.003618e+01,1.242462e-02,1.791044e+02,1.554049e-01,9.096016e-04,1.975693e-01,3.054701e+01,2.138839e-02,2.152259e-02,7.342963e-03
6,0.060000,1.473057e-01,-3.664934e+01,-7.299205e+00,2.448030e+00,-1.353844e+01,-1.669655e+01,2.256577e+00,5.417178e+00,4.823990e+00,-1.441489e+01,2.065727e+00,-3.079021e+00,3.402113e+00,-1.627537e+01,-1.014249e+00,-1.043679e+01,-4.954085e+00,-4.083589e+00,-3.322045e+00,-3.711269e+00,-5.067241e+00,-4.153433e+00,-3.506069e+00,-2.901287e+00,3.556294e-01,5.444394e-01,7.411142e-01,1.088086e+00,1.505044e+00,1.632547e+00,1.908723e+00,2.614979e+00,1.790268e+02,7.283800e-01,2.267703e-03,6.852837e-01,8.361953e-01,5.896103e-02,2.956303e+00,3.521758e+00,-1.447132e+00,-2.690381e+00,1.629850e+00,-1.719687e-01,-1.426177e+00,-1.459811e-01,2.289183e-02,1.307103e+00,-4.724971e-01,1.527327e+00,3.382253e-01,1.466086e-02,-5.861390e-02,-4.714324e-02,3.222024e-01,1.794865e-01,-7.382350e-02,1.219115e-02,-1.645780e-02,-1.423812e-03,1.183174e-02,2.542065e-02,-3.076363e-02,-3.154933e-03,-8.282006e-03,-5.123339e-02,1.239948e+01,1.387348e-02,1.801289e+02,1.555655e-01,6.992473e-02,1.916095e-01,1.305151e+01,-2.239993e-02,2.489869e-02,-3.348520e-03
7,0.070000,1.289495e-01,-3.681581e+01,-7.479084e+00,2.002741e+00,-1.052185e+01,-1.368383e+01,-2.379158e-01,6.384218e-01,4.994517e+00,-1.408235e+01,1.980863e+00,-3.612145e+00,2.782329e+00,-1.404008e+01,-1.207470e+00,-1.047524e+01,-4.873394e+00,-4.108548e+00,-3.636290e+00,-3.953572e+00,-4.816589e+00,-4.047850e+00,-3.604396e+00,-2.924382e+00,3.356487e-01,5.310461e-01,7.414207e-01,1.112243e+00,1.427667e+00,1.623932e+00,1.861847e+00,2.474264e+00,1.796798e+02,7.431243e-01,-7.508929e-03,1.512383e+00,6.176202e-01,-1.774932e+00,1.617921e+00,2.846255e+00,-3.219651e+00,-5.309055e+00,4.037682e+00,1.250409e+00,-1.913075e+00,-1.437217e+00,-7.571427e-01,1.682439e+00,-1.020907e+00,2.996812e+00,2.794844e-01,2.405909e-01,1.764394e-01,5.860686e-02,6.459963e-01,4.027438e-01,-1.512568e-02,1.495881e-01,-1.153011e-02,-1.239787e-02,1.826121e-02,2.030930e-02,-6.445168e-02,-2.625884e-02,-6.196479e-02,-9.574282e-02,6.809372e-01,2.240404e-02,1.816389e+02,7.225722e-02,7.265056e-02,1.405247e-01,1.233420e+00,-3.618649e-02,1.050054e-02,1.184001e-02
8,0.080000,1.183922e-01,-3.498778e+01,-7.458499e+00,6.136754e-01,-8.825644e+00,-1.127462e+01,-6.423237e+00,-7.201041e+00,1.146276e+01,-1.009154e+01,4.965634e-01,-5.626546e+00,-5.526879e-01,-1.170749e+01,-2.531111e+00,-6.253827e+00,-4.627724e+00,-3.806138e+00,-3.382853e+00,-4.072929e+00,-4.029794e+00,-3.511101e+00,-3.560176e+00,-2.636007e+00,3.123186e-01,5.041279e-01,7.716118e-01,1.127381e+00,1.366670e+00,1.601058e+00,1.779280e+00,2.314159e+00,1.804848e+02,7.753041e-01,-1.980677e-02,3.265919e+00,8.403810e-01,-4.630010e+00,-8.547835e-01,1.766327e+00,-3.469371e+00,-6.677677e+00,6.355376e+00,3.090875e+00,-2.102019e+00,-1.736210e+00,9.763932e-03,4.806157e-01,-9.232661e-01,3.483242e+00,2.906056e-01,6.416885e-01,6.455784e-01,4.682775e-01,1.100172e+00,7.287425e-01,1.829654e-01,3.320125e-01,1.778018e-03,-1.799350e-02,2.957870e-02,7.300985e-03,-6.371806e-02,-5.027252e-02,-7.009929e-02,-6.159911e-02,7.731705e-01,2.993168e-02,1.828998e+02,1.577020e-02,8.862299e-02,1.994888e-01,1.049873e+00,-2.321546e-02,-5.007811e-03,3.097218e-02
9,0.090000,8.425625e-02,-3.016388e+01,-5.599743e+00,-5.932555e+00,-1.272615e+01,-1.032833e+01,-1.043340e+01,-1.581522e+01,2.172364e+01,-6.454296e+00,-2.165093e+00,-7.802976e+00,-7.936319e-02,-1.275762e+01,-5.689154e+00,-1.190391e+00,-4.255140e+00,-2.631527e+00,-2.244463e+00,-3.241018e+00,-2.537286e+00,-2.568603e+00,-3.397083e+00,-2.124570e+00,3.231094e-01,4.671909e-01,7.944873e-01,1.118656e+00,1.269552e+00,1.499683e+00,1.639671e+00,2.271851e+00,1.813351e+02,8.185303e-01,-1.337275e-02,4.667680e+00,1.132993e+00,-7.596453e+00,-2.594487e+00,1.859113e+00,-1.585853e+00,-4.303467e+00,5.641639e+00,2.782939e+00,-3.338644e+00,-2.786710e+00,1.311370e+00,1.302275e-01,-1.767130e-01,3.470446e+00,3.437127e-01,7.758552e-01,1.018702e+00,9.740351e-01,1.419892e+00,9.874346e-01,3.784459e-01,3.597614e-01,2.865407e-02,2.343285e-03,4.355324e-02,4.562783e-03,-4.005301e-02,-5.039023e-02,-1.323160e-02,3.080330e-02,7.077591e-01,2.664027e-02,1.838861e+02,4.437010e-02,4.406315e-02,2.528297e-01,5.115234e-01,-2.525574e-03,-6.642251e-03,2.622757e-02
