frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.112355e-01,-4.016729e+01,-1.508685e+01,-1.933146e+00,-2.147507e+01,-2.555224e+01,-1.217994e+01,-1.564919e+00,1.350972e+01,-2.121791e+00,6.342638e+00,-9.472356e+00,6.966259e+00,6.503551e+00,2.073684e+01,-5.985868e+00,-6.607650e+00,-4.496971e+00,-3.311280e+00,-4.956039e+00,-5.042780e+00,-4.188613e+00,-3.624156e+00,-2.750442e+00,4.135602e-01,4.858663e-01,8.128040e-01,1.130801e+00,1.460617e+00,1.605269e+00,1.702937e+00,2.556447e+00,0,2.225934e-01,-2.646688e-02,4.402847e-02,5.386980e-01,-7.583316e-02,-2.966686e-01,1.041197e-01,2.655274e+00,4.899424e-01,-4.062370e-01,-3.171781e-01,7.058012e-01,9.466138e-01,-1.393852e-02,-2.455176e-01,-1.136337e+00,3.677650e-01,-2.574806e-02,4.944849e-03,1.904047e-02,1.482340e-01,-3.199730e-02,-9.187879e-02,-1.059570e-02,-3.167081e-03,6.977051e-04,9.384623e-03,8.973003e-04,-1.365948e-02,3.971577e-04,1.722384e-03,4.696466e-02,9.915495e-03,0,1.051651e-01,0,0,0,0,0,0,0,0
1,0.010000,1.512388e-01,-4.008921e+01,-1.443777e+01,-2.342034e+00,-2.213672e+01,-2.559385e+01,-8.061739e+00,-3.334809e-01,1.380795e+01,-1.886670e+00,8.365563e+00,-8.216323e+00,6.616356e+00,6.767536e+00,1.756020e+01,-5.966318e+00,-6.756823e+00,-4.460521e+00,-3.271764e+00,-4.710765e+00,-5.065226e+00,-4.312021e+00,-3.669267e+00,-2.729537e+00,4.245210e-01,4.974756e-01,8.302521e-01,1.122893e+00,1.457836e+00,1.614046e+00,1.815572e+00,2.580588e+00,0,4.335354e-01,-3.771060e-02,6.259411e-01,8.021945e-01,-1.321283e+00,4.636536e-02,8.092688e-01,3.678963e+00,8.854971e-01,-1.167552e+00,4.572403e-02,1.250578e+00,6.790897e-01,-4.601207e-01,-5.227748e-01,-1.613008e+00,2.283373e-01,-8.036852e-03,4.288588e-02,9.494617e-02,3.470555e-01,1.511116e-01,2.507224e-02,8.914866e-02,-5.332875e-03,3.830582e-04,1.228494e-02,2.989542e-03,-1.271083e-02,1.033330e-02,4.000115e-03,6.142645e-02,1.634803e-02,1.162538e+01,1.294604e-01,0,0,0,0,1.162538e+01,0,0,3.826087e-02
2,0.020000,1.088995e-01,-3.998618e+01,-1.271789e+01,-2.107868e+00,-2.262758e+01,-2.501083e+01,-9.626780e-01,2.690730e-01,1.132943e+01,-3.825242e+00,8.860181e+00,-5.367303e+00,7.071518e+00,5.143970e+00,1.664348e+01,-4.156818e+00,-6.661804e+00,-4.490472e+00,-3.235836e+00,-4.337506e+00,-5.191544e+00,-4.586303e+00,-3.654579e+00,-2.776729e+00,4.115683e-01,5.269848e-01,8.085665e-01,1.066457e+00,1.463994e+00,1.609493e+00,1.881443e+00,2.593954e+00,0,6.429477e-01,-3.583696e-02,1.639706e+00,7.099802e-01,-3.706867e+00,9.966284e-01,3.085270e+00,3.979568e+00,7.369071e-01,-2.568407e+00,6.069821e-01,1.369127e+00,-1.886843e-01,-3.955646e-01,-8.443397e-01,-1.804925e+00,-2.563189e-01,4.585056e-02,4.740338e-02,1.777350e-01,6.217813e-01,5.575653e-01,2.848512e-01,2.588653e-01,1.016617e-03,-1.506209e-05,2.517221e-02,9.225344e-03,-1.502820e-02,6.582117e-03,2.646959e-03,3.222517e-02,5.186868e-03,2.911524e+01,1.214463e-01,0,0,0,0,2.927060e+01,1.675834e-02,0,9.109301e-02
3,0.030000,7.385057e-02,-3.712813e+01,-1.226035e+01,-8.452202e+00,-2.066698e+01,-2.177660e+01,6.062415e-01,1.945570e+00,8.762115e+00,-1.041445e+00,1.133676e+01,-8.129434e+00,4.613026e+00,4.569467e+00,1.471848e+01,-5.758707e+00,-6.620758e+00,-4.285791e+00,-2.874271e+00,-3.530029e+00,-4.212841e+00,-3.864407e+00,-3.163201e+00,-2.763962e+00,4.164714e-01,5.267318e-01,8.298705e-01,1.099418e+00,1.510595e+00,1.623158e+00,1.920817e+00,2.619434e+00,5.812691e+01,6.597181e-01,-1.835180e-02,2.936938e+00,4.025335e-01,-6.741398e+00,1.261100e+00,5.460563e+00,2.647307e+00,-3.689129e-01,-4.281331e+00,6.996679e-03,9.295063e-02,-1.889025e+00,-6.403744e-01,-6.890418e-01,-1.688292e+00,-8.906881e-01,1.879824e-01,9.853101e-02,3.535522e-01,9.246293e-01,1.075769e+00,6.276520e-01,4.052437e-01,3.819690e-02,1.023368e-02,3.322070e-02,1.920790e-02,-9.783780e-03,-6.668759e-03,-7.902026e-04,-4.381823e-03,-4.049086e-03,4.667262e+01,7.790400e-02,5.812691e+01,0,0,1.913043e-01,4.703050e+01,4.189585e-02,0,1.416456e-01
4,0.040000,7.074489e-02,-3.344929e+01,-1.262566e+01,-1.741240e+01,-1.722680e+01,-1.203451e+01,3.383905e+00,9.800907e-01,3.190607e+00,4.905066e-01,1.170268e+01,-1.045922e+01,5.990101e+00,3.380886e+00,1.313307e+01,-7.371268e+00,-6.446430e+00,-4.347319e+00,-2.621351e+00,-2.437501e+00,-2.681146e+00,-2.988164e+00,-2.582862e+00,-2.728146e+00,4.175096e-01,5.970993e-01,8.591216e-01,1.067397e+00,1.467148e+00,1.613948e+00,1.811441e+00,2.562959e+00,1.165128e+02,7.167337e-01,2.788092e-03,3.892384e+00,3.828550e-01,-8.374310e+00,5.698913e-01,6.828289e+00,1.768975e+00,-1.379299e+00,-4.738280e+00,-2.138474e+00,-1.102234e+00,-2.488659e+00,-5.917946e-01,-1.286363e-01,-1.470429e+00,-1.972090e+00,3.510413e-01,1.732210e-01,5.637921e-01,1.156451e+00,1.383681e+00,8.335856e-01,4.430358e-01,1.069558e-01,2.980954e-02,4.298615e-02,3.012044e-02,-1.132698e-02,-2.057066e-02,-1.927972e-04,-6.316340e-03,-3.281355e-03,4.684622e+01,4.952825e-02,1.172896e+02,8.379170e-02,0,3.598129e-01,4.736705e+01,5.941025e-02,7.100802e-03,1.197124e-01
5,0.050000,7.855717e-02,-2.867296e+01,-1.247122e+01,-2.839676e+01,-1.853162e+01,-4.779200e+00,3.001506e+00,-2.533554e+00,-3.529296e+00,-4.009561e+00,7.409069e+00,-1.511549e+01,3.955193e+00,4.203869e+00,1.087394e+01,-8.812533e+00,-5.924598e+00,-4.039443e+00,-1.811245e+00,-1.037622e+00,-9.415817e-01,-1.972831e+00,-2.178907e+00,-2.562844e+00,4.727187e-01,6.285219e-01,9.010141e-01,1.073504e+00,1.422915e+00,1.607867e+00,1.828664e+00,2.575840e+00,1.751067e+02,7.861624e-01,4.057987e-02,3.934875e+00,9.739932e-01,-7.207920e+00,-1.312236e+00,5.665771e+00,1.527380e+00,-2.517582e+00,-3.915477e+00,-5.182864e+00,-2.068078e+00,-1.808923e+00,-9.280011e-01,8.040825e-01,-1.046605e+00,-1.802053e+00,5.370311e-01,2.862557e-01,7.155837e-01,1.152998e+00,1.243927e+00,7.233864e-01,3.332114e-01,1.804750e-01,4.210337e-02,3.806274e-02,2.125106e-02,-2.267908e-02,-3.327042e-02,-1.710045e-03,3.632963e-03,-1.352835e-03,2.955148e+01,4.701259e-02,1.765077e+02,1.675834e-01,0,5.283214e-01,2.998147e+01,3.918238e-02,1.239097e-02,2.948361e-02
6,0.060000,1.204867e-01,-2.475185e+01,-1.069818e+01,-3.400714e+01,-2.084581e+01,6.319135e-01,6.684567e+00,-4.387858e+00,-6.216269e+00,-1.303355e+01,5.312852e+00,-1.431757e+01,4.441462e+00,4.683588e+00,1.121360e+01,-1.249035e+01,-5.254677e+00,-3.747541e+00,-9.483891e-01,1.985449e-01,9.123075e-02,-1.364163e+00,-1.931547e+00,-2.342510e+00,5.324923e-01,6.910205e-01,9.235969e-01,1.022779e+00,1.404981e+00,1.616175e+00,1.895938e+00,2.599344e+00,1.757412e+02,8.273668e-01,6.059868e-02,3.484196e+00,1.554496e+00,-4.399870e+00,-2.422932e+00,3.293875e+00,8.585750e-01,-2.345806e+00,-1.416978e+00,-5.345702e+00,-8.444197e-01,-1.251433e+00,-1.065918e+00,1.127165e+00,-1.120509e+00,-2.158295e+00,5.719182e-01,4.235050e-01,7.325655e-01,9.251727e-01,8.951518e-01,5.299233e-01,2.287307e-01,2.276904e-01,4.096658e-02,1.808583e-02,1.039535e-02,-1.837284e-02,-3.035860e-02,-1.251686e-03,1.727201e-02,5.807710e-03,1.215479e+01,3.041028e-02,1.776448e+02,2.132595e-01,3.550401e-02,4.300533e-01,1.227893e+01,-1.057959e-02,1.500061e-02,-5.900430e-02
7,0.070000,2.518791e-01,-2.180248e+01,-8.354120e+00,-3.619443e+01,-2.541866e+01,2.190403e-01,6.592810e+00,-7.958368e+00,-6.111833e+00,-2.019374e+01,4.191277e+00,-1.524488e+01,7.473403e-01,7.938529e+00,1.044519e+01,-1.220943e+01,-4.531478e+00,-3.154402e+00,-1.328339e-01,9.169393e-01,6.206058e-01,-1.059475e+00,-1.822802e+00,-2.054405e+00,5.694969e-01,6.700849e-01,9.038882e-01,1.008332e+00,1.375327e+00,1.613495e+00,1.896733e+00,2.594477e+00,1.762701e+02,8.394645e-01,6.041945e-02,2.603979e+00,1.754489e+00,-1.340849e+00,-2.291587e+00,1.189153e+00,7.827329e-03,-1.383169e+00,1.268211e+00,-2.859936e+00,5.752465e-01,-6.918948e-01,-7.402551e-01,1.413348e+00,-1.429230e+00,-1.494489e+00,4.860138e-01,4.855199e-01,5.746979e-01,5.593398e-01,4.964889e-01,2.992495e-01,1.534360e-01,2.189211e-01,2.159627e-02,2.634931e-03,7.344544e-04,-1.325477e-02,-2.984225e-02,-2.972829e-03,1.597776e-02,4.208064e-03,4.934860e-01,1.324630e-02,1.778566e+02,1.311780e-01,4.420282e-02,3.036022e-01,3.857269e-01,-4.890690e-02,6.959052e-03,-1.057201e-01
8,0.080000,2.870774e-01,-1.946355e+01,-6.911726e+00,-3.551291e+01,-2.589794e+01,1.935740e+00,5.881128e+00,-8.036530e+00,-2.603016e+00,-1.814591e+01,9.089474e+00,-1.665170e+01,2.264439e+00,7.149380e+00,7.744905e+00,-1.646429e+01,-4.283399e+00,-2.672314e+00,2.022702e-01,1.211082e+00,1.013519e+00,-7.952252e-01,-1.617261e+00,-1.843914e+00,5.739534e-01,6.667469e-01,9.096613e-01,1.008119e+00,1.339149e+00,1.604876e+00,1.863767e+00,2.582679e+00,1.767050e+02,8.421341e-01,2.805911e-02,1.867996e+00,1.448789e+00,3.160820e-01,-1.722328e+00,-2.910129e-01,-2.120934e+00,-1.011953e-02,2.790273e+00,-2.658836e-01,7.900828e-01,-1.186306e+00,-7.180969e-02,8.007317e-01,-1.728097e+00,-5.175827e-01,3.574036e-01,4.994322e-01,4.095450e-01,2.414090e-01,2.246144e-01,1.937747e-01,1.185013e-01,1.593450e-01,-3.957999e-03,-1.320703e-02,-7.899428e-03,3.615391e-03,-2.869170e-02,-1.029959e-02,5.171120e-03,-8.754587e-03,4.417404e-01,3.473032e-03,1.780098e+02,4.909645e-02,5.290164e-02,1.771510e-01,2.864960e-01,-5.406385e-02,-5.270453e-03,-8.667063e-02
9,0.090000,2.973591e-01,-1.829722e+01,-5.592004e+00,-3.434812e+01,-2.746349e+01,5.146542e-01,3.442362e+00,-7.625065e+00,1.005131e+00,-1.575306e+01,8.396991e+00,-1.740790e+01,1.342429e+00,1.003771e+01,5.462143e+00,-1.429801e+01,-3.980168e+00,-2.149457e+00,4.869148e-01,1.252809e+00,1.079719e+00,-7.610523e-01,-1.568870e+00,-1.717536e+00,5.599695e-01,6.538333e-01,9.116542e-01,1.014560e+00,1.306620e+00,1.598652e+00,1.924639e+00,2.605213e+00,1.770922e+02,8.450103e-01,-2.490817e-03,1.355250e+00,8.321277e-01,5.825931e-01,-9.355869e-01,-6.190592e-01,-3.718035e+00,1.702848e+00,3.617831e+00,1.031404e+00,4.078107e-02,-1.321560e+00,7.761517e-01,2.752652e-02,-9.956055e-01,6.477351e-01,2.164899e-01,4.060388e-01,2.957874e-01,5.974001e-02,8.825742e-02,2.056053e-01,1.242603e-01,9.391011e-02,-1.869220e-02,-1.476883e-02,-1.072680e-02,1.196380e-02,-2.276840e-02,-1.695849e-02,-9.794474e-03,-3.740964e-02,4.728424e-01,-3.796339e-04,1.782539e+02,5.130454e-03,2.609645e-02,1.261722e-01,5.661545e-01,-2.947348e-02,-1.026036e-02,-5.715226e-02
