frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.515246e-01,-4.117086e+01,-1.825967e+01,-5.084667e+00,-2.502471e+01,-2.886860e+01,-3.690882e+00,-2.869894e+00,2.646816e+00,-1.455738e+01,-4.483934e+00,-9.366390e+00,9.518610e+00,-5.526760e+00,1.172398e+01,-1.629168e+01,-7.273921e+00,-5.055500e+00,-3.598353e+00,-4.295214e+00,-5.309398e+00,-4.384872e+00,-3.188740e+00,-2.581781e+00,4.496215e-01,5.503268e-01,8.468986e-01,1.113757e+00,1.535976e+00,1.615501e+00,1.940750e+00,2.647603e+00,0,2.105472e-01,-7.297568e-03,5.297661e-01,9.048122e-01,6.390010e-01,9.355797e-01,1.305702e+00,5.376312e-01,1.216437e+00,-1.177826e+00,7.257786e-02,2.986406e+00,6.154183e-01,-1.146861e+00,-6.247076e-01,-2.153025e+00,-3.032255e-02,1.805339e-01,1.164435e-01,-2.728269e-02,1.002321e-01,7.989883e-03,8.605075e-02,-2.546022e-02,-1.907453e-02,-1.266258e-02,2.111697e-03,-2.017685e-02,-1.683831e-02,-4.626930e-03,2.446258e-03,-2.985246e-02,-6.165504e-03,0,1.048844e-01,0,0,0,0,0,0,0,0
1,0.010000,1.242674e-01,-4.018900e+01,-1.649360e+01,-3.246572e+00,-2.264055e+01,-2.687910e+01,-2.504364e+00,-1.262524e+00,-9.102082e-01,-1.517720e+01,1.227876e+00,-7.522398e+00,6.594652e+00,-7.170658e+00,8.504291e+00,-1.455706e+01,-6.850095e+00,-4.854959e+00,-3.719635e+00,-4.142942e+00,-5.370180e+00,-4.239400e+00,-3.195528e+00,-2.588513e+00,4.182511e-01,5.604683e-01,8.186960e-01,1.078191e+00,1.525680e+00,1.619000e+00,1.886615e+00,2.642908e+00,0,4.141034e-01,-6.107169e-03,1.240304e+00,1.117532e+00,-8.818963e-01,1.772793e+00,3.731114e+00,6.129214e-01,1.473265e+00,-1.409375e+00,9.625756e-01,4.745637e+00,1.945257e-01,-1.297353e+00,7.992221e-01,-2.278548e+00,9.898313e-01,2.430982e-01,1.462716e-01,1.605892e-02,2.712279e-01,3.139928e-01,2.628689e-01,1.965928e-02,-3.842669e-02,-1.069888e-02,1.015193e-02,-1.215228e-02,-1.377876e-02,-1.122042e-02,-6.592750e-04,-3.869683e-02,-9.027553e-03,1.175427e+01,1.365213e-01,0,0,0,0,1.175427e+01,0,0,5.106119e-03
2,0.020000,1.286654e-01,-3.901297e+01,-1.461865e+01,-2.808709e+00,-2.153889e+01,-2.333485e+01,-1.595985e+00,2.408608e+00,-1.463802e+00,-1.388457e+01,7.592189e+00,-7.211295e+00,5.246286e+00,-7.828349e+00,2.568691e+00,-1.731061e+01,-6.583164e+00,-4.573553e+00,-3.674125e+00,-3.870190e+00,-5.239058e+00,-4.027355e+00,-3.312647e+00,-2.673787e+00,4.019938e-01,5.558145e-01,7.601156e-01,1.047348e+00,1.517989e+00,1.625983e+00,1.818555e+00,2.619123e+00,0,6.331913e-01,-4.216999e-04,2.386511e+00,1.180492e+00,-3.634813e+00,1.739524e+00,6.073944e+00,6.025613e-01,7.338818e-01,-1.473094e+00,1.144271e+00,4.556221e+00,-8.166630e-01,-4.434723e-01,2.189524e+00,-1.639627e+00,8.393387e-01,3.036268e-01,2.073559e-01,2.304917e-01,5.853032e-01,7.948564e-01,4.971051e-01,1.327357e-01,-1.073804e-02,3.496575e-03,2.119185e-02,1.539308e-03,-7.032537e-03,-3.140622e-02,-6.681549e-03,-4.210462e-02,-5.305412e-02,2.940932e+01,1.355210e-01,0,0,0,0,2.948022e+01,1.303328e-02,0,6.839992e-02
3,0.030000,1.324184e-01,-3.604829e+01,-1.449253e+01,-1.063213e+01,-1.790365e+01,-1.297991e+01,-1.673724e+00,1.857180e+00,-2.344749e+00,-1.008090e+01,1.320619e+01,-9.471310e+00,5.168006e+00,-3.798545e-01,4.908879e+00,-1.083306e+01,-6.403808e+00,-4.565115e+00,-3.480172e+00,-3.151587e+00,-3.774604e+00,-3.249287e+00,-3.028490e+00,-2.727911e+00,4.199410e-01,5.983425e-01,8.295286e-01,1.078067e+00,1.488867e+00,1.606964e+00,1.808364e+00,2.616705e+00,5.877137e+01,6.818317e-01,3.223190e-03,3.647437e+00,1.067626e+00,-6.809798e+00,5.929304e-01,7.091856e+00,8.768002e-01,-1.574654e+00,-1.899157e+00,3.067528e-01,2.397766e+00,-1.610232e+00,8.040562e-01,3.521050e+00,4.643725e-01,1.014282e+00,3.737236e-01,2.839490e-01,5.588125e-01,9.644734e-01,1.301949e+00,6.896977e-01,2.912562e-01,8.292870e-02,2.396524e-02,3.084162e-02,2.267805e-02,-7.228375e-04,-4.812713e-02,-1.278504e-02,-1.799675e-02,-7.157283e-02,4.709236e+01,9.278353e-02,5.877137e+01,0,0,2.553059e-02,4.724723e+01,2.602567e-02,7.823543e-03,1.048476e-01
4,0.040000,1.453406e-01,-3.130866e+01,-1.335775e+01,-1.956596e+01,-1.869553e+01,-5.448478e+00,-1.093396e+00,-7.603377e-01,-4.001385e+00,-1.138417e+01,1.230801e+01,-1.247525e+01,8.014571e+00,2.025457e+00,5.323544e+00,-1.395699e+01,-5.978930e+00,-4.163642e+00,-2.565626e+00,-1.864376e+00,-2.132904e+00,-2.394403e+00,-2.608580e+00,-2.565772e+00,4.662595e-01,6.373489e-01,8.491788e-01,1.078656e+00,1.397351e+00,1.588111e+00,1.769353e+00,2.395434e+00,1.176609e+02,7.542881e-01,1.796802e-02,4.422881e+00,1.591422e+00,-7.672215e+00,-1.021046e+00,6.069579e+00,1.353795e+00,-3.350928e+00,-1.358332e+00,-1.276129e+00,4.781449e-01,-9.025838e-01,7.466297e-01,3.438450e+00,1.517336e+00,2.346888e-01,4.856060e-01,4.424267e-01,8.524977e-01,1.182373e+00,1.454968e+00,7.211128e-01,3.518556e-01,1.966437e-01,3.204104e-02,2.854631e-02,2.480964e-02,-9.875203e-03,-6.911679e-02,-1.584396e-02,-2.296575e-02,-1.093436e-01,4.716819e+01,5.527357e-02,1.180154e+02,6.516642e-02,0,3.292343e-01,4.739567e+01,3.274918e-02,1.506401e-02,1.134335e-01
5,0.050000,1.320457e-01,-2.580396e+01,-1.178592e+01,-2.891694e+01,-2.109757e+01,-3.629993e-01,1.628342e+00,-7.551321e+00,-9.137203e+00,-1.489364e+01,1.085879e+01,-1.294158e+01,9.230790e+00,5.507689e+00,9.448727e+00,-1.116246e+01,-5.283594e+00,-3.640169e+00,-1.479822e+00,-3.234818e-01,-4.135115e-01,-1.607388e+00,-2.091280e+00,-2.227877e+00,5.059445e-01,6.739092e-01,8.875546e-01,1.058923e+00,1.345364e+00,1.574010e+00,1.821233e+00,2.396888e+00,1.766313e+02,8.174727e-01,4.273983e-02,4.195092e+00,2.228194e+00,-6.089557e+00,-2.439053e+00,3.092577e+00,1.775949e+00,-3.093487e+00,8.896852e-03,-2.176694e+00,-5.127842e-01,-3.006281e-01,-8.605076e-01,2.742048e+00,3.984100e-01,-9.490917e-01,5.449189e-01,5.774955e-01,9.579871e-01,1.111400e+00,1.175825e+00,5.831068e-01,3.211599e-01,2.461189e-01,2.950948e-02,1.192799e-02,9.641642e-03,-2.263557e-02,-5.591862e-02,-7.408893e-03,-1.931815e-02,-6.492724e-02,2.960028e+01,4.291144e-02,1.772285e+02,9.754515e-02,3.911771e-02,3.596208e-01,2.979078e+01,1.842770e-02,2.005704e-02,3.447284e-02
6,0.060000,2.186918e-01,-2.202073e+01,-8.014842e+00,-3.202738e+01,-2.504716e+01,7.045923e-01,3.521955e+00,-9.641779e+00,-4.859238e+00,-1.785885e+01,1.115661e+01,-9.989078e+00,6.948042e+00,6.420129e+00,7.885448e+00,-1.597247e+01,-4.715241e+00,-2.823893e+00,-4.118115e-01,6.276211e-01,3.552339e-01,-1.242740e+00,-2.021974e+00,-1.940586e+00,5.191973e-01,6.607627e-01,8.551508e-01,1.007544e+00,1.244157e+00,1.563240e+00,1.697292e+00,2.182314e+00,1.769110e+02,8.417387e-01,5.656790e-02,3.128490e+00,2.497411e+00,-3.920519e+00,-2.502120e+00,7.480280e-01,1.199708e+00,-1.625154e+00,1.825158e+00,-1.149820e+00,-6.853858e-01,-5.941547e-01,-3.019226e+00,2.427923e+00,-1.321005e+00,-4.803039e-01,4.822306e-01,5.749467e-01,8.129470e-01,7.914015e-01,7.713711e-01,3.917572e-01,2.214662e-01,1.717260e-01,1.993259e-02,-1.273137e-03,7.898581e-03,-1.915692e-02,-3.380634e-02,8.102012e-03,1.334413e-02,8.841348e-03,1.199404e+01,2.355254e-02,1.777498e+02,1.149733e-01,5.576117e-02,4.001223e-01,1.206957e+01,-8.519651e-03,1.147405e-02,-5.500989e-02
7,0.070000,3.094420e-01,-1.971680e+01,-6.023009e+00,-3.484920e+01,-2.692311e+01,-5.935625e-01,4.898344e+00,-9.169536e+00,-1.871338e+00,-1.772703e+01,1.121797e+01,-1.221754e+01,1.398733e+00,1.113305e+01,5.619977e+00,-1.457078e+01,-4.311058e+00,-2.347513e+00,2.328565e-01,1.159415e+00,8.604504e-01,-9.095848e-01,-1.715994e+00,-1.809909e+00,5.410195e-01,6.462756e-01,8.747509e-01,1.000446e+00,1.285871e+00,1.582355e+00,1.747803e+00,2.398629e+00,1.771478e+02,8.526636e-01,4.970602e-02,1.908438e+00,1.976172e+00,-1.899860e+00,-2.097486e+00,-8.151574e-01,-2.179604e-01,6.095225e-01,2.995040e+00,1.658712e-01,-1.540677e+00,-2.012216e+00,-2.979633e+00,1.372802e+00,-2.394844e+00,-2.884586e-01,3.403330e-01,4.621717e-01,5.938843e-01,4.188218e-01,3.719007e-01,2.314831e-01,1.400857e-01,6.368079e-02,5.880934e-03,-1.100990e-02,3.580952e-03,-6.099748e-03,-1.056650e-02,1.390545e-02,3.714644e-02,5.967822e-02,2.477707e-01,8.429855e-03,1.778580e+02,6.723506e-02,7.240463e-02,1.624508e-01,2.717896e-01,-2.260166e-02,-3.022335e-03,-7.517076e-02
8,0.080000,3.394820e-01,-1.870979e+01,-3.752151e+00,-3.620242e+01,-2.829337e+01,-1.593057e+00,3.270141e+00,-8.076999e+00,1.491472e+00,-1.571658e+01,8.701495e+00,-1.580805e+01,-3.165531e+00,1.135239e+01,6.328957e-01,-1.465434e+01,-4.054045e+00,-1.935237e+00,6.427696e-01,1.351183e+00,1.086970e+00,-7.845188e-01,-1.688892e+00,-1.916126e+00,5.483849e-01,6.448000e-01,8.950736e-01,1.012110e+00,1.258066e+00,1.624449e+00,1.872788e+00,2.438770e+00,1.773729e+02,8.544554e-01,2.757352e-02,1.138935e+00,1.061052e+00,-9.443566e-01,-1.353923e+00,-1.162636e+00,-2.039095e+00,2.024863e+00,2.119123e+00,7.066741e-01,-2.564298e+00,-3.068408e+00,-9.506909e-01,5.348158e-02,-1.478771e+00,9.707108e-01,2.347560e-01,2.954035e-01,3.920603e-01,1.797596e-01,1.491346e-01,1.720807e-01,1.213518e-01,-2.573006e-02,-3.251183e-03,-1.155129e-02,2.390355e-03,9.413565e-03,4.241562e-03,1.031134e-02,5.691581e-02,8.681345e-02,2.824448e-01,6.614268e-04,1.780485e+02,3.772321e-02,4.072680e-02,1.527698e-01,3.864685e-01,-2.609525e-02,-1.208968e-02,-7.417305e-02
9,0.090000,3.201807e-01,-1.791724e+01,-4.036402e+00,-3.632872e+01,-2.996190e+01,-3.289962e+00,6.644472e-01,-5.286098e+00,2.662642e+00,-1.513542e+01,4.382966e+00,-2.009318e+01,-6.105887e-01,9.905569e+00,1.100783e+00,-1.326381e+01,-3.912527e+00,-1.773638e+00,9.623091e-01,1.408846e+00,1.080124e+00,-6.790830e-01,-1.557392e+00,-1.921703e+00,5.207554e-01,6.268411e-01,8.854980e-01,1.026141e+00,1.285577e+00,1.612933e+00,1.919217e+00,2.567051e+00,1.776392e+02,8.532636e-01,4.516853e-02,9.837939e-01,2.712789e-01,-1.002109e-01,-3.908487e-01,-8.465220e-01,-3.140359e+00,2.399648e+00,2.045869e+00,2.769035e-01,-2.436368e+00,-3.004955e+00,1.746039e+00,-1.441422e+00,3.551869e-01,1.510113e+00,1.952775e-01,1.857913e-01,2.675604e-01,4.244028e-02,4.641043e-02,2.022595e-01,1.382370e-01,1.911706e-02,-1.091242e-02,-1.225196e-02,-4.227328e-03,1.387019e-02,-2.477264e-03,-1.335299e-02,-6.271243e-04,2.807200e-02,4.042084e-01,-4.312015e-03,1.784381e+02,2.316190e-02,3.152322e-02,1.074433e-01,7.695114e-01,-1.567262e-02,-1.514080e-02,-3.181007e-02
