frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.266834e-01,-3.360113e+01,-1.469832e+01,4.503394e+00,-2.716186e+01,-1.478585e+01,-1.302170e+01,-6.313887e-01,2.179305e+01,-8.077266e+00,9.719320e+00,-1.593787e+01,-1.274527e+00,-7.491287e+00,3.885404e+00,-5.549568e+00,-5.857868e+00,-3.529032e+00,-2.473556e+00,-4.085360e+00,-4.333168e+00,-3.806709e+00,-3.639133e+00,-1.125599e+00,3.751964e-01,4.806651e-01,7.816647e-01,1.118166e+00,1.435654e+00,1.585043e+00,1.748268e+00,2.507934e+00,0,0,-1.525059e-04,4.445511e-01,-8.620610e-01,1.538409e+00,-1.209035e+00,2.112293e+00,7.825108e-02,2.460786e-01,-1.004695e+00,-1.934396e-01,-1.824136e+00,1.393699e+00,1.805100e+00,3.849239e-01,2.138991e-01,-8.543984e-01,5.206995e-02,-4.701858e-02,-6.633983e-02,6.897280e-02,4.213285e-02,-3.250246e-02,6.729756e-02,1.843607e-01,-3.009516e-03,6.509426e-03,-1.159763e-02,-1.872110e-03,-3.008797e-02,-7.483077e-03,-1.305778e-02,-5.652635e-02,0,9.232073e-02,0,0,0,0,0,0,0,0
1,0.010000,9.191290e-02,-3.303553e+01,-1.582845e+01,7.071909e+00,-3.001831e+01,-1.040369e+01,-1.299956e+01,4.169799e-01,2.063344e+01,-7.209526e+00,6.198720e+00,-1.429974e+01,2.288273e+00,-8.435729e+00,3.944860e+00,-7.708052e+00,-5.802021e+00,-3.603618e+00,-2.564445e+00,-3.956926e+00,-4.224413e+00,-3.933567e+00,-3.598449e+00,-8.673458e-01,3.725981e-01,4.857223e-01,7.428320e-01,1.107286e+00,1.329949e+00,1.553292e+00,1.682456e+00,2.300998e+00,0,1.934476e-01,1.131838e-02,8.750397e-01,-1.741226e+00,1.878671e+00,-1.826698e+00,2.970470e+00,7.887636e-01,1.697939e-01,-1.819771e+00,-2.723501e-01,-2.633998e+00,2.955929e+00,2.116383e+00,4.383523e-01,-5.724990e-02,-6.925782e-01,4.053931e-02,-7.669544e-02,-1.034605e-01,1.545656e-01,9.372859e-02,8.977890e-04,1.837429e-01,3.164470e-01,-3.748149e-03,1.326144e-02,-1.532512e-02,-8.054495e-03,-3.160546e-02,-8.693350e-03,-9.667707e-03,-9.100573e-02,0,1.094639e-01,0,0,0,0,0,0,0,0
2,0.020000,1.433061e-01,-3.166118e+01,-1.844357e+01,1.091118e+01,-3.177880e+01,-6.415472e+00,-1.264151e+01,7.482000e-02,1.734938e+01,-9.478333e+00,2.358939e+00,-9.788439e+00,5.969576e+00,-5.094447e+00,4.925171e+00,-8.742318e+00,-5.625442e+00,-3.726832e+00,-2.759811e+00,-3.804713e+00,-4.176880e+00,-3.905792e+00,-3.322987e+00,-3.329222e-01,3.614479e-01,5.106836e-01,7.430928e-01,1.114245e+00,1.338067e+00,1.563503e+00,1.715886e+00,2.328769e+00,0,3.648798e-01,2.320649e-02,1.555078e+00,-2.589795e+00,1.996536e+00,-1.712823e+00,3.358823e+00,1.292387e+00,-3.861308e-01,-8.632886e-01,-3.355046e-01,-1.720114e+00,3.711596e+00,1.557996e+00,1.330651e+00,-4.848030e-01,6.209844e-01,5.343289e-02,-5.823374e-02,-8.168273e-02,2.010382e-01,1.952988e-01,1.167334e-01,3.229472e-01,5.378904e-01,-9.306723e-03,1.704960e-02,2.890158e-03,-4.947328e-03,-5.433381e-03,-9.180307e-05,1.730660e-02,-4.439614e-02,0,7.606651e-02,0,0,0,0,0,0,0,0
3,0.030000,1.749639e-01,-3.019591e+01,-2.153183e+01,1.069286e+01,-3.398687e+01,-4.118697e+00,-9.267974e+00,-1.355238e-01,1.491603e+01,-8.738482e+00,2.295199e-01,-4.232943e+00,5.685339e+00,-6.497946e+00,3.079271e+00,-7.416084e+00,-5.771385e+00,-3.813609e+00,-2.847731e+00,-3.452855e+00,-3.942668e+00,-3.752678e+00,-2.878491e+00,6.029737e-02,3.633299e-01,5.319631e-01,7.243250e-01,1.079853e+00,1.326420e+00,1.552346e+00,1.716121e+00,2.142487e+00,0,3.648798e-01,2.172493e-02,2.119201e+00,-2.994649e+00,1.869878e+00,-8.431246e-01,3.625413e+00,1.818603e+00,-3.346738e-01,1.366075e+00,2.876049e-01,5.192941e-01,2.990620e+00,4.256600e-01,1.322286e+00,-1.339060e+00,1.933151e+00,8.611713e-02,-3.114026e-02,-3.216476e-02,1.956260e-01,3.008385e-01,2.472936e-01,4.027669e-01,7.154744e-01,-2.080760e-02,1.564016e-02,2.594960e-02,2.107251e-03,1.647999e-02,7.189429e-03,4.049780e-02,1.505716e-02,0,-2.107901e-02,0,0,0,0,0,0,0,0
4,0.040000,2.011903e-01,-2.724555e+01,-2.479560e+01,1.267560e+01,-3.374169e+01,-1.134240e+00,-8.425557e+00,-2.285791e+00,2.033531e+01,-8.990311e+00,4.103351e+00,-2.413290e+00,4.816922e+00,-1.806924e+00,1.894184e+00,-2.590630e+00,-5.606022e+00,-3.715205e+00,-2.740327e+00,-3.332204e+00,-3.497546e+00,-3.313486e+00,-2.384376e+00,1.100031e+00,3.332969e-01,5.427927e-01,8.053690e-01,1.107145e+00,1.410251e+00,1.585057e+00,1.817969e+00,2.365209e+00,0,2.946164e-01,1.224109e-02,2.267963e+00,-3.037485e+00,1.822866e+00,2.535397e-01,4.176325e+00,1.111965e+00,-9.697168e-02,3.738504e+00,1.278876e+00,1.905489e+00,1.548025e+00,4.708014e-01,1.015889e+00,-1.952533e+00,2.110691e+00,9.566665e-02,-2.241504e-02,-2.182789e-02,1.091591e-01,4.131648e-01,3.490243e-01,3.808225e-01,7.857347e-01,-2.943949e-02,7.747710e-03,3.729403e-02,1.585009e-02,1.373302e-02,2.910888e-03,3.315854e-02,3.825803e-02,0,-4.545024e-02,0,0,0,0,0,0,0,0
5,0.050000,1.715954e-01,-2.464733e+01,-2.762567e+01,1.553909e+01,-3.325249e+01,5.082758e+00,-6.014523e+00,-7.608382e-02,2.597085e+01,-6.015513e+00,7.922985e+00,-3.034217e+00,4.992899e+00,-3.468059e+00,-1.234948e+00,-1.118144e+00,-5.381145e+00,-3.765133e+00,-2.735011e+00,-3.215050e+00,-3.059888e+00,-2.993252e+00,-2.053921e+00,1.993549e+00,2.826356e-01,5.478685e-01,8.414419e-01,1.121372e+00,1.376256e+00,1.578462e+00,1.833903e+00,2.358065e+00,0,1.231843e-01,2.735724e-02,2.054029e+00,-2.784806e+00,1.852134e+00,1.859226e+00,4.739961e+00,1.959686e-01,5.042231e-03,3.180764e+00,1.632994e+00,1.583135e+00,3.830840e-01,1.841502e+00,1.754702e+00,-1.175069e+00,1.590750e+00,1.534086e-01,-8.047292e-02,-1.075731e-01,1.582096e-02,4.468073e-01,3.888901e-01,3.220347e-01,6.788839e-01,-3.366190e-02,1.181372e-02,4.264258e-02,2.659405e-02,5.898821e-03,-2.665496e-03,2.012775e-02,5.935295e-02,0,-1.702879e-02,0,0,0,0,0,0,0,0
6,0.060000,2.061958e-01,-2.309565e+01,-3.058407e+01,1.760239e+01,-3.087830e+01,9.865428e+00,-8.708415e+00,-4.397584e-01,3.051449e+01,-4.445441e+00,8.039649e+00,-2.647680e+00,8.669803e+00,-1.529945e+00,-2.680383e+00,-1.337835e+00,-5.342228e+00,-3.863145e+00,-2.925311e+00,-3.377820e+00,-2.552447e+00,-2.540383e+00,-1.831160e+00,2.629125e+00,2.545975e-01,5.414694e-01,8.710045e-01,1.172736e+00,1.381814e+00,1.565000e+00,1.822788e+00,2.412271e+00,0,2.584764e-01,4.153302e-02,1.393317e+00,-1.663128e+00,2.468925e-01,2.390637e+00,4.606965e+00,-2.496505e-01,-5.269613e-01,1.462300e+00,2.265535e+00,-3.107513e-01,-4.730795e-01,2.521090e+00,2.335141e+00,9.832014e-01,1.264858e+00,1.425031e-01,-1.198990e-01,-1.076626e-01,5.427713e-02,4.721155e-01,3.535997e-01,1.882919e-01,3.193649e-01,-2.757485e-02,1.727607e-02,2.827615e-02,1.863346e-02,-1.549880e-02,-1.339741e-02,4.026973e-03,1.534040e-02,0,6.379697e-02,0,0,0,0,0,0,0,0
7,0.070000,3.092474e-01,-2.200072e+01,-3.256163e+01,1.749013e+01,-2.612244e+01,1.408127e+01,-8.146702e+00,-1.033329e+00,2.573026e+01,-2.845945e+00,6.177044e+00,-2.200328e+00,1.296641e+01,2.137074e+00,-5.087898e-01,-8.872890e-02,-5.136239e+00,-4.142004e+00,-3.293105e+00,-3.350942e+00,-2.181182e+00,-2.194779e+00,-1.544926e+00,2.690170e+00,2.343700e-01,5.916933e-01,9.047201e-01,1.180028e+00,1.370133e+00,1.549047e+00,1.814350e+00,2.415721e+00,0,2.978059e-01,6.155589e-02,6.171547e-01,7.630821e-01,-1.645208e+00,2.556366e+00,3.439837e+00,8.579610e-01,-1.592413e+00,-8.425474e-01,2.615393e+00,-5.164410e-01,-1.068048e+00,1.029684e+00,3.364399e+00,3.546867e+00,7.927133e-01,2.239932e-01,-5.213921e-02,-1.747103e-02,1.757481e-01,4.030775e-01,1.883448e-01,1.570932e-02,-1.598285e-01,-2.707760e-02,2.363541e-02,2.605457e-02,1.082695e-03,-3.996742e-03,-3.954303e-03,3.258533e-02,5.855687e-02,1.966940e+01,1.352471e-01,0,0,0,0,1.966940e+01,0,0,0
8,0.080000,3.400294e-01,-2.160227e+01,-3.064326e+01,1.293454e+01,-2.535353e+01,1.740133e+01,-8.607720e+00,-4.441975e+00,2.776711e+01,7.525820e-01,3.422565e+00,-5.195632e+00,1.343562e+01,7.066216e+00,6.447112e+00,3.218952e+00,-5.015960e+00,-4.126265e+00,-2.999593e+00,-2.992872e+00,-1.576322e+00,-1.944724e+00,-1.697413e+00,2.348546e+00,2.195555e-01,6.072607e-01,9.151106e-01,1.170984e+00,1.335819e+00,1.532777e+00,1.847880e+00,2.413083e+00,0,5.262905e-01,5.861330e-02,2.446554e-01,4.515950e+00,-3.016651e+00,2.816196e-01,4.680978e-01,3.018667e+00,-2.017817e+00,-3.394431e+00,3.184351e+00,5.855186e-01,-1.980560e+00,-2.987391e+00,1.413857e+00,4.262570e+00,-3.131757e-01,4.518541e-01,3.138767e-01,3.420872e-01,4.597199e-01,3.110358e-01,-1.193146e-01,-1.848090e-01,-6.204160e-01,-2.185704e-02,1.174362e-02,6.665915e-03,-1.677504e-02,1.031930e-02,2.906805e-02,7.926891e-02,7.765405e-02,4.924647e+01,1.430703e-01,0,0,0,0,4.946535e+01,4.980153e-03,2.828505e-03,4.694846e-02
9,0.090000,4.124581e-01,-2.230825e+01,-2.378066e+01,9.646971e+00,-2.323304e+01,1.851399e+01,-1.775066e+00,-6.037039e+00,2.313181e+01,4.462442e+00,7.649322e+00,-7.100482e+00,7.758414e+00,9.055858e+00,1.193564e+01,5.670290e-01,-4.424314e+00,-3.894269e+00,-2.785225e+00,-2.528784e+00,-1.532563e+00,-2.349357e+00,-2.042247e+00,1.334697e+00,1.647687e-01,6.331499e-01,9.496617e-01,1.127661e+00,1.379270e+00,1.574802e+00,1.984284e+00,2.650443e+00,9.834701e+01,6.655130e-01,4.773232e-02,3.197920e-01,7.356189e+00,-3.162235e+00,-3.127667e+00,-4.377331e+00,4.291188e+00,-2.133307e+00,-6.407012e+00,3.073215e+00,9.429474e-01,-1.858937e+00,-7.511304e+00,-2.415042e+00,2.675968e+00,-1.795314e+00,6.902424e-01,8.201970e-01,7.605314e-01,7.030178e-01,2.156679e-01,-4.196904e-01,-2.201461e-01,-8.569056e-01,-1.533410e-03,-1.571250e-02,-2.628766e-02,-3.945657e-02,-6.682158e-03,3.949903e-02,6.287922e-02,5.341134e-02,7.899956e+01,1.373047e-01,9.834701e+01,0,0,0,7.974654e+01,9.309622e-03,7.483474e-03,7.740907e-02
