frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.541188e-01,-3.454175e+01,-9.500248e+00,-2.550192e+00,-3.905258e+01,-3.852701e+01,-2.156436e+01,5.673547e+00,1.784898e+01,7.945824e+00,5.563295e+00,-7.546743e+00,-1.770687e-02,-2.281240e+01,1.257163e-01,-1.775251e+01,-6.329524e+00,-8.412373e-01,-6.724463e-01,-2.658787e+00,-4.835724e+00,-4.176046e+00,-3.287938e+00,-2.666496e+00,3.682267e-01,4.414327e-01,6.423627e-01,1.048578e+00,1.482309e+00,1.643362e+00,2.197336e+00,2.693345e+00,9.985760e+01,2.833686e-01,-3.628942e-02,1.648895e-01,-2.485436e-01,1.899815e-01,8.735622e-01,3.769978e-01,1.294230e+00,-1.886177e+00,-6.644791e-01,-5.150626e-01,5.147036e-01,6.082812e-01,3.589538e-01,1.000326e-01,5.602930e-01,3.620026e-01,3.972096e-02,-8.405794e-02,-1.221770e-01,-1.191406e-01,4.278259e-02,-9.834195e-03,7.287870e-02,1.056495e-01,-8.353591e-05,-1.529440e-03,2.469417e-02,1.169747e-02,-1.499581e-03,1.232687e-02,1.621911e-02,4.486608e-03,4.965226e+01,1.363203e-01,9.985760e+01,0,0,6.060600e-03,4.901069e+01,2.424202e-03,1.921220e-03,1.951131e-02
1,0.010000,1.774277e-01,-3.401548e+01,-9.783504e+00,-1.823378e+00,-3.702997e+01,-3.764018e+01,-1.870370e+01,2.004796e+00,1.692242e+01,7.393031e+00,7.174747e+00,-7.173311e+00,1.344298e+00,-2.266567e+01,1.487743e-01,-1.669759e+01,-6.190327e+00,-9.376928e-01,-8.737877e-01,-2.859494e+00,-4.734845e+00,-4.217494e+00,-3.147957e+00,-2.431836e+00,3.678516e-01,4.371099e-01,6.854299e-01,1.068267e+00,1.485753e+00,1.680011e+00,2.225803e+00,2.701593e+00,1.994018e+02,5.605854e-01,-3.866868e-02,9.136657e-02,-3.292567e-01,-1.163248e-01,1.362978e+00,8.006584e-01,1.839486e+00,-2.214856e+00,-1.416060e+00,-6.385957e-01,1.376102e+00,8.991884e-01,1.840597e-02,4.830593e-01,1.065331e+00,1.192253e-01,-1.942730e-03,-1.532756e-01,-2.088490e-01,-1.898518e-01,6.590538e-02,8.691263e-03,7.571783e-02,1.004140e-01,-3.781915e-05,-1.338577e-03,3.289403e-02,9.857679e-03,2.383590e-03,7.506311e-03,2.635813e-03,5.104137e-03,5.913297e+01,1.596147e-01,1.984615e+02,2.127139e-03,1.579435e-03,3.201847e-02,5.761781e+01,3.949432e-03,3.199291e-03,3.137418e-02
2,0.020000,1.110173e-01,-3.398044e+01,-1.060134e+01,-1.963691e+00,-3.569607e+01,-3.708544e+01,-1.652354e+01,-1.922962e+00,1.498987e+01,5.646908e+00,7.331087e+00,-4.692053e+00,1.096060e+00,-2.238560e+01,2.915652e+00,-1.646996e+01,-6.200517e+00,-1.213299e+00,-1.182661e+00,-3.154137e+00,-4.672251e+00,-4.204493e+00,-2.993535e+00,-2.255578e+00,3.679965e-01,4.359469e-01,7.442999e-01,1.097221e+00,1.473088e+00,1.686672e+00,2.264198e+00,2.711654e+00,2.983468e+02,8.263620e-01,-2.207175e-02,6.632309e-02,3.206902e-02,-1.692809e-01,1.873994e+00,1.434561e+00,1.928772e+00,-1.781701e+00,-2.513780e+00,-8.673338e-01,1.458850e+00,1.625042e+00,-8.368273e-02,1.360436e+00,1.069472e+00,-2.754789e-01,3.184666e-02,-1.842791e-01,-2.604221e-01,-1.951941e-01,6.994019e-02,3.316903e-02,4.715638e-02,2.845447e-02,-2.260440e-03,-2.074489e-03,2.844416e-02,-3.754473e-03,3.105807e-03,-7.153940e-03,-3.487091e-02,7.588625e-04,4.831577e+01,1.265289e-01,2.956091e+02,1.105744e-02,8.816383e-03,9.063822e-02,4.582145e+01,4.928808e-03,3.766024e-03,4.078612e-02
3,0.030000,1.323262e-01,-3.436557e+01,-1.059599e+01,-3.425066e+00,-3.391594e+01,-3.524451e+01,-1.488734e+01,-1.602476e+00,1.219824e+01,5.902304e+00,1.155991e+01,-4.478146e+00,-4.825603e-01,-2.061050e+01,4.057405e+00,-1.779766e+01,-6.403740e+00,-1.421584e+00,-1.461584e+00,-3.360371e+00,-4.587934e+00,-4.118366e+00,-3.056550e+00,-2.369885e+00,3.681526e-01,4.374827e-01,7.558642e-01,1.073545e+00,1.498837e+00,1.659239e+00,2.177084e+00,2.709711e+00,2.962778e+02,8.099455e-01,1.899938e-03,6.781387e-03,7.701539e-01,3.355024e-01,2.115664e+00,1.944298e+00,1.588912e+00,-8.000073e-01,-3.817978e+00,-1.428017e+00,1.219678e+00,1.201879e+00,-1.528708e-01,2.416389e+00,7.881252e-01,-6.613171e-01,1.636046e-01,-1.660971e-01,-2.492109e-01,-1.483173e-01,2.579427e-02,3.198700e-02,-3.299725e-02,-8.467703e-02,-4.142803e-03,-1.389805e-03,1.180915e-02,-2.300196e-02,6.922650e-03,-2.079393e-02,-8.058088e-02,-4.136825e-03,1.724327e+01,3.675212e-02,2.900709e+02,1.421844e-02,1.158827e-02,1.206427e-01,1.389762e+01,4.624312e-03,2.440902e-03,2.581856e-02
4,0.040000,1.663108e-01,-3.403509e+01,-8.933661e+00,-2.595752e+00,-3.123962e+01,-3.255204e+01,-1.382868e+01,-1.431324e+00,7.642173e+00,4.354518e+00,1.066496e+01,-7.691166e-01,4.773088e-01,-1.703780e+01,3.518763e+00,-1.857987e+01,-6.063583e+00,-1.520687e+00,-1.680658e+00,-3.384319e+00,-4.559479e+00,-4.059765e+00,-3.097859e+00,-2.555199e+00,3.567739e-01,4.308738e-01,7.493663e-01,1.027167e+00,1.491296e+00,1.617979e+00,2.047341e+00,2.693080e+00,2.929984e+02,7.913332e-01,2.127598e-02,-3.270454e-02,1.421067e+00,1.540347e+00,2.082641e+00,1.749830e+00,1.210383e+00,1.931435e-01,-4.196412e+00,-2.510163e+00,4.638867e-01,3.194287e-01,-1.844731e-01,3.403822e+00,2.813468e-01,-3.190037e-01,3.274583e-01,-1.287129e-01,-1.863904e-01,-1.064520e-01,-8.316269e-02,-8.453703e-03,-1.129320e-01,-1.438429e-01,-5.272022e-03,-1.046446e-03,-1.028139e-02,-3.817081e-02,1.135457e-02,-1.748302e-02,-9.339671e-02,-9.312177e-03,-4.208609e+00,-2.416477e-02,2.831602e+02,1.859839e-02,1.382571e-02,1.656791e-01,-8.649694e+00,5.886608e-03,8.059478e-04,6.367588e-03
5,0.050000,1.592806e-01,-3.395425e+01,-6.766572e+00,1.701643e-01,-2.867987e+01,-3.018539e+01,-1.210657e+01,-2.241060e+00,1.506376e+00,8.991423e-01,1.160620e+01,-3.125382e+00,8.893199e-01,-1.325762e+01,3.787845e+00,-1.894922e+01,-5.440771e+00,-1.614484e+00,-1.870843e+00,-3.485990e+00,-4.662260e+00,-4.129923e+00,-3.260781e+00,-2.705411e+00,3.527489e-01,4.326974e-01,7.419424e-01,9.882843e-01,1.511263e+00,1.610388e+00,1.931327e+00,2.690196e+00,2.882923e+02,7.618604e-01,1.158632e-02,6.025734e-02,1.227730e+00,2.790035e+00,1.989553e+00,8.178478e-01,2.574263e-01,4.156997e-01,-3.616048e+00,-4.192122e+00,-1.838636e+00,-1.320605e+00,-8.901532e-01,2.900914e+00,5.126665e-01,6.316744e-01,4.860784e-01,-1.524933e-01,-1.180911e-01,-1.203556e-01,-1.793921e-01,-1.078124e-02,-9.084272e-02,-7.124622e-02,-3.772914e-03,1.969483e-03,-2.403447e-02,-2.817373e-02,9.725213e-03,-6.446504e-03,-6.934456e-02,-8.197713e-03,-5.260846e+00,-2.939093e-02,2.741741e+02,2.147822e-02,1.127928e-02,1.235908e-01,-2.657611e+01,5.053232e-03,-5.634149e-04,-1.859467e-02
6,0.060000,2.039200e-01,-3.434963e+01,-5.410708e+00,3.940431e+00,-2.790090e+01,-3.086584e+01,-1.186201e+01,-6.379516e-01,-6.462549e-01,-4.402324e+00,9.627377e+00,-3.771291e+00,-5.122457e-01,-9.042933e+00,4.457166e+00,-1.748920e+01,-5.044711e+00,-1.760414e+00,-1.909983e+00,-3.623588e+00,-5.050902e+00,-4.240983e+00,-3.456079e+00,-2.807030e+00,3.493383e-01,4.331074e-01,6.998538e-01,9.489977e-01,1.523648e+00,1.623682e+00,1.920093e+00,2.674850e+00,2.812965e+02,7.295806e-01,9.567192e-03,1.844250e-01,2.962520e-01,3.145178e+00,2.186810e+00,5.519594e-01,-2.073938e-01,1.940717e-01,-2.089216e+00,-4.913167e+00,-3.269031e+00,-1.864045e+00,-1.758235e+00,1.455876e+00,4.987421e-01,1.507176e+00,4.780797e-01,-2.163080e-01,-1.357634e-01,-1.397948e-01,-1.859658e-01,2.720351e-02,-1.441093e-02,7.024310e-02,-5.309147e-03,4.884556e-03,-3.024939e-02,-1.476386e-02,1.216161e-03,-1.368809e-03,-5.220724e-02,-4.827063e-02,-5.370782e+00,-2.874099e-02,2.603091e+02,3.686059e-02,1.300061e-02,1.210021e-01,-5.109699e+01,8.765245e-04,-2.076054e-03,-3.379884e-02
7,0.070000,1.714532e-01,-3.390702e+01,-6.218815e+00,7.257015e+00,-2.563753e+01,-3.199837e+01,-1.458354e+01,7.933673e-02,-1.737784e+00,-1.067989e+01,2.885524e+00,-9.580085e+00,-4.438549e+00,-1.010336e+01,6.151536e+00,-1.518462e+01,-4.482785e+00,-2.064187e+00,-1.937377e+00,-3.842515e+00,-5.239183e+00,-4.081664e+00,-3.331654e+00,-2.600201e+00,3.530059e-01,4.462134e-01,6.604481e-01,9.717609e-01,1.531287e+00,1.624154e+00,1.893985e+00,2.677837e+00,2.758246e+02,6.938671e-01,1.928802e-03,1.847748e-01,-7.357358e-01,2.153236e+00,2.553277e+00,1.570652e+00,3.384654e-01,-5.387525e-01,2.962859e-01,-3.248181e+00,-4.225009e+00,-1.816208e+00,-1.522646e+00,-4.020084e-01,1.504302e-01,1.468551e+00,3.188008e-01,-3.400510e-01,-2.110335e-01,-1.397194e-01,-4.997873e-02,4.571135e-02,8.074526e-02,1.698909e-01,-4.855552e-03,7.468364e-03,-2.057284e-02,3.266501e-03,-2.452732e-02,-1.106338e-02,-5.936911e-02,-1.000509e-01,-4.074600e+00,-2.610028e-02,1.686159e+02,3.035350e-02,9.183737e-03,5.000782e-02,-7.282029e+01,-6.127366e-03,-3.106597e-03,-3.347073e-02
8,0.080000,2.080605e-01,-3.313658e+01,-7.726280e+00,9.586713e+00,-2.182674e+01,-2.888576e+01,-1.362716e+01,-1.621164e+00,-1.181829e+00,-1.442180e+01,-1.319856e+00,-6.861990e+00,-5.649933e+00,-1.133555e+01,4.830628e+00,-1.292629e+01,-4.152178e+00,-2.377376e+00,-2.326208e+00,-3.905030e+00,-5.200846e+00,-3.947877e+00,-3.134478e+00,-2.256589e+00,3.300997e-01,4.485386e-01,6.388665e-01,9.616091e-01,1.487365e+00,1.604251e+00,1.804976e+00,2.457906e+00,2.723784e+02,6.816249e-01,-1.415557e-03,-3.539902e-01,-1.445416e+00,2.281699e-01,2.712097e+00,3.364779e+00,2.393094e+00,-1.225054e+00,1.656684e+00,-3.686078e-01,-2.333414e+00,-1.199849e+00,-5.687665e-01,-4.366776e-01,3.431041e-01,3.817665e-01,-1.544209e-02,-5.175074e-01,-3.685872e-01,-1.422943e-01,9.880080e-02,6.874609e-03,7.893612e-02,1.403323e-01,6.982088e-04,1.459781e-02,1.307848e-02,1.993943e-02,-2.954899e-02,-1.435685e-02,-4.490596e-02,-1.126048e-01,-2.128241e+00,-2.009108e-02,8.045431e+01,1.854337e-02,4.493212e-03,3.347638e-02,-6.892339e+01,-1.040747e-02,-3.518496e-03,-2.920120e-02
9,0.090000,1.668544e-01,-3.363690e+01,-9.287465e+00,8.113205e+00,-1.895057e+01,-2.332217e+01,-9.531669e+00,-4.443216e+00,3.255592e+00,-1.033202e+01,-4.045235e+00,-1.066107e+01,-4.155067e+00,-1.412136e+01,4.353265e+00,-1.388792e+01,-4.293033e+00,-3.006258e+00,-2.717898e+00,-4.043865e+00,-4.837181e+00,-4.047919e+00,-3.017856e+00,-2.131177e+00,3.380904e-01,4.623236e-01,6.695719e-01,9.983111e-01,1.406768e+00,1.564787e+00,1.692040e+00,2.298413e+00,2.723784e+02,6.553369e-01,-5.758752e-03,-1.201838e+00,-1.324520e+00,-1.631091e+00,1.935534e+00,3.482251e+00,3.487511e+00,-5.785179e-01,2.500228e+00,2.505934e+00,4.556888e-01,-4.859251e-01,8.713567e-01,5.988826e-01,4.758827e-01,-3.470910e-01,-3.933484e-01,-5.732645e-01,-4.010145e-01,-1.560359e-01,1.103868e-01,-9.023154e-02,-3.340507e-02,-4.727464e-02,1.017084e-02,1.641864e-02,4.110439e-02,3.260810e-02,-1.886019e-02,-9.181345e-03,1.208806e-02,-4.732480e-02,-6.892334e-01,-1.202731e-02,0,0,0,0,-4.176860e+01,-7.925038e-03,-2.286069e-03,-1.334920e-02
