frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.726591e-01,-3.879853e+01,-1.383899e+01,2.612166e-01,-2.528311e+01,-2.335074e+01,-2.643107e+00,8.011910e+00,7.338568e+00,-7.306046e+00,1.536088e+01,4.034172e+00,4.822650e+00,-6.912797e+00,2.438827e+00,-9.760845e+00,-6.819113e+00,-4.027136e+00,-3.389283e+00,-3.872900e+00,-5.496336e+00,-4.119306e+00,-3.627675e+00,-2.616472e+00,3.958342e-01,5.427295e-01,7.876825e-01,1.141629e+00,1.571569e+00,1.653416e+00,2.167921e+00,2.672586e+00,0,2.240174e-01,-1.217279e-02,5.558922e-01,4.939075e-01,-6.440755e-01,-8.785307e-01,9.722702e-01,-1.247589e-01,-2.578183e+00,-3.008479e+00,-1.852267e-01,-8.248008e-01,-5.785537e-01,-2.380719e+00,-8.910654e-01,-6.655045e-02,5.143551e-01,1.939321e-01,8.204041e-02,6.563811e-02,1.694596e-01,2.396790e-01,-3.521223e-02,1.421189e-03,-1.028361e-02,9.280682e-04,-6.736249e-03,3.207392e-03,-2.320096e-02,-3.628334e-02,-1.220802e-02,-6.217153e-02,-3.195546e-02,3.327857e+01,1.190510e-01,0,0,0,0,3.321680e+01,0,0,2.475911e-02
1,0.010000,1.441743e-01,-3.806199e+01,-1.332482e+01,-1.667988e-01,-2.664960e+01,-2.218311e+01,-4.209750e+00,1.702935e+00,1.140783e+00,-7.121531e+00,1.380963e+01,4.457236e+00,1.446578e+00,-8.780554e+00,3.231962e+00,-6.750349e+00,-6.459909e+00,-3.879392e+00,-3.377269e+00,-3.686536e+00,-5.138895e+00,-4.256544e+00,-3.613071e+00,-2.613976e+00,3.964732e-01,5.224635e-01,8.047646e-01,1.110158e+00,1.530562e+00,1.619214e+00,2.074447e+00,2.662686e+00,6.659832e+01,4.601722e-01,-1.606802e-02,1.102852e+00,1.159717e+00,-9.621490e-01,-1.570410e+00,1.192850e+00,6.816822e-01,-3.498318e+00,-3.569147e+00,4.275808e-01,-7.207881e-01,-1.999096e+00,-4.217047e+00,-1.528613e+00,-4.989335e-01,-2.605492e-01,3.337387e-01,2.257911e-01,2.098940e-01,3.014920e-01,4.026314e-01,-6.172762e-02,1.434634e-02,9.359884e-03,-1.855749e-03,-1.251410e-02,-4.897147e-03,-5.198980e-02,-7.412078e-02,-1.802635e-02,-1.159074e-01,-6.391315e-02,5.319933e+01,1.499583e-01,6.659832e+01,0,0,0,5.302311e+01,9.311381e-03,0,5.634390e-02
2,0.020000,1.260376e-01,-3.638734e+01,-1.162654e+01,-2.745153e+00,-2.899251e+01,-1.907320e+01,-2.483580e+00,-1.724518e+00,-4.604932e+00,-8.324437e+00,1.201250e+01,9.298708e-01,-5.392910e+00,-1.043425e+01,1.709507e+00,-8.694318e+00,-6.029055e+00,-3.690807e+00,-3.067100e+00,-3.118784e+00,-4.476662e+00,-4.226748e+00,-3.627871e+00,-2.669139e+00,4.001551e-01,5.191813e-01,7.951785e-01,1.041360e+00,1.410656e+00,1.609476e+00,1.903800e+00,2.517759e+00,1.330937e+02,7.011949e-01,-1.167914e-02,1.424160e+00,1.572660e+00,-1.166725e+00,-1.653055e+00,1.415285e+00,2.145255e+00,-2.035869e+00,-1.782648e+00,7.864180e-01,-3.710016e-01,-3.447946e+00,-4.518932e+00,-1.463228e+00,-1.225071e+00,-1.812044e+00,3.602647e-01,2.759702e-01,3.425291e-01,3.751431e-01,4.489151e-01,-3.520622e-02,2.332609e-02,3.601871e-02,-2.689234e-03,-1.036170e-02,-1.629006e-02,-6.505997e-02,-9.075570e-02,-1.711568e-02,-1.376760e-01,-7.316811e-02,5.310056e+01,1.333762e-01,1.327848e+02,0,0,1.237955e-01,5.280422e+01,1.659000e-02,6.322109e-03,7.389210e-02
3,0.030000,1.156298e-01,-3.448987e+01,-9.146633e+00,-3.046343e+00,-3.128046e+01,-1.952526e+01,6.855407e-01,-4.611469e+00,-4.535416e+00,-4.658947e+00,1.343113e+01,-4.409158e+00,-1.115481e+01,-1.279514e+01,3.088190e-01,-1.159686e+01,-5.545449e+00,-3.066346e+00,-2.500905e+00,-2.742498e+00,-3.993016e+00,-4.374223e+00,-3.555845e+00,-2.543340e+00,3.843950e-01,4.919331e-01,7.594488e-01,9.318147e-01,1.281422e+00,1.585253e+00,1.720444e+00,2.430434e+00,1.994498e+02,7.352201e-01,-2.965294e-03,1.297136e+00,1.450562e+00,-6.521752e-01,-1.262594e+00,8.323057e-01,3.277550e+00,9.819435e-01,1.232043e-01,7.150260e-01,-2.069792e-01,-3.913196e+00,-3.089160e+00,-9.224507e-01,-1.389739e+00,-2.836802e+00,2.884229e-01,2.209053e-01,3.881963e-01,3.335240e-01,3.155933e-01,3.551912e-03,6.351638e-02,6.094952e-02,-1.074395e-03,-4.227740e-03,-2.373643e-02,-5.469286e-02,-7.621387e-02,-9.563518e-03,-1.077719e-01,-6.895845e-02,3.301591e+01,6.781236e-02,1.987232e+02,4.655690e-02,0,2.198217e-01,3.270047e+01,2.223592e-02,1.054703e-02,4.932532e-02
4,0.040000,1.285356e-01,-3.346379e+01,-8.064784e+00,-4.132637e+00,-3.123295e+01,-1.760324e+01,5.635522e+00,9.897659e-01,1.263429e+00,-4.605248e+00,1.369512e+01,-8.772363e+00,-1.147132e+01,-1.222165e+01,-2.224958e+00,-1.639781e+01,-5.475020e+00,-3.053808e+00,-2.114820e+00,-2.469203e+00,-3.824700e+00,-4.236497e+00,-3.539657e+00,-2.471697e+00,3.884271e-01,5.061862e-01,7.288901e-01,9.055009e-01,1.242361e+00,1.584817e+00,1.656542e+00,2.422872e+00,1.990770e+02,7.533743e-01,3.810202e-03,9.200390e-01,9.532202e-01,-3.271000e-01,-9.435772e-01,7.839367e-01,3.570934e+00,3.015687e+00,1.276132e+00,-3.424842e-01,-1.760776e+00,-2.717774e+00,-5.311114e-01,1.742560e-01,-5.201719e-01,-2.583000e+00,1.953269e-01,4.474673e-02,3.605743e-01,2.893144e-01,1.565144e-01,1.997871e-02,7.967587e-02,6.186173e-02,8.359224e-03,6.076044e-03,-1.818870e-02,-2.652136e-02,-2.759467e-02,-8.138180e-04,-2.091525e-02,-1.852100e-02,1.295479e+01,1.886858e-02,1.979587e+02,5.967154e-02,3.161054e-02,2.595496e-01,1.270990e+01,1.252171e-02,1.294559e-02,1.855247e-02
5,0.050000,1.280988e-01,-3.303809e+01,-7.852887e+00,-2.733933e+00,-3.184235e+01,-1.875656e+01,8.118451e+00,5.255511e+00,-1.177376e+00,-5.405995e+00,1.193342e+01,-1.025763e+01,-1.096002e+01,-1.249911e+01,-1.749501e+00,-1.708261e+01,-5.294812e+00,-3.093364e+00,-1.912428e+00,-2.343706e+00,-3.886910e+00,-4.233910e+00,-3.339596e+00,-2.407949e+00,3.969652e-01,5.078223e-01,7.192266e-01,9.046232e-01,1.233640e+00,1.583726e+00,1.659216e+00,2.365338e+00,1.986862e+02,7.731443e-01,1.018616e-02,5.920833e-01,4.758317e-01,-4.732212e-01,-9.939756e-01,8.549150e-01,2.991316e+00,3.447849e+00,-1.201976e-01,-1.567248e+00,-3.488918e+00,-1.901384e+00,2.159854e-01,1.812954e-01,1.235446e+00,-1.706020e+00,1.323315e-01,-1.028443e-01,2.909880e-01,2.818810e-01,1.113799e-01,3.395147e-02,9.901233e-02,1.936421e-02,1.825740e-02,1.480411e-02,-7.967258e-03,-2.227664e-03,5.147445e-03,6.144428e-03,3.662769e-02,-1.647961e-02,-4.602219e-01,1.054435e-02,1.975137e+02,8.134384e-02,3.692986e-02,1.787496e-01,-7.462463e-01,-3.385362e-03,4.433887e-03,1.786761e-03
6,0.060000,1.388541e-01,-3.251304e+01,-7.507314e+00,-4.536858e+00,-3.342945e+01,-1.553787e+01,1.165464e+01,8.420429e+00,9.670909e-02,-9.663334e+00,3.957470e+00,-9.734763e+00,-8.145860e+00,-9.710980e+00,1.378069e-01,-1.886644e+01,-5.177739e+00,-3.453564e+00,-1.558467e+00,-1.871607e+00,-3.747144e+00,-4.197011e+00,-3.337617e+00,-2.427525e+00,4.356661e-01,5.416169e-01,7.243461e-01,9.223487e-01,1.296574e+00,1.606171e+00,1.829838e+00,2.457703e+00,1.982494e+02,7.765757e-01,1.652807e-02,3.826557e-01,2.886275e-01,-7.892155e-01,-1.150240e+00,1.181154e+00,1.920898e+00,1.682144e+00,-2.066071e-01,-9.626859e-01,-4.181004e+00,-1.458045e+00,2.858456e-01,-2.856540e-01,2.575961e+00,-6.833210e-02,8.132420e-02,-1.046299e-01,2.288947e-01,2.349159e-01,1.390107e-01,-2.159157e-02,6.041119e-02,-1.092980e-02,2.285607e-02,1.420610e-02,5.117387e-03,5.047989e-03,2.828304e-02,6.689775e-03,6.653015e-02,1.734312e-02,-6.232468e-01,2.744269e-03,1.969390e+02,4.521510e-02,4.626301e-02,2.370940e-01,-1.112329e+00,-1.280046e-02,-6.227402e-03,1.521085e-02
7,0.070000,1.614013e-01,-3.200483e+01,-7.046210e+00,-5.210338e+00,-3.515209e+01,-1.628337e+01,1.263256e+01,8.912444e+00,-4.553044e+00,-9.966144e+00,8.553643e-01,-1.343488e+01,-1.173761e+01,-1.314399e+01,5.304667e+00,-1.889264e+01,-5.032432e+00,-3.380690e+00,-1.324141e+00,-1.631891e+00,-3.474895e+00,-4.224209e+00,-3.161804e+00,-2.468605e+00,4.520625e-01,5.482383e-01,7.218845e-01,9.122525e-01,1.280053e+00,1.605299e+00,1.816935e+00,2.330621e+00,1.975625e+02,7.763411e-01,1.369653e-02,1.907165e-01,2.242462e-01,-8.327169e-01,-7.243122e-01,1.250155e+00,1.038545e+00,3.071951e-01,5.274006e-01,-4.733401e-01,-3.186348e+00,-1.586030e+00,1.762776e-01,-1.245731e+00,2.219852e+00,1.247731e+00,3.079610e-02,-5.130341e-02,1.221991e-01,1.442723e-01,1.103829e-01,-4.941645e-02,-7.348442e-03,-2.520893e-02,1.344674e-02,1.105001e-02,4.720456e-03,-3.576201e-03,1.381557e-02,-4.087376e-03,2.188587e-02,-1.611302e-02,-9.726883e-01,-8.054728e-03,1.955018e+02,3.685832e-02,1.484320e-02,2.399834e-01,-2.021002e+00,-1.700329e-02,-9.780165e-03,2.871793e-02
8,0.080000,1.945247e-01,-3.206715e+01,-7.024985e+00,-6.840512e+00,-3.532928e+01,-1.293407e+01,1.298296e+01,7.572020e+00,1.918228e+00,-7.138603e+00,-1.670867e+00,-1.447396e+01,-9.653296e+00,-1.332747e+01,7.127764e+00,-1.583446e+01,-5.199589e+00,-3.433295e+00,-1.264489e+00,-1.650531e+00,-3.335654e+00,-4.349306e+00,-3.326497e+00,-2.496018e+00,4.751588e-01,5.570087e-01,7.531481e-01,9.269262e-01,1.360570e+00,1.607480e+00,1.910334e+00,2.526946e+00,1.965226e+02,7.654972e-01,9.774787e-03,-6.776466e-02,6.865516e-02,-1.626570e-01,-1.029114e-01,6.146610e-01,-3.119459e-02,-2.329428e-01,8.638749e-01,2.800351e-01,-1.500451e+00,-8.062654e-01,4.579800e-01,-1.221922e+00,2.212256e-01,1.870969e+00,-2.018471e-02,1.734931e-02,-1.280740e-02,4.608691e-03,-3.063221e-02,-6.456032e-02,-5.722933e-02,-3.260694e-02,5.388319e-04,2.964222e-03,3.773481e-03,-7.802510e-03,5.003035e-03,-1.038237e-02,-1.837587e-02,-2.105358e-02,-1.517575e+00,-1.482511e-02,1.934030e+02,1.791198e-02,1.151686e-02,3.049870e-01,-3.152222e+00,-1.018770e-02,-8.510759e-03,3.413251e-02
9,0.090000,1.687461e-01,-3.230745e+01,-6.972820e+00,-5.745691e+00,-3.451400e+01,-1.380769e+01,1.264701e+01,7.215691e+00,5.488676e-01,-9.035061e+00,-1.184148e+00,-1.581818e+01,-9.324913e+00,-1.691952e+01,5.854781e+00,-1.235994e+01,-5.129906e+00,-3.360016e+00,-1.448421e+00,-1.732883e+00,-3.540740e+00,-4.404844e+00,-3.381898e+00,-2.499748e+00,4.444526e-01,5.553765e-01,7.284279e-01,8.844535e-01,1.270720e+00,1.562634e+00,1.728398e+00,2.250151e+00,1.946862e+02,7.384099e-01,-7.462370e-03,-2.092457e-01,9.116559e-02,4.848357e-01,1.712910e-01,2.495765e-01,1.201668e-02,6.535162e-01,8.473669e-01,-3.600226e-02,-6.759794e-01,7.609600e-01,6.008259e-01,-1.366279e-01,-1.717000e+00,1.776295e+00,-2.104225e-02,4.299803e-02,-6.325130e-02,-1.671481e-02,-1.775929e-01,-5.984373e-02,-9.798870e-02,-4.262435e-02,-8.381208e-03,3.723264e-03,3.324509e-04,6.689668e-04,1.238003e-02,3.320837e-03,5.004883e-03,3.587699e-03,-1.957340e+00,-1.975216e-02,1.891767e+02,9.978966e-03,5.402107e-03,2.883927e-01,-1.586708e+01,-7.393179e-03,-1.989993e-03,1.497036e-02
