frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.665339e-02,-3.901964e+01,-1.433004e+01,-1.352925e+00,-2.128731e+01,-2.196150e+01,-2.021471e+00,1.416564e+00,3.149411e+00,-1.781168e+01,1.003403e+01,-5.417071e+00,7.385714e+00,-6.936077e+00,6.794725e+00,-2.321868e+01,-6.511186e+00,-4.523244e+00,-3.701244e+00,-3.947125e+00,-5.223561e+00,-3.866253e+00,-3.492851e+00,-2.566503e+00,4.149075e-01,5.746368e-01,7.851017e-01,1.120616e+00,1.569596e+00,1.629365e+00,1.892080e+00,2.643106e+00,0,2.147884e-01,8.013279e-03,4.194908e-01,-6.485529e-02,7.993359e-01,4.423433e-01,-1.238802e+00,3.928022e-01,-1.382910e+00,3.514413e-01,1.571863e+00,-5.537081e-02,-5.725037e-01,-2.019376e+00,-6.992806e-01,1.111708e+00,5.767443e-01,8.801393e-02,1.197925e-01,4.855592e-02,-6.838953e-02,1.077137e-02,-2.653348e-02,1.293910e-01,1.367475e-01,-1.286000e-03,-1.337683e-02,6.395519e-04,-5.618143e-03,-3.055692e-03,3.624046e-03,8.556152e-03,-4.904580e-03,3.894580e+01,1.251787e-01,0,0,0,0,3.911643e+01,7.145189e-03,0,9.475111e-03
1,0.010000,7.900076e-02,-3.854791e+01,-1.461418e+01,-5.930222e-01,-2.245915e+01,-2.441528e+01,-2.782164e+00,8.644740e-02,6.224671e+00,-1.313364e+01,1.283156e+01,-5.746346e+00,5.379087e+00,-8.531075e+00,9.700812e+00,-2.248315e+01,-6.633276e+00,-4.211562e+00,-3.517937e+00,-4.079215e+00,-5.218619e+00,-3.961081e+00,-3.396729e+00,-2.412425e+00,4.139347e-01,5.394413e-01,7.821751e-01,1.118127e+00,1.557361e+00,1.626431e+00,1.862523e+00,2.622239e+00,7.777784e+01,4.596012e-01,1.157555e-02,1.144537e+00,1.132467e-01,1.263621e+00,2.315896e+00,-2.148853e+00,9.979332e-01,-2.573267e+00,-3.847473e-01,1.539269e+00,-2.268350e+00,-7.416672e-01,-3.301363e+00,-2.285954e+00,6.621940e-01,1.106512e+00,3.614733e-01,2.147097e-01,7.737510e-02,-6.693123e-02,8.592176e-02,4.849157e-02,3.508334e-01,2.643798e-01,-1.192854e-02,-1.910472e-02,5.527574e-03,-8.037543e-03,-1.225420e-02,4.206729e-03,3.016365e-03,-3.131118e-02,6.245021e+01,1.610685e-01,7.777784e+01,0,0,0,6.296340e+01,1.269660e-02,3.798075e-03,3.131624e-02
2,0.020000,1.455461e-01,-3.715805e+01,-1.451224e+01,2.263803e+00,-1.848968e+01,-2.692863e+01,3.228863e-01,-4.832927e+00,3.368988e+00,-1.229139e+01,8.358418e+00,-8.114952e+00,-1.707852e+00,-9.634981e+00,1.090022e+01,-2.070273e+01,-6.010071e+00,-4.080122e+00,-3.550118e+00,-4.223028e+00,-5.172175e+00,-3.951507e+00,-2.893958e+00,-1.959804e+00,4.089638e-01,5.253503e-01,7.897627e-01,1.093770e+00,1.560435e+00,1.648952e+00,1.949639e+00,2.629017e+00,1.558401e+02,7.182754e-01,1.695762e-02,2.149466e+00,5.131235e-01,1.719364e+00,5.294881e+00,-2.983229e+00,1.065878e+00,-3.010351e+00,-1.895275e+00,-5.843463e-01,-5.152055e+00,-7.758659e-01,-4.292889e+00,-3.274041e+00,-1.177751e+00,7.546746e-01,7.902882e-01,3.252551e-01,9.935965e-02,-1.200962e-02,1.782597e-01,2.821414e-01,6.037514e-01,4.028814e-01,-2.691632e-02,-1.980079e-02,-7.720470e-04,3.335953e-04,-1.844507e-02,1.943457e-03,-8.087004e-03,-6.620991e-02,6.279054e+01,1.466935e-01,1.566932e+02,3.572594e-02,0,4.737556e-02,6.381151e+01,1.516998e-02,6.830874e-03,4.736735e-02
3,0.030000,1.300848e-01,-3.422775e+01,-1.367270e+01,3.156815e+00,-1.110665e+01,-3.022220e+01,1.796016e+00,-8.325025e+00,1.115887e+00,-1.287548e+01,-4.699078e-01,-7.776466e+00,-4.574320e+00,-1.701640e+01,8.052946e+00,-1.894410e+01,-4.954377e+00,-3.671256e+00,-3.389932e+00,-4.143830e+00,-4.819645e+00,-3.581168e+00,-2.038131e+00,-1.547953e+00,3.582366e-01,5.037563e-01,8.104090e-01,1.093851e+00,1.512905e+00,1.640605e+00,1.878382e+00,2.493595e+00,2.343310e+02,7.683876e-01,2.881118e-02,2.855819e+00,7.555138e-01,1.843716e+00,8.058146e+00,-3.141594e+00,-1.758405e-01,-1.900925e+00,-3.466529e+00,-3.333587e+00,-6.569468e+00,-1.467368e-01,-3.903677e+00,-3.541972e+00,-3.359744e+00,-5.768192e-01,1.109898e+00,4.229839e-01,6.645997e-02,3.373177e-02,2.334249e-01,5.958988e-01,7.558047e-01,4.580840e-01,-4.368118e-02,-2.233873e-02,-2.778685e-03,2.491673e-02,-1.615226e-02,-4.814005e-03,-3.955252e-02,-8.889677e-02,3.993437e+01,7.657491e-02,2.364704e+02,4.562001e-02,1.899037e-02,1.328934e-01,4.136594e+01,5.631594e-03,8.006844e-03,4.518100e-02
4,0.040000,1.558995e-01,-3.043239e+01,-1.223516e+01,5.368975e+00,-4.891558e-01,-3.397419e+01,1.018828e+00,-9.429457e+00,-3.772572e+00,-2.086249e+01,-9.075511e+00,-8.281341e+00,-9.102028e+00,-1.906362e+01,1.729904e+00,-2.121483e+01,-3.399195e+00,-3.167122e+00,-3.268449e+00,-3.974866e+00,-4.531749e+00,-2.645502e+00,-1.153393e+00,-9.843314e-01,3.081749e-01,4.934753e-01,7.671245e-01,1.134422e+00,1.499598e+00,1.631995e+00,1.843715e+00,2.376379e+00,2.356761e+02,7.938626e-01,4.523705e-02,2.775607e+00,7.425933e-01,1.682332e+00,8.796011e+00,-2.935999e+00,-2.062215e+00,-4.798003e-01,-4.737897e+00,-3.769033e+00,-4.544187e+00,2.358418e-01,-3.383791e+00,-1.986818e+00,-4.681971e+00,-1.893895e+00,1.102258e+00,4.938463e-01,-2.127862e-03,4.276371e-03,2.014413e-01,7.682666e-01,7.009127e-01,3.953134e-01,-4.945155e-02,-3.117403e-02,-2.349520e-03,5.265163e-02,-3.832913e-03,-7.545495e-03,-6.310828e-02,-6.478095e-02,1.713961e+01,2.215832e-02,2.397113e+02,5.303988e-02,2.465918e-02,1.703901e-01,1.875541e+01,-6.839985e-03,3.329094e-03,1.338561e-02
5,0.050000,2.178799e-01,-2.763164e+01,-1.197515e+01,7.072970e+00,8.831315e+00,-3.660047e+01,-4.009337e+00,-7.119911e+00,-7.537193e+00,-2.551602e+01,-1.129882e+01,-6.396836e+00,-1.044221e+01,-2.152661e+01,-2.512745e+00,-2.511119e+01,-2.389225e+00,-2.553143e+00,-3.326472e+00,-4.034637e+00,-4.371707e+00,-1.634589e+00,-4.879872e-01,-6.097414e-01,2.459232e-01,4.436851e-01,7.796008e-01,1.222384e+00,1.507018e+00,1.610839e+00,1.717722e+00,2.304074e+00,2.375317e+02,8.046821e-01,5.454018e-02,2.067267e+00,5.848801e-01,1.670171e+00,7.619484e+00,-2.040706e+00,-3.071878e+00,-4.297760e-01,-6.355613e+00,-1.837352e+00,-1.842566e+00,-7.286968e-01,-3.484882e+00,4.230589e-01,-4.848428e+00,-2.098894e+00,8.929035e-01,4.550392e-01,-9.603338e-02,-8.525660e-02,1.320280e-01,6.892987e-01,5.294605e-01,2.843376e-01,-3.956496e-02,-3.530775e-02,1.070223e-02,5.785133e-02,1.648304e-02,1.238358e-03,-6.912672e-03,1.531930e-02,2.100224e+00,1.051779e-02,2.430985e+02,1.950100e-02,2.770463e-02,1.643977e-01,3.648744e+00,-1.115593e-02,-2.661625e-03,-1.154306e-02
6,0.060000,3.278338e-01,-2.657806e+01,-1.164805e+01,8.717385e+00,1.552140e+01,-3.841949e+01,-7.085514e+00,-7.834486e+00,-1.599396e+01,-2.481628e+01,-8.948059e+00,-7.625558e+00,-1.569286e+01,-1.731396e+01,-7.226786e+00,-2.708866e+01,-1.781358e+00,-2.169947e+00,-3.592487e+00,-4.256243e+00,-4.388937e+00,-1.083464e+00,-1.644667e-01,-4.523429e-01,2.178627e-01,3.995158e-01,7.934192e-01,1.292761e+00,1.544214e+00,1.626107e+00,1.714427e+00,2.399873e+00,2.399378e+02,8.109198e-01,3.745058e-02,1.317822e+00,6.139333e-01,1.268416e+00,4.553184e+00,-1.110923e+00,-2.497214e+00,-8.852601e-01,-6.899592e+00,5.521593e-01,4.087732e-01,-2.178237e+00,-2.364300e+00,1.621504e+00,-4.178283e+00,-1.115280e+00,6.002834e-01,3.968888e-01,-6.262491e-02,-6.912079e-02,9.135947e-02,4.241537e-01,3.337963e-01,1.330178e-01,-2.409359e-02,-3.220285e-02,1.957046e-02,4.109026e-02,1.962247e-02,8.324658e-03,6.544790e-02,7.878351e-02,2.544380e+00,4.759902e-03,2.471562e+02,1.458553e-02,1.228835e-02,9.855146e-02,3.876839e+00,-9.062460e-03,-3.546137e-03,-2.061977e-02
7,0.070000,3.168185e-01,-2.581857e+01,-1.104185e+01,9.833465e+00,1.898549e+01,-3.820308e+01,-9.511204e+00,-1.127139e+01,-2.455148e+01,-2.008535e+01,-9.746461e+00,-1.174784e+01,-1.870331e+01,-1.577593e+01,-1.171085e+01,-2.650166e+01,-1.298778e+00,-1.894647e+00,-3.708080e+00,-4.429424e+00,-4.230911e+00,-9.156945e-01,1.147082e-01,-3.922596e-01,2.055679e-01,3.741974e-01,8.507728e-01,1.303938e+00,1.573012e+00,1.649740e+00,1.908463e+00,2.558444e+00,2.427013e+02,8.124480e-01,-6.168169e-03,8.928972e-01,1.008051e+00,1.101998e+00,1.308920e+00,-6.752148e-01,-1.016794e+00,-7.530270e-01,-6.240927e+00,9.759474e-01,7.131058e-01,-3.796377e+00,-8.723291e-01,1.748554e+00,-3.416175e+00,2.504829e-01,4.397994e-01,3.248565e-01,8.232763e-02,4.557443e-02,4.701505e-02,1.730650e-01,1.860545e-01,9.522691e-03,-9.766841e-03,-2.095517e-02,-8.133471e-04,-5.745518e-03,7.958865e-03,4.721296e-03,1.158754e-01,1.012320e-01,2.898666e+00,2.198511e-03,2.509917e+02,9.067524e-03,1.186767e-02,1.110974e-01,3.961522e+00,-2.152897e-03,-2.292256e-03,-1.533598e-02
8,0.080000,2.936831e-01,-2.474981e+01,-9.632140e+00,1.033081e+01,1.719967e+01,-3.872749e+01,-8.716310e+00,-1.178002e+01,-2.976339e+01,-2.081703e+01,-7.807823e+00,-1.649702e+01,-1.679297e+01,-1.383144e+01,-1.456246e+01,-2.609600e+01,-9.430016e-01,-1.511926e+00,-3.390770e+00,-4.123076e+00,-4.145350e+00,-8.841808e-01,2.142409e-01,-4.279834e-01,2.078847e-01,3.672049e-01,8.293908e-01,1.299096e+00,1.564713e+00,1.654168e+00,2.075585e+00,2.643111e+00,2.458132e+02,8.137792e-01,-1.439093e-02,7.233765e-01,1.079299e+00,9.534141e-01,-5.123519e-01,-4.988338e-01,-3.667502e-01,1.254653e+00,-3.979961e+00,-7.543516e-01,3.430974e-01,-5.115023e+00,9.110501e-01,8.925455e-01,-1.724598e+00,1.268538e+00,3.467157e-01,2.433598e-01,2.131193e-01,1.339474e-01,-5.050850e-03,1.185360e-01,1.637330e-01,-8.813158e-02,-5.036601e-03,-1.266263e-02,-2.100401e-02,-3.405314e-02,-3.427720e-03,-6.355536e-03,8.754896e-02,7.104149e-02,3.143231e+00,-3.102422e-05,2.551489e+02,1.294432e-02,1.484698e-02,9.394134e-02,3.876939e+00,-7.287032e-04,8.247195e-04,-9.577112e-03
9,0.090000,2.041144e-01,-2.408128e+01,-7.942852e+00,1.177625e+01,1.453678e+01,-3.982254e+01,-8.277911e+00,-8.912280e+00,-3.185711e+01,-2.263591e+01,-8.303407e+00,-2.094299e+01,-1.425380e+01,-1.452511e+01,-1.592578e+01,-2.435510e+01,-6.094065e-01,-1.257871e+00,-3.015693e+00,-3.873348e+00,-4.258426e+00,-8.689050e-01,2.529316e-01,-5.743077e-01,2.020781e-01,3.550647e-01,7.575483e-01,1.190489e+00,1.536563e+00,1.620415e+00,2.116521e+00,2.688615e+00,2.490873e+02,8.142449e-01,-1.734772e-02,5.280644e-01,1.006751e+00,3.289507e-01,-6.910597e-01,2.828213e-01,-1.188493e+00,3.648703e+00,-9.518473e-01,-2.643189e+00,1.633641e-01,-5.470500e+00,1.137000e+00,-2.441492e-01,6.753337e-01,2.299700e+00,2.658575e-01,1.329975e-01,2.516005e-01,1.341007e-01,1.093979e-02,1.619218e-01,1.222222e-01,-2.135990e-01,-4.978892e-03,-7.948834e-03,-2.003388e-02,-2.644638e-02,-8.669341e-03,-8.940792e-03,1.970322e-02,3.047187e-02,3.260211e+00,-1.257759e-03,2.589098e+02,9.557118e-03,1.496403e-02,9.002289e-02,3.611154e+00,-5.842153e-04,-1.024610e-04,-1.492306e-02
