frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.119934e-02,-3.896328e+01,-1.368289e+01,-2.438474e+00,-2.993592e+01,-2.221459e+01,2.785934e+00,4.294939e+00,8.145882e+00,-1.600164e+01,-3.571131e+00,-1.179244e+01,-8.039927e-01,-1.206856e+01,1.742713e+00,-1.143342e+01,-6.491325e+00,-4.690943e+00,-2.815806e+00,-3.524255e+00,-5.228377e+00,-4.669789e+00,-3.727758e+00,-2.535205e+00,4.539067e-01,5.440236e-01,7.588742e-01,1.074646e+00,1.476692e+00,1.600853e+00,2.070395e+00,2.651948e+00,0,2.058062e-01,-9.740203e-04,1.061455e-01,4.843740e-01,8.269231e-01,1.321617e+00,1.960350e-01,2.435520e-01,-1.376101e-01,1.785595e-01,-2.643577e-01,1.089748e+00,1.864356e-01,-4.248180e-01,2.907309e-01,6.242124e-01,6.819240e-01,1.136488e-01,2.301283e-02,-4.050822e-02,-7.888965e-02,-2.834291e-02,1.818905e-02,-1.063440e-02,-1.926184e-03,-5.925340e-03,-3.381812e-03,-4.052448e-03,-3.553617e-03,5.497658e-03,5.483079e-03,-4.330802e-03,-3.687048e-03,0,1.086095e-01,0,0,0,0,0,0,0,0
1,0.010000,7.630543e-02,-3.878867e+01,-1.273819e+01,-5.029608e-01,-2.671050e+01,-2.019360e+01,4.542470e+00,5.387364e+00,9.931166e+00,-1.662004e+01,-1.249488e+00,-1.139291e+01,-1.549927e+00,-1.101626e+01,2.252076e+00,-9.868372e+00,-6.277962e+00,-4.762162e+00,-2.904606e+00,-3.681131e+00,-5.272537e+00,-4.631740e+00,-3.799276e+00,-2.520728e+00,4.460849e-01,5.426416e-01,7.544164e-01,1.088262e+00,1.492864e+00,1.613928e+00,2.101007e+00,2.659995e+00,0,4.196006e-01,1.647233e-03,5.083694e-02,2.062780e-01,9.607275e-01,1.892859e+00,1.722584e-01,7.801716e-01,-2.139094e-01,1.242969e-01,-7.711077e-01,5.088073e-01,1.174503e+00,-2.737481e-01,2.262786e-01,1.253027e+00,9.677970e-01,9.855447e-02,-4.274659e-02,-9.972284e-02,-9.361525e-02,-5.021229e-02,3.341794e-02,4.215462e-02,2.338450e-02,-5.629086e-03,1.159930e-03,-6.684393e-03,-2.793944e-03,-4.461288e-03,3.599989e-03,-3.914552e-02,-2.641444e-02,0,1.352199e-01,0,0,0,0,0,0,0,0
2,0.020000,7.877620e-02,-3.851986e+01,-1.173337e+01,7.283848e-01,-2.494055e+01,-2.224491e+01,3.125427e+00,3.060675e+00,8.146037e+00,-1.701423e+01,7.167869e-01,-1.106003e+01,-2.555115e+00,-1.114105e+01,4.609093e+00,-8.806317e+00,-6.029762e+00,-4.540270e+00,-2.973947e+00,-3.840265e+00,-5.348011e+00,-4.597868e+00,-3.745172e+00,-2.552074e+00,4.281909e-01,5.278055e-01,7.408409e-01,1.050070e+00,1.496095e+00,1.621731e+00,2.033436e+00,2.629490e+00,0,6.419565e-01,7.444239e-03,-2.813911e-02,-2.430149e-01,5.825502e-01,1.163396e+00,-2.643839e-01,1.207065e-01,-4.045347e-01,-1.416779e-03,-5.040569e-01,1.672420e-01,1.831777e+00,7.139220e-01,-2.652523e-01,1.343664e+00,-1.431537e-02,-6.607628e-03,-1.287284e-02,-1.203397e-01,-5.342991e-02,-5.133047e-02,3.336878e-02,7.836914e-02,3.501363e-02,-9.482694e-03,5.234987e-03,-7.818383e-03,-1.678705e-03,-1.037716e-02,9.725332e-04,-7.414062e-02,-4.007616e-02,0,1.173802e-01,0,0,0,0,0,0,0,0
3,0.030000,9.064708e-02,-3.893081e+01,-1.362626e+01,7.817345e-01,-2.296931e+01,-2.133814e+01,6.517046e+00,3.842523e+00,8.767288e+00,-1.935089e+01,-3.171053e+00,-6.286132e+00,-1.297172e+00,-1.140092e+01,6.574657e+00,-7.907979e+00,-6.229334e+00,-4.980013e+00,-3.235349e+00,-3.834326e+00,-5.419621e+00,-4.538660e+00,-3.508279e+00,-2.409848e+00,4.386192e-01,5.579323e-01,7.344689e-01,1.072964e+00,1.444685e+00,1.608414e+00,1.893147e+00,2.531105e+00,0,6.638303e-01,1.413971e-02,-1.862091e-01,-8.771555e-01,-4.036951e-01,-4.036160e-01,-4.167467e-01,-3.258682e-01,-5.595224e-01,-1.350859e-01,-1.247717e-01,-4.320295e-01,2.200305e+00,1.580034e+00,-9.068640e-01,1.790005e-01,-1.253620e+00,-1.764224e-01,1.934466e-02,-1.124678e-01,4.939003e-02,-1.416111e-02,9.955024e-03,8.134222e-02,3.967268e-02,-8.388171e-03,9.443563e-03,-4.357630e-03,4.677057e-03,-8.702743e-03,1.479065e-03,-6.479849e-02,-3.329189e-02,0,5.209669e-02,0,0,0,0,0,0,0,0
4,0.040000,1.112497e-01,-3.903291e+01,-1.445393e+01,-1.680702e-01,-2.598954e+01,-2.296424e+01,2.402179e+00,3.044685e+00,8.720737e+00,-1.715650e+01,-1.774138e+00,-5.186947e+00,2.639240e+00,-1.320249e+01,6.299742e+00,-1.248519e+01,-6.548677e+00,-4.646382e+00,-3.252133e+00,-3.714807e+00,-5.411487e+00,-4.549485e+00,-3.481411e+00,-2.415577e+00,4.102261e-01,5.625532e-01,7.297561e-01,1.073901e+00,1.448896e+00,1.608473e+00,1.803622e+00,2.516012e+00,0,6.705923e-01,6.530564e-03,-2.618603e-01,-1.092162e+00,-9.120913e-01,-1.500415e+00,-2.274519e-01,-6.357365e-01,-5.450152e-01,-1.896336e-01,6.979027e-02,3.495739e-01,1.717901e+00,2.286510e+00,-1.445327e+00,-2.779750e-01,-1.773358e+00,-2.498012e-01,4.919124e-02,-8.558450e-02,9.949692e-02,1.738210e-02,-1.356664e-02,3.959823e-02,3.503682e-02,-8.969823e-03,1.260135e-02,2.115053e-03,1.207538e-02,2.222168e-03,1.294851e-04,-1.596930e-02,1.618242e-03,0,3.590298e-03,0,0,0,0,0,0,0,0
5,0.050000,1.307672e-01,-3.946319e+01,-1.576369e+01,-2.073209e+00,-2.820409e+01,-2.191767e+01,3.274753e+00,2.597747e+00,8.968387e+00,-1.717276e+01,-2.164173e+00,-3.327933e+00,3.753066e+00,-1.451986e+01,2.301754e+00,-1.429704e+01,-6.900616e+00,-4.612382e+00,-3.327852e+00,-3.496910e+00,-5.311604e+00,-4.606156e+00,-3.524445e+00,-2.390614e+00,4.131265e-01,5.724856e-01,7.381707e-01,1.099732e+00,1.472949e+00,1.627953e+00,1.891921e+00,2.550274e+00,0,6.657662e-01,-3.407846e-03,-2.891682e-01,-8.090831e-01,-1.180893e+00,-1.902952e+00,-9.031914e-01,-9.054422e-01,-6.301906e-01,-4.642012e-01,3.839771e-01,1.612463e+00,9.266794e-01,1.861267e+00,-1.170568e+00,-2.545872e-01,-7.476302e-01,-2.326208e-01,1.238770e-01,-2.850800e-02,8.580291e-02,1.232114e-02,-2.694488e-02,-1.105213e-03,-4.628587e-03,-7.002601e-03,4.525846e-03,2.003765e-03,-2.095795e-03,9.917068e-03,-2.657366e-03,2.375112e-02,2.627640e-02,0,-5.399930e-03,0,0,0,0,0,0,0,0
6,0.060000,9.136895e-02,-3.956297e+01,-1.612547e+01,-2.404600e+00,-2.982523e+01,-2.309241e+01,1.567891e+00,9.579875e-01,7.097320e+00,-1.775434e+01,1.961217e+00,-3.949624e+00,6.352318e+00,-1.680821e+01,5.355669e+00,-1.447858e+01,-6.943127e+00,-4.478129e+00,-3.355618e+00,-3.511488e+00,-5.315109e+00,-4.631953e+00,-3.539098e+00,-2.386508e+00,3.960881e-01,5.835356e-01,7.495653e-01,1.097063e+00,1.493073e+00,1.612610e+00,1.954202e+00,2.627996e+00,0,6.589401e-01,-1.168645e-02,-4.180477e-01,-7.182110e-01,-8.403038e-01,-6.338713e-01,-9.763851e-01,-1.453640e-01,-5.908842e-01,-4.608146e-01,5.656613e-01,2.244032e+00,6.331019e-01,1.085651e+00,1.365035e-01,5.609306e-01,1.072979e+00,-1.908046e-01,7.321787e-03,-7.891402e-02,-3.680167e-02,-2.196770e-02,-1.890235e-02,9.334969e-03,-1.122167e-02,-4.688323e-04,4.958510e-04,4.539722e-03,-7.894945e-03,3.280866e-03,-1.002090e-02,1.315914e-02,2.386775e-02,0,-1.125341e-02,0,0,0,0,0,0,0,0
7,0.070000,8.354823e-02,-4.011162e+01,-1.683591e+01,-4.004467e+00,-3.056623e+01,-2.579002e+01,2.406978e+00,1.734919e+00,7.257990e+00,-1.713208e+01,3.023583e+00,-2.271397e+00,6.152624e+00,-1.545090e+01,5.773758e+00,-1.064944e+01,-7.195213e+00,-4.444755e+00,-3.326147e+00,-3.506971e+00,-5.406204e+00,-4.632150e+00,-3.484962e+00,-2.447526e+00,4.106752e-01,5.700703e-01,7.345831e-01,1.050904e+00,1.472181e+00,1.593059e+00,1.936613e+00,2.606495e+00,0,6.426568e-01,-1.294500e-02,-4.624153e-01,-6.553783e-01,-4.092921e-01,7.823946e-01,-9.463940e-02,-3.523403e-01,4.337267e-01,4.263515e-01,2.531120e+00,2.216636e+00,3.353396e-01,-1.424964e-01,1.346564e+00,9.205014e-01,1.614224e+00,-1.905511e-01,-9.090357e-02,-1.278294e-01,-1.792767e-01,-2.102919e-02,2.247171e-02,7.743502e-03,-4.812515e-02,3.410780e-03,-7.678276e-03,5.801451e-03,-8.283925e-03,-9.364689e-03,-1.589824e-02,-3.465354e-02,-1.279762e-02,0,-1.270959e-02,0,0,0,0,0,0,0,0
8,0.080000,7.642698e-02,-4.079893e+01,-1.750888e+01,-3.403960e+00,-2.797782e+01,-2.591000e+01,2.109246e+00,5.216780e-01,7.271862e+00,-1.434854e+01,6.852144e+00,-2.549706e+00,6.867716e+00,-1.205446e+01,7.368393e+00,-8.944095e+00,-7.355402e+00,-4.693587e+00,-3.647555e+00,-3.893785e+00,-5.474026e+00,-4.631000e+00,-3.454478e+00,-2.443229e+00,4.091076e-01,5.662401e-01,7.542484e-01,1.058840e+00,1.465684e+00,1.575815e+00,1.847072e+00,2.607240e+00,0,6.258799e-01,-7.473290e-03,-3.937058e-01,-6.521813e-01,1.911117e-01,2.210534e+00,1.815719e+00,-1.336930e+00,1.086719e-02,-2.780232e-01,3.566495e+00,1.011863e+00,3.164632e-01,-1.382376e+00,2.488781e+00,-1.175444e-01,1.133707e+00,-1.038402e-01,-1.855411e-01,-2.525435e-01,-2.924339e-01,4.675412e-02,6.655488e-02,-7.732773e-03,-7.116999e-02,3.351054e-03,-8.585066e-03,2.032866e-02,8.811784e-03,-3.761053e-03,-5.304480e-03,-3.890942e-02,-3.119619e-02,0,-9.006405e-03,0,0,0,0,0,0,0,0
9,0.090000,7.351318e-02,-4.115729e+01,-1.834888e+01,-3.619989e+00,-2.521582e+01,-2.098207e+01,1.242374e+00,4.984535e+00,1.101287e+01,-6.220066e+00,6.473544e+00,-2.351194e+00,2.782885e+00,-1.016392e+01,5.897899e+00,-8.993159e+00,-7.647234e+00,-4.959171e+00,-3.821030e+00,-4.202145e+00,-5.337292e+00,-4.494274e+00,-3.528037e+00,-2.602878e+00,4.236706e-01,5.427420e-01,7.648364e-01,1.077423e+00,1.439820e+00,1.566859e+00,1.772219e+00,2.496664e+00,0,6.187483e-01,-9.996548e-03,2.037888e-02,-4.920555e-01,7.317775e-01,2.609938e+00,2.984485e+00,-1.925865e+00,-2.080074e-01,-6.884735e-01,3.623774e+00,5.454971e-01,5.512523e-01,-9.014809e-01,2.085004e+00,-1.996730e-01,-3.789887e-01,1.931305e-02,-1.574376e-01,-2.565917e-01,-2.664406e-01,1.137097e-01,1.189287e-01,1.799221e-02,-3.852095e-02,-3.955972e-03,-4.455304e-03,2.991207e-02,2.495058e-02,6.810963e-03,3.367829e-03,-2.103742e-02,-2.948337e-02,0,-2.827346e-03,0,0,0,0,0,0,0,0
