frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.353001e-01,-3.657748e+01,-9.958581e+00,1.646641e+00,-2.460527e+01,-2.457597e+01,-1.103609e+00,4.320808e+00,1.135180e+01,-1.566610e+01,1.673223e+00,-1.273494e+01,4.107080e+00,-1.008528e+01,1.145056e+01,-8.306847e+00,-5.721398e+00,-4.018722e+00,-2.482957e+00,-3.659899e+00,-5.181773e+00,-4.387739e+00,-3.555138e+00,-2.441177e+00,4.072953e-01,5.183348e-01,6.843856e-01,1.106970e+00,1.428593e+00,1.587605e+00,1.801602e+00,2.511547e+00,0,2.306404e-01,-8.720442e-03,-5.555191e-02,5.563335e-02,3.078424e-01,1.339974e-01,2.512302e-02,6.909750e-02,-6.736175e-01,-1.098478e+00,4.745470e-01,-6.027619e-02,3.408338e-01,-1.401039e+00,-2.291970e+00,-1.672798e+00,-8.765618e-01,6.228314e-02,6.162517e-02,-5.123739e-02,-5.442428e-03,-3.034906e-02,-2.783470e-02,4.713066e-02,-1.136234e-02,-8.803129e-03,-4.004121e-03,2.776742e-04,-2.717875e-02,-3.807044e-03,-2.305806e-03,-1.197847e-02,-2.902153e-02,3.596526e+01,1.257871e-01,0,0,0,0,3.589539e+01,0,0,0
1,0.010000,1.026403e-01,-3.694686e+01,-1.038855e+01,1.242206e+00,-2.607989e+01,-2.522262e+01,-1.440753e+00,2.401777e+00,1.039150e+01,-1.222880e+01,3.271908e+00,-1.199274e+01,6.307809e-01,-1.438562e+01,9.595029e+00,-7.895898e+00,-5.898791e+00,-3.844164e+00,-2.499089e+00,-3.676745e+00,-5.211214e+00,-4.501813e+00,-3.485343e+00,-2.460948e+00,4.001367e-01,5.041904e-01,6.956759e-01,1.045345e+00,1.423180e+00,1.579254e+00,1.800389e+00,2.490358e+00,7.197709e+01,4.804170e-01,-9.559541e-03,2.987175e-01,4.652047e-01,8.406304e-01,1.583754e+00,5.526747e-01,-6.827189e-01,-1.188144e+00,-1.695031e+00,-2.011339e-01,-8.056642e-01,2.526265e-01,-1.912727e+00,-4.144755e+00,-3.008493e+00,-2.302041e+00,3.003472e-01,1.390376e-01,-1.034887e-01,-3.506284e-02,2.558193e-02,5.875082e-02,8.983617e-02,-8.389974e-03,-1.992918e-02,-6.230312e-03,3.865892e-03,-2.545105e-02,4.868031e-04,-3.692520e-03,-1.440488e-02,-2.574253e-02,5.752953e+01,1.565512e-01,7.197709e+01,0,0,0,5.744295e+01,0,0,2.177480e-02
2,0.020000,1.080278e-01,-3.667055e+01,-9.465428e+00,3.388070e+00,-2.319798e+01,-2.412702e+01,-5.895492e-01,1.912236e+00,6.339566e+00,-1.501202e+01,5.724999e-01,-1.140187e+01,-1.159967e+00,-1.939495e+01,4.014344e+00,-1.289513e+01,-5.321286e+00,-3.797875e+00,-2.731078e+00,-3.678687e+00,-5.318798e+00,-4.469875e+00,-3.354382e+00,-2.488102e+00,3.668590e-01,5.053864e-01,6.801288e-01,1.001888e+00,1.412264e+00,1.580252e+00,1.742317e+00,2.377033e+00,1.438377e+02,7.346877e-01,4.480770e-03,8.636513e-01,1.112195e+00,1.488288e+00,3.612506e+00,1.699710e+00,-7.807826e-01,-1.328438e+00,-1.184820e+00,-1.500357e+00,-3.624233e+00,-6.382838e-01,-2.033411e+00,-4.858679e+00,-4.346640e+00,-3.068218e+00,6.709511e-01,1.533750e-01,-1.090382e-01,-5.291772e-02,1.424361e-01,1.695943e-01,1.217468e-01,1.640194e-02,-3.279475e-02,-6.213060e-03,2.099210e-03,-1.996160e-04,-2.860069e-03,-3.910088e-03,-1.074007e-02,-1.060305e-02,5.758743e+01,1.353281e-01,1.434884e+02,0,0,0,5.776110e+01,1.650323e-03,2.659094e-03,4.410673e-02
3,0.030000,1.011385e-01,-3.503736e+01,-7.879134e+00,4.979078e+00,-1.739015e+01,-2.203706e+01,-4.774233e+00,-4.156262e-01,5.382767e+00,-1.699882e+01,-1.804737e+00,-1.213834e+01,-2.823030e+00,-2.615421e+01,1.262105e-01,-1.752291e+01,-4.419718e+00,-3.433957e+00,-2.876340e+00,-3.825818e+00,-4.985351e+00,-4.052917e+00,-3.206335e+00,-2.459664e+00,3.278676e-01,4.936574e-01,7.058434e-01,1.032255e+00,1.439192e+00,1.572819e+00,1.759221e+00,2.450091e+00,2.157288e+02,7.613729e-01,1.461112e-02,1.343869e+00,1.640091e+00,1.567205e+00,4.584190e+00,2.856635e+00,-7.472049e-01,-1.306448e+00,3.690463e-01,-1.600822e+00,-5.926738e+00,-2.091706e+00,-1.854844e+00,-4.014921e+00,-4.572577e+00,-1.826743e+00,9.083810e-01,1.428802e-01,-2.674100e-02,-4.906569e-02,2.910646e-01,2.350466e-01,9.205072e-02,2.937341e-02,-3.789311e-02,-3.808436e-03,2.798617e-03,3.636750e-02,-7.841992e-03,8.031487e-04,3.477255e-02,3.916376e-02,3.631150e+01,6.228422e-02,2.154706e+02,0,0,1.088740e-01,3.726311e+01,3.229150e-03,5.126043e-03,5.352211e-02
4,0.040000,1.584548e-01,-3.321397e+01,-5.652315e+00,7.219645e+00,-1.088761e+01,-1.767020e+01,-3.340781e+00,-9.126790e-01,7.932065e+00,-2.078288e+01,-1.390962e+01,-1.585356e+01,-4.333068e+00,-2.849438e+01,-5.548225e+00,-1.883443e+01,-3.106179e+00,-3.456950e+00,-2.839522e+00,-3.849951e+00,-4.582524e+00,-3.764216e+00,-3.085908e+00,-2.359809e+00,2.794561e-01,4.925360e-01,6.897979e-01,1.112517e+00,1.406287e+00,1.571272e+00,1.768486e+00,2.478665e+00,2.160613e+02,7.668030e-01,3.643594e-02,1.552013e+00,1.533106e+00,3.765950e-01,3.634190e+00,3.957155e+00,-8.927275e-01,-2.795503e+00,1.629997e+00,7.287871e-01,-5.494066e+00,-2.915506e+00,-1.831145e+00,-2.451876e+00,-4.381880e+00,-6.153682e-01,8.391989e-01,1.742959e-01,6.357844e-02,1.316969e-02,5.011655e-01,2.492711e-01,3.413813e-02,3.904529e-02,-3.310209e-02,-7.755554e-03,6.864929e-03,4.971645e-02,-1.748336e-02,1.464844e-03,5.998076e-02,5.535216e-02,1.533913e+01,1.302840e-02,2.170588e+02,8.251614e-03,1.329547e-02,1.660967e-01,1.720143e+01,6.259558e-03,7.668516e-03,2.727540e-02
5,0.050000,1.504824e-01,-3.195580e+01,-4.094654e+00,7.162445e+00,-9.314118e+00,-1.416786e+01,-3.801161e+00,-2.718005e+00,1.144048e+01,-1.734748e+01,-1.912072e+01,-2.022543e+01,-7.056887e+00,-2.991051e+01,-8.486573e+00,-1.405996e+01,-2.464439e+00,-3.300225e+00,-2.578572e+00,-3.836442e+00,-4.124028e+00,-3.679410e+00,-3.159327e+00,-2.378228e+00,2.543726e-01,4.915734e-01,7.048345e-01,1.171869e+00,1.386959e+00,1.587759e+00,1.961167e+00,2.635361e+00,2.174228e+02,7.757805e-01,3.193660e-02,2.136017e+00,1.112318e+00,-2.141386e+00,2.113679e+00,4.126059e+00,-1.282233e+00,-4.509968e+00,1.526657e+00,2.693662e+00,-3.062593e+00,-2.792073e+00,-9.616228e-01,2.154032e-01,-4.582113e+00,1.764164e-02,6.002108e-01,2.861181e-01,2.043477e-01,2.402903e-01,8.047983e-01,4.066725e-01,9.449224e-02,1.044276e-01,-1.761034e-02,-3.610405e-03,2.635068e-02,3.403429e-02,-2.756288e-02,7.068527e-03,7.368587e-02,3.678589e-02,1.757274e+00,1.330792e-02,2.215074e+02,1.201994e-02,1.898248e-02,1.845622e-01,4.197952e+00,6.043545e-03,5.707369e-03,5.550634e-03
6,0.060000,2.655355e-01,-3.045126e+01,-3.692140e+00,4.179361e+00,-9.065042e+00,-8.275853e+00,-5.539722e+00,-1.091409e+01,1.146070e+01,-1.119375e+01,-1.823984e+01,-2.193586e+01,-8.198763e+00,-2.977618e+01,-1.358867e+01,-1.770344e+01,-2.102931e+00,-2.993261e+00,-2.562070e+00,-3.607527e+00,-3.243632e+00,-3.410273e+00,-3.207195e+00,-2.333594e+00,2.380961e-01,4.676507e-01,7.149580e-01,1.180663e+00,1.350964e+00,1.580106e+00,1.941248e+00,2.561159e+00,2.196864e+02,7.926259e-01,3.256946e-02,3.206210e+00,4.178844e-01,-5.814719e+00,1.183563e+00,3.292805e+00,-2.233922e+00,-6.480703e+00,1.218325e+00,3.861971e+00,2.962007e-01,-1.802860e+00,-7.264218e-02,2.671390e+00,-4.707517e+00,1.830206e-02,3.000320e-01,4.931401e-01,3.769836e-01,5.598049e-01,1.219006e+00,7.711605e-01,3.097268e-01,2.641984e-01,6.966048e-03,2.409145e-03,6.238136e-02,9.882653e-03,-2.744209e-02,4.066086e-03,5.749617e-02,1.686873e-02,2.538487e+00,1.701211e-02,2.264771e+02,2.528782e-02,2.885134e-02,9.853291e-02,4.882138e+00,3.824263e-03,6.803628e-04,9.057850e-04
7,0.070000,2.072812e-01,-2.573863e+01,-3.297631e+00,-4.207707e+00,-7.733038e+00,-6.103940e+00,-1.008593e+01,-1.796476e+01,1.125174e+01,-8.325070e+00,-1.495260e+01,-2.305755e+01,-5.698298e+00,-2.443629e+01,-1.876413e+01,-1.800020e+01,-1.920288e+00,-2.235211e+00,-1.993328e+00,-2.745579e+00,-1.630805e+00,-2.196526e+00,-2.673230e+00,-1.950633e+00,2.604959e-01,4.880481e-01,8.250168e-01,1.168353e+00,1.329039e+00,1.603745e+00,2.041269e+00,2.592773e+00,2.227026e+02,8.150010e-01,2.100216e-02,4.314410e+00,-1.940944e-01,-8.498594e+00,7.860517e-01,1.876547e+00,-1.290000e+00,-6.349764e+00,1.445711e+00,2.200898e+00,9.983584e-01,-1.012497e+00,5.729935e-01,4.499784e+00,-3.832141e+00,7.132904e-01,1.312812e-01,5.754043e-01,5.893110e-01,9.021837e-01,1.460987e+00,1.117760e+00,5.638783e-01,4.808462e-01,3.433713e-02,2.118108e-02,8.680714e-02,-3.494382e-03,-2.629962e-02,-5.527437e-03,4.140288e-02,9.651899e-03,3.157976e+00,1.663725e-02,2.317512e+02,2.169962e-02,2.075891e-02,1.704090e-01,5.016441e+00,-5.070679e-06,-3.904041e-03,7.666821e-03
8,0.080000,2.929027e-01,-2.029151e+01,-3.961404e+00,-1.616888e+01,-5.760335e+00,-5.238132e+00,-1.136801e+01,-2.569282e+01,1.411806e+01,-5.984231e+00,-1.451268e+01,-2.345179e+01,-5.375574e+00,-1.787454e+01,-2.394703e+01,-1.677280e+01,-1.878095e+00,-1.523757e+00,-1.247227e+00,-1.596358e+00,2.658947e-01,-6.498553e-01,-1.780322e+00,-1.252615e+00,3.112247e-01,5.063444e-01,9.416135e-01,1.163688e+00,1.298037e+00,1.583610e+00,2.015916e+00,2.584303e+00,2.261138e+02,8.322533e-01,8.131701e-03,4.396525e+00,-5.815981e-01,-8.966344e+00,-2.475711e-01,6.362303e-01,3.128850e-01,-4.224742e+00,1.735896e+00,-4.103057e-01,4.591866e-01,-9.494013e-01,1.291171e-01,4.457577e+00,-1.702740e+00,1.940500e+00,2.284111e-02,4.857782e-01,7.174632e-01,1.053005e+00,1.318907e+00,1.136383e+00,6.315340e-01,5.618228e-01,5.367928e-02,3.952243e-02,7.717407e-02,-7.066178e-03,-1.689595e-02,-2.243431e-02,3.077803e-02,2.599223e-02,3.632953e+00,1.260651e-02,2.363476e+02,2.253309e-02,1.580907e-02,1.777022e-01,5.057890e+00,-3.464169e-03,-7.003597e-03,-4.720256e-03
9,0.090000,2.418096e-01,-1.546363e+01,-4.930494e+00,-2.515641e+01,-7.036213e+00,-6.303982e+00,-7.337019e+00,-2.707746e+01,1.734035e+01,-8.947754e+00,-1.599251e+01,-2.452995e+01,-5.603514e+00,-1.336242e+01,-2.246810e+01,-1.095883e+01,-1.920451e+00,-1.157956e+00,-2.894382e-01,-3.311079e-01,1.426144e+00,5.291833e-01,-1.053372e+00,-5.144866e-01,3.894939e-01,5.781320e-01,1.025542e+00,1.162885e+00,1.281924e+00,1.558370e+00,2.130847e+00,2.672049e+00,2.299990e+02,8.391531e-01,3.116190e-04,3.358689e+00,-5.354156e-01,-6.983810e+00,-1.495215e+00,7.594435e-01,1.887984e+00,-1.883743e+00,1.496439e+00,-1.763688e+00,-8.723412e-02,-6.335398e-01,-4.256173e-01,2.736021e+00,1.198636e+00,1.558782e+00,-1.821380e-02,2.878371e-01,6.396180e-01,9.401661e-01,9.005836e-01,8.021646e-01,4.473556e-01,4.373310e-01,5.557577e-02,4.469347e-02,3.627657e-02,-1.002462e-02,-3.945577e-03,-3.525420e-02,-4.170537e-03,1.528368e-02,3.977507e+00,7.750022e-03,2.416544e+02,1.337196e-02,5.983412e-03,1.833117e-01,5.011165e+00,-3.252924e-03,-5.386035e-03,-3.344008e-02
