frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.042843e-01,-3.727800e+01,-1.358660e+01,-5.042782e+00,-2.998792e+01,-2.154095e+01,3.188838e+00,-6.588120e+00,4.798595e-02,-9.966098e+00,1.011723e+01,-7.426105e+00,3.635925e-01,-5.335241e+00,5.984619e+00,-1.109058e+01,-6.484871e+00,-4.045880e+00,-3.079891e+00,-3.196406e+00,-4.459063e+00,-4.504968e+00,-3.535799e+00,-2.359153e+00,4.036158e-01,5.567889e-01,7.469852e-01,9.673931e-01,1.362787e+00,1.582338e+00,1.763966e+00,2.507051e+00,0,2.158399e-01,-2.063097e-02,1.412315e+00,-1.270487e-01,-3.631979e+00,2.011989e+00,4.409299e+00,-6.207896e-01,-2.151680e+00,2.562169e+00,4.355870e+00,7.841749e-02,-5.286523e-01,1.183971e+00,1.544202e+00,1.673820e+00,5.397208e-01,8.372307e-04,1.038623e-02,9.297910e-02,2.637184e-01,7.381204e-01,4.070518e-01,1.588440e-01,3.966913e-02,6.989536e-03,2.532902e-02,4.417629e-02,2.234050e-02,7.460904e-03,3.401733e-03,5.107812e-02,3.721907e-02,0,1.092270e-01,0,0,0,0,0,0,0,0
1,0.010000,1.463115e-01,-3.504681e+01,-1.386776e+01,-1.187772e+01,-2.712786e+01,-1.307515e+01,2.711159e+00,-1.044991e+01,5.260871e+00,-4.489498e-01,1.295848e+01,-9.321149e+00,1.539322e+00,-7.796138e-01,8.123215e+00,-9.590517e+00,-6.618172e+00,-4.034189e+00,-2.928931e+00,-2.713686e+00,-3.091254e+00,-3.898110e+00,-3.360241e+00,-2.321877e+00,4.147143e-01,6.092778e-01,8.288934e-01,1.005198e+00,1.386382e+00,1.588385e+00,1.893680e+00,2.596136e+00,0,4.376017e-01,-1.913742e-02,2.422581e+00,-6.798140e-01,-6.080844e+00,3.450367e+00,6.524472e+00,-1.242886e+00,-2.984294e+00,4.198561e+00,6.023055e+00,-6.053783e-01,-1.794976e-01,3.163779e+00,9.997238e-01,2.000665e+00,7.330017e-01,-1.551757e-02,1.537426e-02,1.426405e-01,4.676258e-01,1.158361e+00,7.735679e-01,3.305925e-01,1.152198e-01,1.997609e-02,4.821670e-02,6.792021e-02,3.905072e-02,1.647174e-03,8.566678e-03,6.914490e-02,4.214933e-02,0,1.309070e-01,0,0,0,0,0,0,0,0
2,0.020000,1.301159e-01,-3.133203e+01,-1.408127e+01,-1.978521e+01,-2.135800e+01,-3.727349e+00,3.237291e-01,-1.541562e+01,1.025239e+01,7.054676e+00,9.088696e+00,-9.121845e+00,5.695583e+00,1.079570e-01,1.328442e+01,-9.142003e+00,-6.414034e+00,-3.999794e+00,-2.690476e+00,-2.119174e+00,-1.452365e+00,-2.773138e+00,-2.829358e+00,-2.179445e+00,4.330143e-01,6.571896e-01,9.269125e-01,1.060193e+00,1.388294e+00,1.596323e+00,1.954500e+00,2.648604e+00,0,6.510939e-01,-7.481791e-03,3.012864e+00,-9.955678e-01,-6.752876e+00,4.727286e+00,6.773267e+00,-2.386289e+00,-2.824648e+00,4.559660e+00,4.875015e+00,-1.959168e+00,1.702929e-03,2.641305e+00,-9.636562e-01,1.454438e+00,1.195998e+00,7.344069e-02,5.023477e-02,1.716184e-01,5.567634e-01,1.256234e+00,1.036910e+00,4.550870e-01,1.745000e-01,3.117981e-02,5.939539e-02,7.346079e-02,5.235397e-02,-6.494522e-05,8.602965e-03,6.788272e-02,3.228245e-02,0,1.100203e-01,0,0,0,0,0,0,0,0
3,0.030000,1.456814e-01,-2.813809e+01,-1.673834e+01,-2.807579e+01,-1.705104e+01,2.174618e+00,-1.593037e+00,-1.709584e+01,1.593859e+01,1.163879e+01,7.604609e+00,-7.475724e+00,1.351649e+01,-3.058221e+00,1.233804e+01,-8.399856e+00,-6.597877e+00,-3.992051e+00,-2.561397e+00,-1.396893e+00,-1.706045e-01,-1.503044e+00,-2.236058e+00,-1.872908e+00,4.887971e-01,7.476721e-01,9.966226e-01,1.116247e+00,1.358269e+00,1.618179e+00,2.014424e+00,2.647021e+00,0,6.527477e-01,7.750794e-03,2.707451e+00,-1.202403e+00,-5.480348e+00,4.251975e+00,4.607570e+00,-2.760655e+00,-1.552862e+00,2.880522e+00,1.297383e+00,-2.245366e+00,-3.561819e-01,9.713688e-01,-2.571561e+00,-5.039422e-01,2.731786e+00,1.312658e-01,7.298183e-02,1.616452e-01,5.151239e-01,9.537994e-01,1.012935e+00,4.486770e-01,2.020061e-01,3.295173e-02,5.191908e-02,5.601320e-02,5.173346e-02,-2.234566e-03,2.339005e-03,6.277808e-02,1.654324e-02,0,4.825296e-02,0,0,0,0,0,0,0,0
4,0.040000,1.671904e-01,-2.566805e+01,-1.712915e+01,-3.070813e+01,-1.138990e+01,4.700502e+00,-6.590509e+00,-1.738840e+01,1.750743e+01,8.365107e+00,2.998327e+00,-8.340303e+00,7.581532e+00,-9.014218e+00,1.114939e+01,-5.705919e+00,-6.127815e+00,-3.815775e+00,-2.405567e+00,-1.070986e+00,3.617816e-01,-5.179501e-01,-1.822456e+00,-1.711137e+00,5.224735e-01,7.845687e-01,1.030425e+00,1.173638e+00,1.376519e+00,1.610456e+00,2.043008e+00,2.643021e+00,0,6.583681e-01,8.004096e-03,2.054106e+00,-7.905857e-01,-3.677172e+00,2.951602e+00,2.897627e+00,-1.316427e+00,4.471088e-01,7.544907e-01,-1.864802e+00,-8.561689e-01,-1.765138e+00,-2.786036e+00,-3.513264e+00,-3.536952e+00,4.386542e+00,1.822859e-01,8.195309e-02,1.663415e-01,4.727906e-01,5.768269e-01,7.634879e-01,3.300486e-01,1.720018e-01,2.232354e-02,3.125156e-02,2.944282e-02,3.831278e-02,-3.048468e-03,-1.045575e-02,4.025030e-02,6.406569e-03,1.689731e+01,1.151837e-02,0,0,0,0,1.689731e+01,0,0,1.844268e-02
5,0.050000,1.665282e-01,-2.434155e+01,-1.835583e+01,-3.381800e+01,-1.085204e+01,5.748775e+00,-7.634995e+00,-1.722783e+01,1.603596e+01,5.382748e+00,4.776837e+00,-1.149283e+01,5.453191e+00,-9.076333e+00,6.671016e+00,2.350368e+00,-6.104952e+00,-3.761289e+00,-2.263160e+00,-6.621606e-01,7.706697e-01,3.897309e-02,-1.620307e+00,-1.546000e+00,5.347434e-01,8.051836e-01,1.057203e+00,1.207142e+00,1.381097e+00,1.593014e+00,2.163316e+00,2.681644e+00,0,6.752294e-01,7.076587e-03,1.528960e+00,2.935095e-01,-1.710258e+00,1.373918e+00,2.024093e+00,5.891024e-01,2.236895e+00,-2.146293e+00,-3.089768e+00,-2.941372e-01,-2.595960e+00,-3.886388e+00,-3.125824e+00,-5.204443e+00,4.160008e+00,3.173212e-01,8.617344e-02,1.944986e-01,4.040936e-01,2.792696e-01,4.053839e-01,2.179803e-01,6.828312e-02,5.678034e-03,3.155828e-03,2.157462e-03,1.672295e-02,-1.073121e-02,-2.181327e-02,1.124041e-02,4.072166e-03,4.209504e+01,2.072472e-02,0,0,0,0,4.165035e+01,2.307287e-02,0,5.788701e-02
6,0.060000,1.597130e-01,-2.295976e+01,-1.722545e+01,-3.529996e+01,-9.699489e+00,8.973708e+00,-3.237429e+00,-1.311408e+01,1.397615e+01,8.586881e-01,6.221737e+00,-1.593898e+01,-4.202947e+00,-1.444931e+01,-1.566825e+00,7.415597e+00,-5.749067e+00,-3.705410e+00,-2.007887e+00,-1.225874e-01,9.611325e-01,2.732932e-01,-1.486990e+00,-1.482890e+00,5.216588e-01,7.846916e-01,1.043836e+00,1.206309e+00,1.361638e+00,1.556627e+00,2.081305e+00,2.663326e+00,8.448655e+01,6.974449e-01,3.148891e-02,1.266924e+00,1.584400e+00,5.488205e-02,-8.804341e-02,1.647253e+00,1.490768e+00,3.960539e+00,-3.485211e+00,-1.588094e+00,-5.398143e-01,-1.913094e+00,-3.217245e+00,-3.129570e+00,-6.182624e+00,1.667686e+00,4.702792e-01,1.905406e-01,2.542456e-01,3.206790e-01,7.895288e-02,9.041663e-02,1.016730e-01,-6.781498e-02,-9.489966e-03,-1.490594e-02,-2.485889e-02,-1.175944e-02,-2.246377e-02,-2.714270e-02,-4.369516e-02,-8.927703e-03,6.703233e+01,3.210291e-02,8.448655e+01,0,0,9.221341e-02,6.580627e+01,4.723603e-02,1.481617e-02,1.048622e-01
7,0.070000,1.848031e-01,-2.184743e+01,-1.522265e+01,-3.433117e+01,-1.102665e+01,1.015848e+01,-3.240646e-01,-8.048522e+00,6.972762e+00,-5.683954e-02,4.522218e+00,-1.665619e+01,-2.320490e-02,-1.596980e+01,-7.326064e+00,5.839426e+00,-5.200645e+00,-3.616367e+00,-1.787743e+00,1.493758e-01,9.260683e-01,1.282541e-01,-1.313889e+00,-1.645616e+00,5.175946e-01,7.633898e-01,1.000704e+00,1.183526e+00,1.312054e+00,1.536027e+00,2.051477e+00,2.657229e+00,1.682319e+02,7.368329e-01,5.076339e-02,1.578417e+00,3.047843e+00,1.694910e+00,-1.259125e+00,-6.106863e-02,-5.034585e-01,5.078794e+00,-2.701324e+00,4.133119e-01,-2.265027e+00,-7.298986e-01,-2.544722e+00,-2.315212e+00,-5.486232e+00,-1.126419e+00,6.980699e-01,5.249864e-01,4.751934e-01,1.934115e-01,-3.383871e-02,-3.751409e-02,6.517397e-02,-1.592227e-01,-1.929991e-02,-3.834981e-02,-3.716107e-02,-2.407881e-02,-2.397552e-02,-2.392790e-02,-7.376627e-02,-2.151771e-02,6.630004e+01,3.978645e-02,1.660085e+02,1.153644e-01,0,2.433283e-01,6.410320e+01,5.433232e-02,3.391976e-02,1.147243e-01
8,0.080000,3.154975e-01,-2.058048e+01,-1.077375e+01,-3.017714e+01,-1.174281e+01,1.073192e+01,-2.792131e+00,-2.175353e+00,4.612970e+00,3.144431e+00,4.265652e-01,-1.532410e+01,-5.766496e+00,-2.121534e+01,-1.276519e+01,8.879817e-01,-4.228572e+00,-2.935533e+00,-1.372047e+00,1.266412e-01,6.788467e-01,-1.105074e-01,-1.467300e+00,-2.000405e+00,4.835981e-01,7.309360e-01,9.343798e-01,1.126649e+00,1.298721e+00,1.503236e+00,1.880452e+00,2.610589e+00,2.510457e+02,7.880809e-01,5.669179e-02,2.051157e+00,3.640186e+00,2.040484e+00,-3.062827e+00,-2.780375e+00,-3.566146e+00,5.275395e+00,-4.015718e-02,2.221594e+00,-2.753330e+00,8.472880e-01,-1.499598e+00,1.486064e-01,-3.749145e+00,-1.234300e+00,7.198143e-01,9.494629e-01,7.674758e-01,1.365924e-01,-2.622529e-02,1.160769e-02,7.082917e-02,-1.412758e-01,-2.657282e-02,-5.765025e-02,-3.849579e-02,-2.363985e-02,-1.646085e-02,-1.769817e-02,-6.718099e-02,-3.137610e-02,4.005715e+01,3.718833e-02,2.460271e+02,1.784980e-01,7.408086e-02,4.026470e-01,3.736637e+01,2.130390e-02,4.018799e-02,6.358359e-02
9,0.090000,3.424529e-01,-1.763910e+01,-6.342467e+00,-2.790487e+01,-1.612601e+01,4.564329e+00,-1.037494e+01,2.696776e+00,7.210938e+00,6.306436e+00,-3.650710e+00,-1.544977e+01,-6.488642e+00,-1.726938e+01,-1.516096e+01,-1.792018e-02,-3.374850e+00,-1.521296e+00,-2.051123e-01,1.802827e-01,7.426191e-01,4.330297e-02,-1.304282e+00,-2.083356e+00,4.572742e-01,6.403124e-01,9.261262e-01,1.126578e+00,1.292678e+00,1.500070e+00,1.894912e+00,2.600424e+00,2.482207e+02,8.288437e-01,4.275132e-02,2.384297e+00,3.401854e+00,1.168030e+00,-4.489698e+00,-4.918122e+00,-5.327229e+00,4.975602e+00,3.020598e+00,1.838121e+00,-1.489247e+00,1.412577e+00,-1.338253e+00,2.447621e+00,-2.558278e+00,6.613184e-01,5.599388e-01,1.214819e+00,9.905211e-01,2.028199e-01,4.270393e-02,1.404785e-01,1.124941e-01,-3.091958e-02,-2.505991e-02,-6.869038e-02,-3.428452e-02,-1.053712e-02,-6.225014e-03,-1.323825e-02,-4.203916e-02,-2.927022e-02,1.386558e+01,2.431469e-02,2.397457e+02,1.824126e-01,1.325584e-01,4.184048e-01,1.132878e+01,-3.074015e-02,1.895089e-02,-1.962250e-02
