frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.144266e-01,-3.877188e+01,-1.485601e+01,-6.842976e+00,-1.978404e+01,-2.346015e+01,-5.434359e+00,-3.664020e+00,1.568675e+00,-1.118691e+00,1.195618e+01,-4.152857e+00,6.330382e+00,-1.267594e+00,1.720519e+01,-1.367154e+01,-6.795658e+00,-4.359062e+00,-3.643832e+00,-4.183117e+00,-4.515593e+00,-3.982197e+00,-3.172137e+00,-2.804024e+00,3.980520e-01,5.591651e-01,8.343554e-01,1.094354e+00,1.501802e+00,1.624694e+00,1.768490e+00,2.520825e+00,0,2.271598e-01,-3.183024e-03,8.555542e-01,9.205261e-01,-9.254751e-02,-1.836508e+00,3.369163e+00,1.899858e+00,-1.738113e+00,-6.186880e-01,2.000547e+00,-2.189957e+00,-2.728711e+00,-1.154313e+00,6.379355e-01,-7.205189e-01,7.865582e-02,1.811588e-01,5.572176e-02,2.034592e-01,2.729126e-01,3.580384e-01,-1.329649e-01,-6.294505e-02,2.743874e-02,7.694301e-03,-4.445600e-03,1.057851e-02,-1.520387e-02,-4.352053e-02,2.289057e-04,2.044886e-02,1.955032e-03,4.372254e+01,1.372813e-01,0,0,0,0,4.385652e+01,0,0,3.538721e-02
1,0.010000,1.329012e-01,-3.806905e+01,-1.335064e+01,-6.458103e+00,-2.256268e+01,-1.740809e+01,-2.275395e+00,-7.191382e+00,9.599807e-01,3.722033e+00,8.908977e+00,-7.145838e+00,3.125336e+00,2.002321e+00,1.765694e+01,-1.294854e+01,-6.604092e+00,-4.363916e+00,-3.438778e+00,-3.857716e+00,-4.006380e+00,-4.334468e+00,-3.402337e+00,-2.840966e+00,4.151949e-01,5.470653e-01,8.453080e-01,1.054315e+00,1.390586e+00,1.615640e+00,1.737005e+00,2.482080e+00,8.735577e+01,4.936867e-01,-4.394001e-03,2.441969e+00,2.044468e+00,-1.127738e+00,-4.201680e+00,5.482226e+00,2.312637e+00,-1.856208e+00,-8.447870e-01,2.937540e+00,-2.935748e+00,-4.011876e+00,-5.088707e-01,2.575247e-02,-9.075597e-01,3.107244e-01,4.271464e-01,3.452333e-01,5.802497e-01,6.932009e-01,7.619489e-01,-4.534006e-02,-3.536284e-02,1.178308e-01,9.374854e-03,-3.135538e-03,5.000973e-03,-2.590686e-02,-7.856496e-02,-1.879739e-02,1.666543e-02,-2.747068e-02,7.010969e+01,1.789725e-01,8.735577e+01,0,0,0,7.065093e+01,6.085168e-03,9.624762e-03,7.132413e-02
2,0.020000,8.927413e-02,-3.484553e+01,-1.100606e+01,-7.498149e+00,-2.757726e+01,-9.640359e+00,2.485448e+00,-1.059091e+01,-1.220417e+00,6.463683e+00,2.529988e+00,-1.629992e+01,2.161339e+00,2.871253e-01,1.337672e+01,-1.363976e+01,-5.985647e+00,-4.078026e+00,-2.729063e+00,-2.981255e+00,-2.980008e+00,-4.470886e+00,-3.371762e+00,-2.648359e+00,4.279520e-01,5.429869e-01,8.817716e-01,1.038354e+00,1.339808e+00,1.630366e+00,1.886477e+00,2.549972e+00,1.749348e+02,7.803025e-01,3.135338e-02,4.293237e+00,3.075554e+00,-2.264363e+00,-7.129994e+00,5.401288e+00,2.026395e+00,4.496249e-01,-9.028972e-01,2.129271e+00,-2.219454e+00,-3.597723e+00,3.421391e-01,-1.579418e+00,-5.729048e-01,1.744677e-01,6.458308e-01,7.796168e-01,1.079758e+00,1.175293e+00,1.065349e+00,1.624732e-01,5.408890e-02,2.654022e-01,8.184877e-03,-1.787460e-03,-8.879120e-03,-3.484706e-02,-8.363952e-02,-3.153341e-02,3.403039e-02,-2.102768e-02,7.049416e+01,1.647654e-01,1.756047e+02,0,0,1.769361e-01,7.164752e+01,1.012192e-02,1.480305e-02,9.587945e-02
3,0.030000,1.050328e-01,-2.852521e+01,-6.558640e+00,-1.215408e+01,-3.689584e+01,-2.958908e+00,2.168923e+00,-9.481616e+00,-1.260713e+00,9.777822e+00,1.990529e+00,-1.813870e+01,5.870550e+00,-1.916192e+00,1.458163e+01,-1.213381e+01,-5.064931e+00,-2.773413e+00,-1.199968e+00,-1.318043e+00,-1.473641e+00,-3.964553e+00,-3.249139e+00,-2.292702e+00,4.299762e-01,5.515764e-01,8.356521e-01,9.928195e-01,1.189975e+00,1.527871e+00,1.792824e+00,2.368897e+00,2.630810e+02,8.454506e-01,6.954972e-02,5.436330e+00,3.641971e+00,-3.088647e+00,-9.325264e+00,3.224029e+00,6.635465e-01,4.580011e+00,-7.136974e-01,2.669644e-01,3.035977e-01,-4.733062e-01,7.662132e-01,-2.434704e+00,1.164555e+00,-1.777214e-01,7.057452e-01,1.177824e+00,1.476511e+00,1.508102e+00,1.127555e+00,4.130422e-01,1.297751e-01,3.681058e-01,7.197297e-03,-2.056658e-04,-3.275625e-02,-4.317147e-02,-6.851928e-02,-3.755682e-02,2.646937e-02,-1.323452e-02,4.485162e+01,8.758886e-02,2.654523e+02,3.042584e-02,4.812381e-02,2.681526e-01,4.654423e+01,1.109714e-02,1.525784e-02,6.135280e-02
4,0.040000,2.851277e-01,-2.207762e+01,-2.874237e+00,-1.531680e+01,-4.826744e+01,-3.678296e+00,2.475456e+00,-2.707787e-01,-1.835464e+00,6.499771e+00,4.318128e+00,-1.664504e+01,6.668470e+00,-7.205427e+00,1.587832e+01,-1.320657e+01,-4.336085e+00,-1.256229e+00,6.355549e-01,4.235116e-01,-4.552154e-01,-3.354789e+00,-2.978292e+00,-1.751145e+00,4.315857e-01,5.479722e-01,7.947877e-01,9.508663e-01,1.183910e+00,1.510911e+00,1.910733e+00,2.472277e+00,2.646081e+02,8.751046e-01,1.131762e-01,5.079196e+00,3.315518e+00,-2.895247e+00,-9.336905e+00,7.110519e-01,1.062275e-01,7.098174e+00,-1.199583e+00,-1.747520e+00,1.968247e+00,2.502269e+00,-4.202213e-01,-1.572318e+00,2.629678e+00,-3.553861e-01,6.024758e-01,1.213611e+00,1.503952e+00,1.494946e+00,9.470947e-01,4.734751e-01,1.398159e-01,3.472426e-01,1.035841e-02,1.895308e-03,-4.510221e-02,-4.538090e-02,-4.817953e-02,-1.321393e-02,4.397987e-02,3.096845e-02,1.923940e+01,2.536970e-02,2.691894e+02,3.539671e-02,4.995338e-02,3.453209e-01,2.102295e+01,2.744489e-03,1.287430e-03,-7.522000e-03
5,0.050000,3.827231e-01,-1.727135e+01,7.933032e-01,-1.799201e+01,-5.884392e+01,-4.268978e+00,1.047333e+00,1.054861e+01,-2.300983e+00,5.038810e+00,9.532895e+00,-9.339808e+00,4.702836e+00,-6.424923e+00,2.222891e+01,-1.405375e+01,-3.900147e+00,1.143043e-01,2.261470e+00,1.980409e+00,3.689995e-01,-2.827305e+00,-2.950197e+00,-1.449044e+00,4.493645e-01,5.435444e-01,7.250187e-01,8.822015e-01,1.125939e+00,1.487583e+00,1.857224e+00,2.454755e+00,2.667772e+02,8.842300e-01,1.761837e-01,3.849708e+00,2.320634e+00,-2.215152e+00,-6.911267e+00,7.267263e-01,2.959597e-01,6.053174e+00,-2.262906e+00,-2.814016e+00,1.306108e+00,1.926373e+00,-1.702641e+00,-2.167411e-01,1.610237e+00,-7.158392e-01,4.821698e-01,8.697146e-01,1.169003e+00,1.185921e+00,7.542370e-01,3.948754e-01,1.115034e-01,2.501849e-01,1.726856e-02,6.278652e-03,-2.564694e-02,-2.637606e-02,-2.422523e-03,4.054276e-02,9.269153e-02,8.070159e-02,2.210034e+00,7.640177e-03,2.732846e+02,3.778734e-02,5.131252e-02,2.225716e-01,3.535419e+00,-7.187824e-03,-1.324964e-02,-5.118642e-02
6,0.060000,5.163101e-01,-1.507648e+01,1.895558e+00,-1.905542e+01,-6.328775e+01,-5.430065e+00,3.577380e+00,1.488485e+01,-6.698196e+00,9.558686e-02,8.600041e+00,-8.188024e+00,6.440890e-01,-5.320101e+00,2.270147e+01,-1.445672e+01,-3.555660e+00,5.461726e-01,3.059975e+00,2.844250e+00,8.341456e-01,-2.672134e+00,-2.822154e+00,-1.333975e+00,4.700499e-01,5.564795e-01,7.115772e-01,8.667583e-01,1.130928e+00,1.584440e+00,2.074176e+00,2.661886e+00,2.692837e+02,8.877614e-01,2.052641e-01,2.604684e+00,1.329172e+00,-1.836282e+00,-3.179213e+00,2.805686e+00,1.971498e-01,2.070877e+00,-2.650769e+00,-1.936605e+00,-1.895117e-01,-7.690773e-02,-1.482984e+00,9.543432e-01,-9.206448e-02,-1.892147e-01,4.246686e-01,4.407242e-01,6.706227e-01,7.509202e-01,6.468030e-01,3.124816e-01,8.213818e-02,1.301665e-01,1.831867e-02,1.140988e-02,-1.003385e-03,-2.801281e-03,6.585252e-03,5.787770e-02,9.235176e-02,6.629701e-02,2.313345e+00,-9.747798e-03,2.768033e+02,1.004169e-02,4.842793e-03,1.621166e-01,2.623279e+00,-8.917136e-03,-1.387075e-02,-6.588553e-02
7,0.070000,8.703602e-01,-1.277724e+01,2.659634e+00,-2.136053e+01,-6.394202e+01,1.550608e+00,3.097759e+00,1.320644e+01,-1.014388e+01,-1.090163e+00,6.380110e+00,-1.273535e+01,3.695371e-01,-3.942560e+00,1.922124e+01,-1.508793e+01,-3.044295e+00,6.739585e-01,3.432837e+00,3.401192e+00,1.652863e+00,-2.331503e+00,-2.769691e+00,-1.250363e+00,4.970869e-01,5.787160e-01,7.490227e-01,9.029932e-01,1.204353e+00,1.693821e+00,2.174560e+00,2.677601e+00,2.717934e+02,8.773232e-01,1.929007e-01,1.556253e+00,6.299317e-01,-9.574209e-01,2.529526e-02,3.847213e+00,-2.715056e-01,-2.119945e+00,-1.537742e+00,-3.964475e-01,-9.564142e-01,-2.013545e+00,-5.797357e-01,1.116401e+00,-1.862576e+00,9.507242e-01,3.775125e-01,1.377193e-01,2.211656e-01,2.625088e-01,4.566173e-01,2.121493e-01,4.559810e-02,6.881201e-02,9.664008e-03,7.372761e-03,1.776562e-02,1.629089e-02,1.207657e-02,3.996696e-02,5.568371e-02,4.139848e-02,2.009976e+00,-7.584428e-02,2.793224e+02,7.164230e-03,4.430923e-03,1.038227e-01,-1.722447e+01,-7.260901e-03,-9.865466e-03,-4.429797e-02
8,0.080000,1.067630e+00,-1.130125e+01,2.838460e+00,-2.281396e+01,-6.161445e+01,7.440338e+00,2.435992e+00,8.754690e+00,-1.116786e+01,-1.187690e-01,4.946962e+00,-1.533181e+01,1.420200e+00,-3.674892e+00,1.692184e+01,-1.363555e+01,-2.640668e+00,6.675648e-01,3.402985e+00,3.467721e+00,2.136868e+00,-2.040282e+00,-2.657854e+00,-1.199653e+00,4.993179e-01,5.874358e-01,7.777688e-01,9.264640e-01,1.177629e+00,1.697181e+00,2.213824e+00,2.692339e+00,2.736667e+02,8.298190e-01,1.024131e-01,1.162634e-01,5.302997e-01,9.695536e-01,2.458448e+00,2.305035e+00,-1.059693e+00,-3.671625e+00,1.321923e+00,2.815858e+00,3.753582e-01,-8.049009e-01,-2.747089e-01,1.301877e+00,-2.011523e+00,2.545788e+00,2.109452e-01,2.287543e-03,-1.400574e-01,-2.963357e-01,9.961521e-03,1.084635e-02,-5.304935e-02,-5.405114e-02,-1.427946e-02,-9.246188e-03,-2.119261e-03,1.078341e-02,-2.328075e-02,-2.438383e-02,-5.807786e-02,-3.174119e-02,1.400385e+00,-1.249397e-01,2.792868e+02,6.122585e-03,4.040445e-03,7.526773e-02,-4.623914e+01,-2.110723e-03,-9.792822e-04,-3.322862e-02
9,0.090000,1.071567e+00,-1.137770e+01,3.471511e+00,-2.089985e+01,-5.955409e+01,8.531884e+00,2.604997e-01,3.013964e+00,-7.754860e+00,3.163751e+00,6.577363e+00,-1.583564e+01,1.416102e+00,-1.665522e+00,1.580585e+01,-9.710708e+00,-2.470081e+00,7.422046e-01,3.195793e+00,2.981218e+00,2.000725e+00,-2.082485e+00,-2.804356e+00,-1.172145e+00,4.830506e-01,5.649300e-01,7.807510e-01,9.338031e-01,1.162971e+00,1.631048e+00,2.065819e+00,2.646520e+00,2.746356e+02,5.339797e-01,-1.535824e-02,-2.173906e+00,-4.003460e-02,4.098161e+00,5.126943e+00,-1.590844e+00,-4.553333e-01,-2.254206e+00,3.999837e+00,4.548456e+00,1.467447e+00,1.613890e+00,-1.208682e+00,9.847129e-01,-1.163508e+00,3.695825e+00,-8.317099e-02,-2.755878e-01,-5.646313e-01,-9.553462e-01,-7.351898e-01,-3.159334e-01,-1.382098e-01,-2.123304e-01,-4.768024e-02,-2.482258e-02,-3.210346e-02,4.692781e-03,-2.470018e-02,-5.560229e-02,-1.065847e-01,-4.819255e-02,7.340149e-01,-1.377820e-01,1.859205e+02,3.442395e-03,2.386362e-03,4.450613e-02,-7.456231e+01,-1.910205e-03,-1.193363e-03,-2.572813e-02
