frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.291589e-01,-3.944413e+01,-1.443488e+01,-3.429498e+00,-2.920508e+01,-2.713782e+01,-8.861648e+00,-9.870169e-01,7.553750e+00,-1.329305e+01,4.888074e+00,-1.312814e+01,-2.349357e+00,-1.266455e+01,2.905451e+00,-6.137672e+00,-6.618004e+00,-3.935242e+00,-2.913241e+00,-4.082416e+00,-5.223791e+00,-4.311258e+00,-3.840109e+00,-2.643135e+00,4.084364e-01,4.821702e-01,7.732684e-01,1.022675e+00,1.436254e+00,1.611770e+00,1.683585e+00,2.463629e+00,0,2.143022e-01,3.562409e-03,3.291245e-01,3.063139e-01,-2.428595e-01,1.079814e+00,1.228183e+00,1.426965e+00,8.747727e-01,1.056553e+00,6.321880e-01,-1.206540e+00,9.690984e-01,1.886034e-01,1.058920e+00,1.572831e+00,6.084408e-01,3.841534e-02,-8.506067e-02,1.291251e-02,4.985955e-02,9.187064e-02,3.743744e-02,5.346565e-02,-6.937099e-03,6.555924e-03,8.791527e-03,5.214703e-03,1.675265e-02,-2.236414e-03,-9.744287e-04,5.202721e-02,-2.184670e-02,0,1.046563e-01,0,0,0,0,0,0,0,0
1,0.010000,1.234011e-01,-3.874139e+01,-1.358108e+01,-3.360339e+00,-2.853070e+01,-2.593708e+01,-6.104607e+00,2.288268e+00,8.909332e+00,-1.356166e+01,1.140049e+00,-1.298801e+01,-3.534378e+00,-1.119801e+01,6.151171e+00,-5.512419e+00,-6.467390e+00,-4.056057e+00,-2.730716e+00,-3.919359e+00,-5.158617e+00,-4.284273e+00,-3.753805e+00,-2.676070e+00,4.246679e-01,5.010846e-01,7.876621e-01,1.082120e+00,1.464393e+00,1.640999e+00,1.874764e+00,2.555605e+00,0,4.229290e-01,1.043365e-02,6.076580e-01,2.211270e-01,-3.261392e-02,2.526631e+00,2.806443e+00,1.534704e+00,7.957705e-01,2.079630e+00,1.936364e+00,-1.226586e+00,1.813377e+00,1.339001e+00,5.407230e-01,8.446338e-01,3.618369e-01,7.822237e-02,-9.983070e-02,-7.714651e-02,2.143841e-02,2.219097e-01,9.829988e-02,1.084896e-01,2.824690e-02,2.439231e-04,1.007144e-02,1.309723e-02,2.538856e-02,-1.315197e-02,-1.071659e-02,4.949300e-02,-5.511358e-02,0,1.248491e-01,0,0,0,0,0,0,0,0
2,0.020000,1.498498e-01,-3.814987e+01,-1.333020e+01,-4.678375e+00,-2.414320e+01,-2.159727e+01,-3.105341e+00,1.749203e+00,1.215872e+01,-9.997807e+00,7.293885e-01,-8.352719e+00,-8.138302e-01,-8.103220e+00,9.146748e+00,-3.408095e+00,-6.501234e+00,-4.300138e+00,-2.939941e+00,-3.914646e+00,-4.797024e+00,-4.137563e+00,-3.615932e+00,-2.661353e+00,4.331003e-01,5.166706e-01,7.921451e-01,1.076715e+00,1.411003e+00,1.592283e+00,1.848131e+00,2.308407e+00,0,6.332703e-01,1.586510e-02,9.401272e-01,-1.732954e-01,8.903567e-02,3.231419e+00,4.208616e+00,4.584889e-01,4.684906e-01,2.823492e+00,3.018186e+00,-1.300108e+00,3.346771e+00,3.027196e+00,-9.961186e-02,-8.945004e-01,-9.763966e-02,8.004918e-02,-7.643213e-02,-1.544381e-01,1.559870e-02,3.769848e-01,1.953510e-01,1.563765e-01,8.929107e-02,-8.587167e-03,8.873838e-03,1.098167e-02,2.096014e-02,-3.720554e-02,-2.439013e-02,-1.140456e-02,-1.123948e-01,0,9.820244e-02,0,0,0,0,0,0,0,0
3,0.030000,1.709816e-01,-3.705296e+01,-1.388158e+01,-2.968129e+00,-1.910287e+01,-1.587588e+01,-4.066281e+00,1.623725e+00,1.564941e+01,-5.258853e+00,8.344877e-01,-6.448971e+00,3.577884e+00,-1.224160e+01,4.007971e+00,-5.693277e+00,-6.285277e+00,-4.251948e+00,-3.285624e+00,-4.059108e+00,-4.327625e+00,-3.906606e+00,-3.409749e+00,-2.492791e+00,3.973241e-01,5.152771e-01,8.293162e-01,1.122597e+00,1.383120e+00,1.567930e+00,1.848776e+00,2.265672e+00,0,6.290637e-01,9.517048e-03,1.309975e+00,-8.794832e-01,5.733155e-01,2.194511e+00,5.472028e+00,-1.458757e+00,1.678405e+00,2.966599e+00,3.361065e+00,-1.337280e+00,2.550690e+00,2.397831e+00,-1.562126e+00,-2.089224e+00,-3.259158e-01,8.973594e-02,-2.266979e-02,-9.253385e-02,3.502741e-02,4.453257e-01,2.929733e-01,1.485645e-01,1.962498e-01,-1.444365e-02,6.934809e-03,7.441658e-03,2.086971e-02,-4.001971e-02,-2.602618e-02,-6.309003e-02,-7.139356e-02,0,2.634984e-02,0,0,0,0,0,0,0,0
4,0.040000,1.846941e-01,-3.558770e+01,-1.515110e+01,-3.180424e+00,-1.776190e+01,-1.112534e+01,-7.588366e+00,1.687708e+00,1.830117e+01,-2.353523e+00,-1.459687e+00,3.361925e-01,9.230493e+00,-1.264081e+01,-4.954508e-01,-6.535442e+00,-6.308815e+00,-4.219458e+00,-3.407978e+00,-3.934547e+00,-3.754362e+00,-3.523336e+00,-3.230254e+00,-2.288319e+00,3.791725e-01,5.194431e-01,8.073497e-01,1.107237e+00,1.290863e+00,1.526353e+00,1.639556e+00,2.046621e+00,0,6.022471e-01,-8.128152e-04,1.813519e+00,-1.599882e+00,9.647050e-01,-1.001676e+00,5.930963e+00,-2.790028e+00,3.585395e+00,2.333193e+00,2.648747e+00,-1.249303e+00,1.132282e+00,1.061898e+00,-1.441024e+00,-1.607029e+00,3.771415e-02,6.891088e-02,4.353433e-02,1.210357e-01,1.702033e-01,4.332099e-01,3.357624e-01,1.064525e-01,3.524199e-01,-1.295944e-02,9.449726e-03,-4.180479e-03,1.965225e-02,-2.712790e-02,-1.028308e-02,-5.769951e-02,-3.024912e-03,0,-6.052263e-02,0,0,0,0,0,0,0,0
5,0.050000,1.535642e-01,-3.347260e+01,-1.706805e+01,-1.242736e+00,-2.074879e+01,-3.812910e+00,-1.115688e+01,1.071104e+01,2.067111e+01,-5.784715e-01,-4.451812e+00,-4.579010e+00,3.432617e+00,-1.673984e+01,5.261504e-01,-5.578325e+00,-6.114920e+00,-4.209746e+00,-2.959367e+00,-3.734271e+00,-3.453320e+00,-3.126519e+00,-3.203822e+00,-1.881338e+00,3.794135e-01,5.343724e-01,8.172681e-01,1.171208e+00,1.324364e+00,1.543833e+00,1.663602e+00,2.329530e+00,0,5.701898e-01,-6.016314e-04,2.025968e+00,-2.115945e+00,1.262269e+00,-3.282983e+00,5.957209e+00,-2.652379e+00,4.128877e+00,4.421206e-01,2.512105e+00,-2.129068e-01,1.456470e-01,-6.645289e-01,8.516217e-03,5.422244e-01,1.410113e+00,2.316198e-02,4.628158e-02,2.253411e-01,2.396231e-01,3.387704e-01,2.923468e-01,8.599186e-02,4.544222e-01,-1.050189e-02,1.387913e-02,-7.001436e-03,1.401970e-02,-6.486988e-03,-3.061390e-03,-2.206185e-02,5.890848e-02,0,-1.143712e-01,0,0,0,0,0,0,0,0
6,0.060000,1.544945e-01,-3.087246e+01,-1.973638e+01,-7.175460e-01,-2.832861e+01,2.026060e+00,-1.351018e+01,1.513252e+01,2.131384e+01,9.057365e-01,-2.873979e+00,-3.626290e+00,4.568295e+00,-1.305922e+01,2.852512e+00,-3.277000e+00,-6.241858e+00,-4.103568e+00,-2.497892e+00,-3.226048e+00,-3.068128e+00,-2.848794e+00,-3.186634e+00,-1.204979e+00,3.772584e-01,5.543717e-01,7.772667e-01,1.150671e+00,1.304741e+00,1.552916e+00,1.652221e+00,2.261353e+00,0,3.600942e-01,1.882900e-02,1.890191e+00,-2.172645e+00,2.040974e+00,-3.802026e+00,4.468744e+00,-1.667780e+00,2.606688e+00,-2.137017e+00,2.712543e+00,5.495476e-01,7.943995e-01,3.846484e-01,1.573441e+00,8.310953e-01,1.208755e+00,2.255087e-02,7.592764e-02,1.508431e-01,2.272582e-01,1.914670e-01,1.440072e-01,1.451688e-01,4.652342e-01,-1.691776e-02,1.611987e-02,-4.165286e-03,1.399653e-02,1.198094e-02,1.071824e-02,5.674858e-02,1.031702e-01,0,-1.596400e-01,0,0,0,0,0,0,0,0
7,0.070000,1.830733e-01,-2.928074e+01,-2.216866e+01,2.111779e+00,-3.023443e+01,7.334467e+00,-1.436727e+01,1.554570e+01,1.635368e+01,5.672043e+00,4.770996e-01,-3.739494e+00,2.586338e+00,-1.198981e+01,5.045112e+00,-2.719331e-01,-6.202945e+00,-4.078485e+00,-2.613961e+00,-3.215242e+00,-2.976890e+00,-2.782143e+00,-3.001600e+00,-7.623501e-01,3.457717e-01,5.672085e-01,8.093505e-01,1.170978e+00,1.343746e+00,1.539342e+00,1.732134e+00,2.452848e+00,0,1.782841e-01,2.521626e-02,1.178023e+00,-1.892184e+00,2.346225e+00,-2.820186e+00,2.088544e+00,-9.773941e-01,-3.191006e-01,-4.921525e+00,2.248343e+00,3.238521e-01,2.621034e+00,1.470322e+00,2.944833e+00,1.223048e-01,5.202250e-01,6.363583e-03,5.762532e-02,-6.494317e-02,1.217278e-01,2.213166e-02,-2.799385e-02,1.859301e-01,3.212152e-01,-9.347877e-03,1.489724e-02,5.322397e-03,6.213629e-03,2.081561e-02,1.438038e-02,9.487543e-02,8.943842e-02,0,-1.167045e-01,0,0,0,0,0,0,0,0
8,0.080000,2.640845e-01,-2.823268e+01,-2.346402e+01,5.347187e+00,-3.202922e+01,5.644691e+00,-1.432207e+01,1.230382e+01,9.774796e+00,8.083935e+00,-1.176405e+00,3.888432e+00,1.157687e+01,-7.148624e+00,1.400545e+00,-3.144865e+00,-6.152048e+00,-3.905450e+00,-2.826465e+00,-3.057771e+00,-3.035242e+00,-2.975489e+00,-2.605521e+00,-5.216418e-01,3.114046e-01,5.836244e-01,7.904820e-01,1.177334e+00,1.341077e+00,1.582190e+00,1.889032e+00,2.500813e+00,0,0,1.540181e-02,2.977490e-01,-1.069839e+00,2.491293e+00,-1.243279e+00,7.332212e-01,-6.031398e-01,-9.095148e-01,-5.276847e+00,1.385488e+00,-2.062853e-01,3.438299e+00,1.798011e+00,2.598758e+00,-2.965058e-01,-3.419064e-01,5.345707e-02,1.544757e-02,-1.993227e-01,-8.185362e-03,-1.301938e-01,-1.435833e-01,1.221064e-01,1.098498e-01,-5.659849e-04,1.178581e-02,1.246679e-02,6.776571e-03,2.669689e-02,1.968989e-02,9.367017e-02,9.497466e-02,0,-5.741491e-03,0,0,0,0,0,0,0,0
9,0.090000,2.248504e-01,-2.890238e+01,-2.466515e+01,7.456020e+00,-3.299942e+01,4.820495e+00,-1.563791e+01,1.052989e+01,1.833007e+00,7.074144e+00,-3.681338e+00,4.768798e+00,7.279938e+00,-4.970974e+00,1.863658e+00,-3.043267e+00,-6.128007e+00,-4.020679e+00,-3.119796e+00,-3.209771e+00,-3.359104e+00,-3.203141e+00,-2.564728e+00,-6.169314e-01,3.656010e-01,5.942323e-01,8.372724e-01,1.188944e+00,1.410275e+00,1.601098e+00,2.019573e+00,2.656992e+00,0,1.667144e-01,-2.131775e-02,-2.463848e-01,-1.805530e-01,2.066119e+00,-5.003010e-01,9.191725e-01,-6.643792e-01,-3.311649e-01,-3.856652e+00,-4.863014e-01,3.203669e-01,3.594795e+00,1.656986e+00,2.186180e+00,-5.935789e-02,-5.146108e-01,1.017306e-01,-2.968070e-02,-2.181611e-01,-4.551573e-02,-1.749733e-01,-1.561103e-01,-4.051199e-02,-6.860512e-03,3.002495e-04,5.286115e-03,1.021982e-02,-3.968799e-03,1.785786e-02,1.685601e-02,2.792406e-02,4.360163e-02,0,6.549464e-02,0,0,0,0,0,0,0,0
