frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.634605e-01,-3.739837e+01,-1.398873e+01,6.369871e-01,-2.572562e+01,-2.196432e+01,-6.960106e+00,1.260959e+00,8.495450e+00,-6.444697e+00,8.442911e-02,-1.056770e+00,1.319621e+01,-8.973092e+00,3.062873e+00,-1.563718e+01,-6.352808e+00,-3.948965e+00,-3.215963e+00,-3.858766e+00,-4.900942e+00,-4.396630e+00,-3.344640e+00,-2.491967e+00,4.074873e-01,5.488210e-01,7.618141e-01,1.111764e+00,1.403713e+00,1.564135e+00,1.812216e+00,2.618047e+00,0,2.324077e-01,-3.372076e-03,9.110565e-02,-3.977886e-01,2.521918e-01,4.347948e-01,-1.221428e-02,2.755831e-01,1.663361e-01,-1.900994e+00,-1.635439e-01,2.196229e+00,-5.581635e-01,-1.559206e+00,-8.359964e-01,1.050249e+00,1.576843e+00,1.236529e-02,-2.646198e-02,-5.326047e-02,-2.872310e-02,-3.955211e-02,6.541963e-02,6.558094e-02,6.378353e-02,-6.598914e-03,-8.916271e-03,6.832612e-03,-3.559685e-03,2.593395e-02,1.358384e-02,3.568051e-02,-9.841490e-03,0,6.144407e-02,0,0,0,0,0,0,0,0
1,0.010000,1.669150e-01,-3.776079e+01,-1.459202e+01,8.008153e-01,-2.523304e+01,-2.145407e+01,-5.442188e+00,7.751241e-01,4.690685e+00,-7.518689e+00,3.481153e+00,-1.469646e+00,1.054066e+01,-1.066230e+01,8.769601e+00,-1.030026e+01,-6.383884e+00,-4.161617e+00,-3.394167e+00,-3.949769e+00,-5.021218e+00,-4.417775e+00,-3.307420e+00,-2.433470e+00,3.987359e-01,5.419435e-01,7.764786e-01,1.100400e+00,1.441809e+00,1.585869e+00,1.896041e+00,2.627910e+00,0,4.372213e-01,-1.307422e-02,4.496143e-01,-9.109823e-01,7.151567e-01,4.004406e-01,1.182739e+00,-2.798582e-01,-2.387358e-02,-3.079715e+00,-5.278683e-02,3.421685e+00,-8.325486e-01,-2.421775e+00,-1.208606e+00,8.596826e-01,1.350531e+00,6.480341e-02,-1.139026e-02,-9.688494e-02,-1.598280e-02,2.088814e-02,1.388688e-01,1.001419e-01,1.716313e-01,-1.016222e-02,-1.091721e-02,1.021653e-02,-1.171083e-02,3.139150e-02,1.652184e-02,2.297145e-02,-2.095175e-02,0,5.673947e-02,0,0,0,0,0,0,0,0
2,0.020000,1.448729e-01,-3.676163e+01,-1.567603e+01,1.816032e+00,-2.379794e+01,-2.228052e+01,-6.341150e+00,2.335557e+00,8.928642e-01,-6.725420e+00,9.367209e+00,-3.641149e+00,6.727957e+00,-1.230847e+01,5.460757e+00,-1.042144e+01,-6.275443e+00,-3.974949e+00,-3.393164e+00,-3.956880e+00,-5.038565e+00,-4.058960e+00,-3.035345e+00,-2.202298e+00,3.788684e-01,5.076784e-01,7.886449e-01,1.099647e+00,1.514335e+00,1.621187e+00,1.948706e+00,2.563909e+00,0,4.372213e-01,-1.282962e-02,1.016055e+00,-1.400607e+00,1.128591e+00,2.243351e-01,2.618547e+00,-1.398103e+00,2.519364e-02,-1.487510e+00,2.864718e-01,4.010274e+00,-1.164598e+00,-2.103348e+00,-9.553000e-01,-4.561387e-01,6.483428e-01,9.319425e-02,4.904225e-02,-6.787257e-02,2.932072e-04,1.428676e-01,2.364331e-01,1.022006e-01,3.314481e-01,-1.046447e-02,-1.014578e-02,1.585451e-02,-3.535652e-03,2.686354e-02,1.533144e-02,1.249721e-02,-2.295501e-02,0,-7.056898e-03,0,0,0,0,0,0,0,0
3,0.030000,1.073832e-01,-3.546867e+01,-1.770000e+01,3.623248e+00,-2.468726e+01,-1.589253e+01,-8.668876e+00,6.042921e-01,-3.101830e+00,-6.568269e+00,1.255147e+01,-3.927323e+00,4.321466e+00,-1.334843e+01,6.162344e+00,-1.149241e+01,-6.067473e+00,-3.992924e+00,-3.611788e+00,-3.889623e+00,-4.727690e+00,-3.871122e+00,-2.998578e+00,-1.778645e+00,3.709856e-01,5.148063e-01,7.994813e-01,1.059268e+00,1.505360e+00,1.618218e+00,1.858828e+00,2.540358e+00,0,4.136983e-01,3.305610e-03,1.349121e+00,-1.400585e+00,5.891147e-01,-4.167982e-01,4.091343e+00,-1.164208e+00,-1.027689e+00,1.717498e+00,7.898775e-01,3.350302e+00,-1.140318e+00,-6.414028e-01,-3.848298e-01,-3.309618e-01,8.706399e-01,5.372319e-02,5.788774e-02,1.433229e-03,8.087206e-02,3.186848e-01,2.184592e-01,3.964808e-02,4.270171e-01,-2.930903e-03,2.441287e-04,1.890644e-02,3.118753e-03,-2.699733e-03,1.729643e-03,-1.299300e-02,-7.372522e-03,0,-2.238087e-02,0,0,0,0,0,0,0,0
4,0.040000,1.290783e-01,-3.346416e+01,-1.943778e+01,4.868725e+00,-2.487684e+01,-1.165236e+01,-1.233728e+01,1.472343e+00,4.954159e+00,-5.487547e+00,1.560064e+01,-5.650922e+00,5.789072e+00,-1.240653e+01,2.085808e+00,-1.179940e+01,-6.045042e+00,-3.788100e+00,-3.446516e+00,-3.887373e+00,-4.333368e+00,-3.487791e+00,-2.988058e+00,-1.162139e+00,3.690401e-01,5.116608e-01,8.295853e-01,1.114652e+00,1.506256e+00,1.624618e+00,1.893309e+00,2.547048e+00,0,2.088847e-01,2.336773e-02,1.123668e+00,-4.365791e-01,-2.912337e-01,3.311882e-02,4.015472e+00,1.269708e+00,-2.466862e+00,3.585372e+00,1.468099e+00,2.371690e+00,-1.367080e+00,1.371326e-01,3.586690e-01,7.447157e-01,1.403954e+00,3.386416e-02,5.401492e-03,3.122220e-02,1.402665e-01,4.002179e-01,8.495517e-02,-1.388130e-02,3.294243e-01,-2.334327e-04,1.242343e-02,1.945394e-02,3.075576e-03,-4.134525e-02,-1.087828e-02,-2.509472e-02,-1.756012e-02,1.352447e+01,1.504716e-02,0,0,0,0,1.352447e+01,0,0,0
5,0.050000,1.913403e-01,-3.266392e+01,-1.971408e+01,2.220042e+00,-2.677758e+01,-6.311436e+00,-8.265167e+00,-3.931714e+00,1.124753e+01,-4.188238e+00,1.711595e+01,-6.166350e+00,7.803091e+00,-1.253742e+01,8.802266e+00,-5.258077e+00,-6.230469e+00,-3.965603e+00,-3.360325e+00,-3.580162e+00,-3.780392e+00,-3.611063e+00,-3.132823e+00,-8.184638e-01,3.889956e-01,5.411730e-01,8.505406e-01,1.108492e+00,1.432350e+00,1.592802e+00,1.858775e+00,2.599478e+00,0,4.394852e-01,2.716457e-02,9.447292e-01,1.701978e+00,-1.450109e+00,6.269438e-01,1.160655e+00,4.832313e+00,-3.572356e+00,1.013826e+00,2.875818e-01,1.634175e+00,-1.421288e+00,-1.072442e+00,5.868438e-01,1.052542e+00,1.212986e+00,2.064389e-01,1.064716e-01,1.562360e-01,3.431472e-01,3.996504e-01,-2.472138e-02,1.780686e-02,7.051913e-02,-3.464150e-03,1.231511e-02,5.922633e-03,-2.079200e-02,-4.966742e-02,-1.212322e-02,-3.466159e-02,-3.528092e-02,3.376213e+01,1.019247e-01,0,0,0,0,3.361504e+01,0,0,5.157233e-02
6,0.060000,2.197330e-01,-3.254567e+01,-1.685188e+01,1.061467e+00,-2.258719e+01,-6.993707e+00,-1.944637e-01,-7.730749e+00,1.164505e+01,-5.749432e-01,1.894342e+01,-9.357036e+00,5.672808e+00,-1.092063e+01,7.864374e+00,-6.518829e+00,-6.024624e+00,-3.961602e+00,-3.362784e+00,-3.410278e+00,-3.511125e+00,-3.764213e+00,-3.037629e+00,-1.035267e+00,3.686963e-01,5.566123e-01,8.603849e-01,1.090413e+00,1.344113e+00,1.579503e+00,1.823259e+00,2.446548e+00,6.762233e+01,4.995636e-01,1.850833e-02,1.089732e+00,3.733889e+00,-1.963172e+00,3.014084e-01,-1.705908e+00,6.830714e+00,-4.064620e+00,-4.956123e+00,-2.161693e+00,1.133803e+00,-1.278028e+00,-3.504753e+00,-2.597423e-01,9.675331e-01,-1.794543e-01,5.302825e-01,2.974444e-01,3.016875e-01,6.089236e-01,4.177372e-01,-9.126139e-02,7.326271e-02,-1.768406e-01,-9.138408e-03,7.084906e-03,-1.134686e-02,-5.950189e-02,-4.494758e-02,-6.634438e-03,-4.496741e-02,-4.177675e-02,5.390553e+01,1.581438e-01,6.762233e+01,0,0,0,5.347560e+01,3.406214e-03,5.321029e-03,8.882662e-02
7,0.070000,1.978787e-01,-3.120427e+01,-1.048305e+01,-1.723668e+00,-2.269737e+01,-1.241858e+01,9.421283e+00,-1.265594e+01,-1.378142e+00,-7.586662e+00,1.905095e+01,-9.180706e+00,-9.826100e-01,-1.115716e+01,8.535769e+00,-8.067760e+00,-5.045487e+00,-3.373816e+00,-2.872473e+00,-2.412435e+00,-3.140560e+00,-3.856518e+00,-2.884758e+00,-1.489485e+00,3.538368e-01,5.539061e-01,8.136947e-01,9.674270e-01,1.338094e+00,1.580159e+00,1.720545e+00,2.414203e+00,1.349995e+02,7.779825e-01,-1.102410e-02,1.953336e+00,4.722765e+00,-2.165900e+00,-9.488783e-01,-3.877267e+00,5.670154e+00,-2.978103e+00,-8.724154e+00,-5.198976e+00,7.704313e-01,-8.309621e-01,-4.885870e+00,-1.558394e+00,-8.477182e-01,-1.517912e+00,8.250412e-01,5.949675e-01,5.558497e-01,8.723862e-01,4.940647e-01,4.440534e-02,1.613307e-01,-2.104606e-01,-9.034234e-03,-5.251604e-03,-2.363679e-02,-7.415046e-02,-2.058121e-02,-4.188454e-03,-2.926513e-02,-4.451728e-03,5.366757e+01,1.137263e-01,1.342640e+02,0,0,2.578616e-01,5.295372e+01,6.469584e-03,8.615387e-03,1.080145e-01
8,0.080000,2.183507e-01,-2.874533e+01,-5.383848e+00,-2.975278e+00,-2.540990e+01,-1.712832e+01,1.297307e+01,-1.448864e+01,-1.351362e+01,-1.459680e+01,2.030215e+01,-1.053389e+01,-7.341844e+00,-1.439537e+01,7.056722e+00,-1.129183e+01,-3.986120e+00,-2.596772e+00,-2.182004e+00,-1.426619e+00,-2.564599e+00,-3.821371e+00,-2.745777e+00,-1.710831e+00,3.409275e-01,5.407187e-01,7.912739e-01,8.876744e-01,1.328646e+00,1.597767e+00,1.737586e+00,2.430802e+00,2.020279e+02,8.303551e-01,-2.216256e-02,2.628294e+00,3.886499e+00,-2.813510e+00,-2.890329e+00,-3.603191e+00,2.955107e+00,-2.719682e+00,-8.523839e+00,-5.564999e+00,4.598826e-01,-1.126471e-02,-4.032102e+00,-2.322354e+00,-1.714752e+00,-5.465940e-01,8.083227e-01,7.109845e-01,6.997052e-01,9.920399e-01,6.227680e-01,1.698042e-01,2.041705e-01,-6.273724e-02,1.028079e-03,-7.792163e-03,-2.067452e-02,-6.435148e-02,-1.330620e-02,-8.691514e-03,1.342663e-02,5.337153e-02,3.314482e+01,7.522614e-02,2.002460e+02,1.703107e-02,2.660515e-02,3.152023e-01,3.243665e+01,8.509978e-03,9.566150e-03,5.083662e-02
9,0.090000,1.369110e-01,-2.479741e+01,-1.834266e+00,-6.591086e+00,-3.011062e+01,-2.063046e+01,1.350184e+01,-1.544328e+01,-1.979391e+01,-2.317219e+01,2.028873e+01,-9.732736e+00,-1.011893e+01,-1.859202e+01,4.967501e+00,-1.046114e+01,-3.124515e+00,-1.673180e+00,-1.171466e+00,-2.100607e-01,-1.783332e+00,-3.360458e+00,-2.472095e+00,-1.532985e+00,3.577088e-01,5.228617e-01,7.669122e-01,8.391088e-01,1.337178e+00,1.562728e+00,1.755286e+00,2.585092e+00,2.011351e+02,8.427208e-01,-2.997667e-02,2.624909e+00,2.248618e+00,-2.866030e+00,-2.610953e+00,-1.819826e+00,3.720593e-01,-2.773496e+00,-4.634507e+00,-2.890691e+00,2.208405e-02,7.815973e-01,-1.987731e+00,-1.627734e+00,-2.327706e+00,7.907472e-01,5.786886e-01,6.117323e-01,6.118259e-01,8.071434e-01,6.197928e-01,2.546939e-01,2.182091e-01,9.245478e-02,6.511041e-03,-1.661146e-03,-6.508356e-03,-3.000632e-02,-1.613154e-02,-7.380247e-03,6.957205e-02,6.711881e-02,1.274852e+01,1.275033e-02,1.984568e+02,2.383238e-02,2.977436e-02,3.824712e-01,1.241971e+01,5.225662e-03,2.093558e-03,-3.383346e-02
