frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.287937e-02,-3.939550e+01,-1.260068e+01,-3.900944e+00,-1.749234e+01,-2.189620e+01,-6.537405e+00,-1.354869e+00,2.072374e+00,-9.017030e+00,1.354944e+01,-6.748705e+00,1.302350e+00,-9.022948e+00,8.456752e+00,-6.409559e+00,-6.356012e+00,-4.347993e+00,-3.767655e+00,-4.225671e+00,-5.012561e+00,-3.965718e+00,-3.572717e+00,-2.973234e+00,3.880531e-01,5.466337e-01,8.240448e-01,1.079685e+00,1.546359e+00,1.645310e+00,2.029636e+00,2.659865e+00,8.930688e+01,2.611926e-01,8.344674e-03,2.995723e+00,1.048908e+00,-2.662635e+00,1.113303e+00,4.186441e-01,-5.567776e+00,1.203103e+00,3.133152e+00,2.674580e+00,-2.395963e+00,1.457560e+00,-1.320318e+00,6.674252e-02,-7.984535e-01,-3.541829e-01,3.343998e-01,6.332067e-01,6.171910e-01,3.206933e-01,7.359872e-01,6.845452e-01,3.594609e-01,1.003452e-01,2.542576e-03,-8.969134e-03,2.477239e-02,3.539524e-02,-2.096922e-02,-2.503371e-03,-2.384907e-02,-7.722974e-03,4.476639e+01,1.417858e-01,8.930688e+01,0,0,5.395998e-02,4.504673e+01,9.416529e-03,3.770422e-03,1.097861e-01
1,0.010000,8.022729e-02,-3.444699e+01,-1.164708e+01,-9.281060e+00,-1.501718e+01,-2.049726e+01,-1.808175e+01,2.399364e+00,7.501931e+00,-4.798439e+00,9.906583e+00,-6.107519e+00,-1.275212e+00,-9.049535e+00,6.708802e+00,-7.198123e+00,-5.910322e+00,-3.376213e+00,-2.811628e+00,-3.748688e+00,-3.692222e+00,-2.701559e+00,-2.854938e+00,-2.868103e+00,4.018309e-01,5.360439e-01,8.780394e-01,1.158941e+00,1.513256e+00,1.632832e+00,1.904000e+00,2.622852e+00,1.787112e+02,5.403662e-01,4.779797e-02,5.502311e+00,2.083162e+00,-3.965568e+00,1.114619e+00,-2.897472e-02,-9.442574e+00,1.471727e+00,4.670259e+00,4.179170e+00,-4.245735e+00,3.148673e+00,-8.467703e-01,1.747815e+00,-1.171526e+00,7.422676e-02,6.799091e-01,1.199885e+00,1.156442e+00,6.308314e-01,1.247451e+00,1.159930e+00,6.201924e-01,2.463072e-01,2.094272e-03,-1.611062e-02,2.764134e-02,5.987399e-02,-3.202777e-02,7.907391e-04,-5.027354e-03,-6.523061e-03,5.391914e+01,1.763325e-01,1.790035e+02,2.707113e-02,0,3.490494e-01,5.458534e+01,1.299688e-02,6.744718e-03,1.168716e-01
2,0.020000,1.109288e-01,-2.689114e+01,-7.832944e+00,-1.452406e+01,-1.316341e+01,-2.050245e+01,-2.860411e+01,2.783528e+00,1.502335e+01,2.246577e+00,3.391052e+00,2.185046e-01,-4.010458e+00,-8.675942e+00,5.338459e+00,-7.786192e+00,-4.906858e+00,-1.667850e+00,-1.159714e+00,-2.860696e+00,-1.992794e+00,-1.175071e+00,-2.134302e+00,-2.524074e+00,3.938771e-01,5.070829e-01,9.209094e-01,1.217033e+00,1.458064e+00,1.639032e+00,1.973208e+00,2.639756e+00,2.684366e+02,8.305348e-01,1.137876e-01,6.969122e+00,2.603529e+00,-3.820037e+00,6.487671e-01,-6.058910e-01,-1.031894e+01,1.097507e+00,4.235133e+00,4.415146e+00,-5.956557e+00,4.571843e+00,-8.226492e-01,3.094783e+00,-5.953029e-01,2.796949e-01,9.410745e-01,1.509797e+00,1.463469e+00,8.346871e-01,1.456344e+00,1.377048e+00,7.439843e-01,4.076835e-01,-2.121744e-03,-2.218102e-02,1.269557e-02,5.789275e-02,-3.622633e-02,-5.617380e-03,2.661666e-02,-3.347635e-04,4.541216e+01,1.520607e-01,2.696922e+02,3.354708e-02,1.885211e-02,4.553457e-01,4.668333e+01,6.938697e-03,8.516319e-03,3.853310e-02
3,0.030000,2.928445e-01,-1.813612e+01,-4.568738e+00,-1.841722e+01,-1.408371e+01,-2.273795e+01,-4.271692e+01,3.934567e+00,1.894818e+01,6.247015e+00,-2.600045e+00,5.511054e+00,-2.750967e-01,-4.573765e-01,4.158267e+00,-5.350109e+00,-3.681044e+00,3.113602e-01,7.105826e-01,-1.754002e+00,-2.851874e-01,4.386115e-01,-1.190963e+00,-1.966279e+00,3.956125e-01,4.858560e-01,9.138191e-01,1.310381e+00,1.430367e+00,1.652403e+00,2.032713e+00,2.637304e+00,2.693377e+02,8.581839e-01,1.701202e-01,6.407009e+00,2.007270e+00,-2.370569e+00,-1.180612e-01,-1.121132e+00,-7.664510e+00,1.859311e-01,1.127429e+00,2.848347e+00,-5.954596e+00,3.649098e+00,-1.483481e+00,3.356309e+00,7.154728e-01,4.457982e-01,9.447354e-01,1.330905e+00,1.309838e+00,8.063511e-01,1.195093e+00,1.173190e+00,6.897563e-01,4.984968e-01,-5.430123e-03,-2.182679e-02,-2.332603e-02,1.774808e-02,-3.101027e-02,-2.653165e-02,1.752532e-03,-6.553642e-02,1.931757e+01,6.556744e-02,2.720409e+02,4.821089e-02,2.429754e-02,4.376253e-01,2.140998e+01,-2.221769e-03,3.630560e-03,-7.122316e-02
4,0.040000,5.355088e-01,-1.270532e+01,-3.122201e+00,-1.843305e+01,-1.471524e+01,-2.380531e+01,-4.581453e+01,3.365063e+00,1.752491e+01,7.535971e+00,-9.980033e+00,1.030122e+01,-3.310953e+00,2.154886e+00,6.755505e+00,-5.935091e+00,-2.765279e+00,1.357206e+00,1.788586e+00,-1.049579e+00,5.656443e-01,1.349440e+00,-6.847832e-01,-1.385729e+00,3.805536e-01,4.608225e-01,8.696327e-01,1.293429e+00,1.406672e+00,1.607438e+00,2.098363e+00,2.650965e+00,2.710545e+02,8.625870e-01,1.760174e-01,4.629417e+00,7.342289e-01,-1.180043e+00,-3.249288e-01,-9.063557e-01,-4.488820e+00,-2.898983e-01,-2.580466e+00,2.064271e+00,-3.675974e+00,-3.578776e-01,-2.782423e+00,2.253167e+00,1.525278e+00,6.774237e-01,7.289021e-01,8.758188e-01,8.744572e-01,6.150529e-01,7.584810e-01,7.689031e-01,5.994226e-01,4.246942e-01,-5.380097e-03,-1.707686e-02,-4.359083e-02,-2.371962e-02,-2.419381e-02,-4.754115e-02,-7.708643e-02,-1.224084e-01,2.474206e+00,8.402466e-05,2.762048e+02,2.412361e-02,3.043283e-02,2.023376e-01,5.528247e+00,-6.319716e-03,-2.147595e-03,-1.044483e-01
5,0.050000,7.185383e-01,-9.504850e+00,-3.966100e+00,-1.917941e+01,-1.483157e+01,-2.445148e+01,-4.779909e+01,3.038253e+00,1.188829e+01,6.798599e+00,-1.318085e+01,7.096614e+00,-9.042370e+00,2.316597e+00,9.577643e+00,-5.894681e+00,-2.257434e+00,1.765785e+00,2.263409e+00,-6.224913e-01,1.004023e+00,1.902137e+00,-1.309164e-01,-9.447916e-01,3.813421e-01,4.500401e-01,7.870476e-01,1.209484e+00,1.383901e+00,1.515971e+00,1.850186e+00,2.289565e+00,2.739901e+02,8.521773e-01,1.556756e-01,2.576512e+00,-1.570914e-02,-6.867016e-01,1.994085e-01,-5.356671e-01,-9.820107e-01,-9.427561e-01,-4.336521e+00,3.263112e+00,-7.850790e-01,-3.812304e+00,-4.712919e+00,-5.986561e-02,9.820008e-01,1.145831e+00,4.664218e-01,4.448489e-01,4.186432e-01,4.167778e-01,3.469110e-01,3.170872e-01,4.612624e-01,2.746831e-01,-6.063172e-03,-9.997410e-03,-3.424456e-02,-5.299641e-02,-1.639721e-02,-4.336256e-02,-9.445739e-02,-1.249529e-01,3.654581e+00,-1.054845e-02,2.827971e+02,2.067402e-02,1.236244e-02,1.194377e-01,7.195663e+00,-6.493541e-03,-4.341395e-03,-9.054578e-02
6,0.060000,7.781689e-01,-8.059686e+00,-4.463119e+00,-2.004318e+01,-1.441412e+01,-2.417745e+01,-4.850713e+01,1.782194e+00,5.650966e+00,1.229214e+01,-9.698415e+00,-2.363663e+00,-1.353894e+01,1.202904e+00,1.025516e+01,-4.126787e+00,-1.974152e+00,1.984032e+00,2.436158e+00,-3.511868e-01,1.155006e+00,1.937682e+00,3.327878e-01,-9.113460e-01,3.741119e-01,4.396065e-01,7.663410e-01,1.148883e+00,1.360328e+00,1.469542e+00,1.679039e+00,2.201583e+00,2.784814e+02,8.339581e-01,1.220858e-01,1.476946e+00,-1.829090e-02,-5.526085e-02,1.119381e+00,8.668194e-02,1.484785e+00,-3.862072e-01,-3.707229e+00,4.513319e+00,2.056482e+00,-4.982764e+00,-4.192675e+00,-1.648567e+00,-2.188593e+00,1.692386e+00,3.470585e-01,2.579853e-01,1.416274e-01,3.137732e-01,1.225668e-01,3.709376e-02,4.007773e-01,1.711567e-01,-5.400163e-03,-4.873759e-03,-4.845095e-03,-3.702500e-02,-5.103004e-03,-1.972049e-02,-3.837323e-02,-1.818471e-02,4.705350e+00,-1.054485e-02,2.919554e+02,1.571693e-02,1.408168e-02,9.219796e-02,7.857657e+00,-7.992724e-04,-3.889448e-03,-3.772879e-02
7,0.070000,9.498927e-01,-7.576380e+00,-3.976825e+00,-2.104566e+01,-1.323723e+01,-2.523021e+01,-4.628067e+01,1.222122e-02,3.202547e+00,2.018449e+01,-6.666249e+00,-7.218022e+00,-1.872570e+01,-2.807137e-01,7.318442e+00,-5.251051e-01,-1.744498e+00,2.222192e+00,2.480012e+00,-1.930901e-02,1.154687e+00,1.729927e+00,6.065637e-01,-8.300543e-01,3.685175e-01,4.464769e-01,7.942422e-01,1.117672e+00,1.371553e+00,1.504538e+00,1.770087e+00,2.237230e+00,2.838971e+02,8.197560e-01,8.312632e-02,8.845823e-01,3.312408e-01,8.487473e-01,1.781947e+00,1.309592e+00,4.394565e+00,1.508329e+00,-1.416986e+00,5.068082e+00,3.173682e+00,-1.846173e+00,-2.369315e+00,-3.840743e+00,-5.249726e+00,8.172514e-01,2.635870e-01,1.877356e-01,-8.178282e-03,2.563848e-01,9.288788e-05,-9.253224e-02,2.771598e-01,1.282811e-01,-6.735557e-03,-4.374760e-03,1.881303e-02,-1.194124e-02,3.295112e-03,1.638103e-03,4.967568e-02,9.319463e-02,5.333789e+00,-1.809949e-03,3.001440e+02,1.994652e-02,1.076613e-02,3.996615e-02,7.219095e+00,-1.010998e-03,-1.470067e-03,-1.722061e-02
8,0.080000,1.030260e+00,-6.284822e+00,-3.208293e+00,-1.777622e+01,-9.915502e+00,-2.298254e+01,-3.914981e+01,2.947042e+00,3.331639e+00,2.340962e+01,-2.954924e+00,-7.455284e+00,-1.943266e+01,-4.789292e+00,-3.057858e+00,-1.579515e-01,-1.286454e+00,2.418929e+00,2.388421e+00,2.176953e-01,1.103146e+00,1.621014e+00,9.503635e-01,-5.873142e-01,3.599651e-01,4.382353e-01,8.418099e-01,1.154210e+00,1.387331e+00,1.514552e+00,1.946546e+00,2.586209e+00,2.896277e+02,8.260733e-01,2.761061e-02,4.311090e-01,1.776956e-01,1.389231e+00,1.367336e+00,2.612680e+00,5.707263e+00,3.345609e+00,2.803936e-01,2.888922e+00,3.067770e+00,2.561262e+00,-3.859356e-01,-5.870603e+00,-5.992285e+00,-9.844359e-01,1.285269e-01,1.104359e-01,-8.814049e-02,1.843148e-01,-6.427926e-02,-8.053461e-02,1.018950e-01,1.073722e-01,-5.449191e-03,-5.320990e-03,1.786383e-02,6.814146e-03,5.990267e-03,2.995658e-03,7.991067e-02,1.038661e-01,5.514764e+00,9.497535e-03,3.068197e+02,2.049099e-02,1.178374e-02,5.342935e-02,6.057684e+00,-2.189931e-03,-2.181323e-03,-6.601320e-03
9,0.090000,1.008124e+00,-5.969370e+00,-2.937309e+00,-1.606915e+01,-8.171142e+00,-1.850099e+01,-3.050492e+01,9.997474e+00,5.963030e+00,2.658027e+01,-6.841857e-01,4.115582e-01,-1.794208e+01,-1.389102e+01,-1.001448e+01,-3.792842e+00,-1.283348e+00,2.487015e+00,2.246386e+00,3.749914e-01,1.030417e+00,1.597810e+00,9.460945e-01,-4.654020e-01,3.547377e-01,4.288519e-01,8.433782e-01,1.147114e+00,1.386876e+00,1.501657e+00,1.964811e+00,2.563226e+00,2.950859e+02,8.470700e-01,1.705503e-03,-2.414601e-01,-6.186810e-01,6.098612e-01,-5.359173e-02,3.094084e+00,3.765586e+00,3.462141e+00,1.608178e-01,3.254396e-01,2.373248e+00,4.584550e+00,7.140355e-01,-6.214931e+00,-3.643998e+00,-2.735963e+00,-8.961483e-02,1.423454e-03,-1.221526e-01,7.695937e-02,-8.306473e-02,-3.057409e-02,-7.420117e-02,1.366268e-02,-2.237931e-03,-5.937439e-03,8.137035e-03,1.340870e-02,2.964294e-03,-3.789568e-03,2.195634e-02,3.741813e-02,5.399771e+00,1.550744e-02,3.114604e+02,1.323200e-02,6.161075e-03,5.271894e-02,5.054801e+00,-3.894012e-03,-1.620935e-03,-3.330420e-03
