frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.608476e-01,-4.012660e+01,-1.608011e+01,-1.378495e-01,-2.188637e+01,-2.565273e+01,-1.878390e+01,1.394440e+00,6.392029e+00,-7.260266e+00,1.548930e+01,4.457101e+00,6.439221e+00,-3.688157e-01,1.334918e+01,-6.856341e-01,-6.524889e+00,-4.099987e+00,-3.767582e+00,-4.889971e+00,-5.451654e+00,-3.855962e+00,-3.689358e+00,-2.779021e+00,3.809488e-01,5.063502e-01,8.566744e-01,1.152650e+00,1.570279e+00,1.638786e+00,1.826740e+00,2.642545e+00,0,2.050727e-01,-8.661425e-03,4.739903e-01,-1.061587e+00,4.643088e-01,-3.667030e-01,1.265514e+00,7.673519e-01,6.595832e-01,1.184905e-01,-1.460172e-01,-1.285176e+00,-9.723328e-01,-2.797550e-01,-1.275455e+00,-1.144673e+00,-7.133394e-01,-1.137692e-01,-7.763915e-02,-1.814759e-02,5.426235e-02,8.657713e-02,1.892266e-02,7.744296e-02,1.802091e-01,7.645517e-04,-4.371405e-05,-4.903084e-03,5.073654e-03,-2.831559e-02,-1.175461e-02,-1.948040e-02,-7.567821e-02,0,5.830558e-02,0,0,0,0,0,0,0,0
1,0.010000,1.438914e-01,-3.947416e+01,-1.815911e+01,6.078820e-01,-2.379545e+01,-2.335300e+01,-1.707340e+01,2.208283e+00,6.224619e+00,-7.751304e+00,1.334311e+01,2.781676e+00,5.090417e+00,-2.781070e+00,1.126706e+01,-3.553486e-01,-6.802916e+00,-4.277929e+00,-3.798474e+00,-4.778298e+00,-5.320080e+00,-3.918163e+00,-3.621602e+00,-2.466421e+00,3.841188e-01,5.098218e-01,8.470753e-01,1.146843e+00,1.504085e+00,1.605841e+00,1.790470e+00,2.454407e+00,0,3.994246e-01,-1.154194e-02,9.510349e-01,-1.610634e+00,1.055384e+00,4.538166e-01,2.732737e+00,1.179838e+00,1.051413e+00,3.152472e-01,6.905565e-02,-1.815615e+00,-1.440868e+00,1.475596e+00,-1.765321e+00,-1.778120e+00,-1.305926e+00,-9.647598e-02,-1.279000e-01,-7.885478e-02,6.511688e-02,1.941173e-01,8.032372e-02,1.770914e-01,3.096109e-01,-2.266887e-03,1.570731e-03,-1.020665e-02,6.184197e-03,-4.453781e-02,-1.725583e-02,-3.870551e-02,-1.160778e-01,0,1.729105e-02,0,0,0,0,0,0,0,0
2,0.020000,1.260187e-01,-3.808287e+01,-2.034854e+01,1.810829e+00,-2.276534e+01,-2.047503e+01,-1.580240e+01,4.285434e+00,7.068186e+00,-7.744833e+00,1.013652e+01,4.331489e-01,5.714848e+00,-5.539963e+00,8.666881e+00,-4.417474e+00,-6.954722e+00,-4.399212e+00,-3.842874e+00,-4.674496e+00,-5.084555e+00,-3.730248e+00,-3.336021e+00,-2.034276e+00,3.831866e-01,5.043958e-01,8.369586e-01,1.180921e+00,1.461798e+00,1.596485e+00,1.747473e+00,2.358224e+00,0,3.994246e-01,-4.868017e-03,1.387418e+00,-1.844985e+00,1.436908e+00,2.079855e+00,3.941099e+00,1.031925e+00,1.163242e+00,6.337649e-01,-1.604075e-01,-2.898356e+00,-2.436290e+00,2.675004e+00,-1.675932e+00,-1.726897e+00,-1.564734e+00,2.853813e-02,-1.748581e-01,-1.227730e-01,3.786755e-02,3.087150e-01,1.991320e-01,2.831657e-01,3.882250e-01,-6.669161e-03,8.168953e-03,5.763567e-03,1.718919e-02,-3.337713e-02,-9.355927e-03,-2.090915e-02,-7.509308e-02,0,-2.175434e-02,0,0,0,0,0,0,0,0
3,0.030000,1.205525e-01,-3.639329e+01,-2.199906e+01,4.164730e+00,-1.917780e+01,-1.457790e+01,-1.437547e+01,5.206005e+00,7.630187e+00,-6.672704e+00,9.087617e+00,-7.352619e-01,1.417939e+01,-6.609847e+00,6.799734e+00,-5.349345e+00,-6.792353e+00,-4.589875e+00,-4.124210e+00,-4.672124e+00,-4.664617e+00,-3.517200e+00,-2.980569e+00,-1.603339e+00,3.684955e-01,5.151810e-01,8.154991e-01,1.169435e+00,1.401830e+00,1.573657e+00,1.672846e+00,2.204317e+00,0,1.943519e-01,9.128377e-04,1.532727e+00,-1.487918e+00,1.271330e+00,2.886327e+00,4.656329e+00,6.736090e-01,4.136332e-01,6.233171e-01,-6.178654e-01,-3.588125e+00,-2.497750e+00,3.055032e+00,-8.817517e-01,-9.100121e-01,-7.803981e-01,1.886839e-01,-1.763958e-01,-1.099520e-01,3.667951e-02,3.863136e-01,2.605219e-01,2.892452e-01,3.622855e-01,-4.831985e-03,1.866021e-02,2.016845e-02,1.959714e-02,-1.466634e-02,-2.029419e-03,5.019426e-04,-2.630796e-02,0,-2.158606e-02,0,0,0,0,0,0,0,0
4,0.040000,1.481770e-01,-3.472995e+01,-2.338506e+01,5.268268e+00,-1.379592e+01,-1.033478e+01,-1.497324e+01,5.711788e+00,8.858069e+00,-8.601604e+00,3.125268e+00,-5.965880e+00,1.526975e+01,-6.834086e+00,6.948357e+00,-6.012307e+00,-6.387480e+00,-4.818305e+00,-4.218579e+00,-4.753720e+00,-4.235811e+00,-3.060783e+00,-2.594046e+00,-1.269437e+00,3.554147e-01,5.445153e-01,9.012803e-01,1.227300e+00,1.454520e+00,1.608098e+00,1.781006e+00,2.392125e+00,0,1.988373e-01,4.370333e-03,1.253392e+00,-1.008385e+00,9.489811e-01,2.096030e+00,3.936848e+00,2.252832e-01,-8.916610e-01,3.515957e-01,-8.845684e-01,-3.656298e+00,-2.086866e+00,1.780608e+00,-6.933692e-01,-1.032019e-02,-3.990597e-01,2.230094e-01,-1.165317e-01,-5.672660e-02,3.698153e-02,3.376050e-01,2.021121e-01,2.097286e-01,2.914310e-01,-1.261103e-03,2.146237e-02,3.371918e-02,1.558408e-02,2.064800e-03,-1.319182e-03,3.409350e-02,2.914720e-02,0,1.821627e-02,0,0,0,0,0,0,0,0
5,0.050000,1.373764e-01,-3.348698e+01,-2.408044e+01,5.235813e+00,-1.384852e+01,-5.141477e+00,-1.411993e+01,3.563272e+00,8.446263e+00,-1.041225e+01,-1.091888e+00,-6.507561e+00,1.558813e+01,-6.542767e+00,7.576258e+00,-3.459923e+00,-6.143117e+00,-4.950362e+00,-4.160382e+00,-4.555288e+00,-3.812885e+00,-2.950286e+00,-2.546364e+00,-1.037413e+00,3.738448e-01,5.830631e-01,9.157566e-01,1.221640e+00,1.434392e+00,1.589888e+00,1.776213e+00,2.305917e+00,0,3.917879e-01,-1.881713e-03,8.194603e-01,-6.696663e-01,5.907061e-01,4.395571e-02,2.540122e+00,7.105666e-01,-1.660796e+00,7.536422e-01,4.410397e-01,-2.305766e+00,-7.952737e-01,2.014637e-02,-6.233295e-01,1.088911e+00,-2.267773e-01,1.064440e-01,-2.610436e-02,3.790893e-02,8.254065e-02,2.112730e-01,5.167029e-02,1.112761e-01,2.374013e-01,6.238526e-03,1.370188e-02,2.822567e-02,7.304931e-03,5.431783e-03,-5.528307e-03,3.921876e-02,5.456657e-02,0,1.901480e-02,0,0,0,0,0,0,0,0
6,0.060000,1.394584e-01,-3.326907e+01,-2.434978e+01,6.020193e+00,-1.494983e+01,-5.509004e+00,-1.480375e+01,6.484959e-01,8.418126e+00,-1.029790e+01,-3.055216e+00,-7.115030e+00,1.391352e+01,-9.040349e+00,8.227017e+00,-7.357483e+00,-6.164293e+00,-4.801627e+00,-4.108421e+00,-4.548007e+00,-3.822397e+00,-3.003145e+00,-2.504481e+00,-8.600841e-01,3.742064e-01,5.777666e-01,9.554257e-01,1.232739e+00,1.455841e+00,1.581774e+00,1.866257e+00,2.453160e+00,0,3.917879e-01,-4.139716e-03,3.746826e-01,-7.187927e-01,6.537474e-01,-1.614603e+00,1.101449e+00,1.385029e+00,-8.758529e-01,1.496126e+00,1.822856e+00,-1.911575e-01,2.660226e-01,8.882217e-02,-4.067869e-01,1.870983e+00,1.023328e+00,-6.402030e-02,-1.275616e-02,8.595023e-02,8.287249e-02,6.260772e-02,-8.339000e-02,5.390010e-02,2.218694e-01,8.943272e-03,-7.564843e-04,5.611467e-03,-3.063393e-03,-7.029939e-03,-1.304642e-02,1.543748e-02,4.412761e-02,0,-5.965119e-02,0,0,0,0,0,0,0,0
7,0.070000,1.155032e-01,-3.302643e+01,-2.486503e+01,6.742298e+00,-1.838106e+01,-4.290182e+00,-1.090738e+01,-5.663291e-01,1.161837e+01,-3.619355e+00,6.490302e-01,-4.137055e+00,1.495824e+01,-8.623363e+00,1.160496e+01,-5.810643e+00,-6.371727e+00,-4.728735e+00,-3.989744e+00,-4.362278e+00,-3.814959e+00,-3.287668e+00,-2.468971e+00,-6.210092e-01,3.902923e-01,5.670648e-01,9.295548e-01,1.203240e+00,1.428329e+00,1.559178e+00,1.826315e+00,2.446633e+00,0,1.929506e-01,7.396166e-03,2.105110e-01,-5.292261e-01,7.085627e-01,-1.494062e+00,4.754778e-01,1.936525e+00,1.131349e+00,1.214144e+00,1.427071e+00,7.350913e-01,1.193681e-01,2.578146e-01,6.558512e-01,1.701732e+00,2.400975e+00,-6.231198e-02,-6.236782e-02,9.416518e-02,8.608494e-02,-3.987591e-02,-8.805661e-02,4.253321e-02,1.615492e-01,8.228886e-03,-2.526540e-03,-5.686855e-03,1.703906e-03,-3.722787e-03,-1.131725e-03,2.223333e-02,5.970273e-02,0,-1.175364e-01,0,0,0,0,0,0,0,0
8,0.080000,1.384150e-01,-3.308681e+01,-2.658673e+01,7.783762e+00,-1.960266e+01,-5.253189e+00,-9.654373e+00,3.397323e+00,1.475264e+01,-2.883768e+00,1.299022e+00,-5.821020e+00,1.602881e+01,-7.827723e+00,1.428892e+01,2.796939e-01,-6.593277e+00,-4.992898e+00,-3.874146e+00,-4.435863e+00,-3.921735e+00,-3.309042e+00,-2.363241e+00,-3.682916e-01,3.919073e-01,5.487320e-01,9.224386e-01,1.221183e+00,1.422402e+00,1.558221e+00,1.833143e+00,2.542405e+00,0,0,1.457756e-02,1.906296e-01,-9.605370e-02,6.661440e-01,-1.094290e+00,3.276364e-01,1.356393e+00,3.082453e+00,-1.444547e-01,-7.904385e-01,1.571638e-01,-3.447153e-01,8.283936e-01,2.185328e+00,3.596967e-01,3.391595e+00,3.396316e-02,-1.011119e-01,1.182231e-01,9.786344e-02,-8.575837e-02,-3.446739e-02,-9.636879e-03,6.519492e-02,8.135456e-03,1.215583e-03,-2.037612e-02,6.018615e-03,-8.391857e-04,9.689033e-03,1.880569e-02,3.619659e-02,0,-9.765264e-02,0,0,0,0,0,0,0,0
9,0.090000,1.748789e-01,-3.252556e+01,-2.560810e+01,7.896842e+00,-1.899241e+01,-2.891996e+00,-7.011990e+00,7.845604e+00,1.134972e+01,-6.983958e+00,4.064500e-01,-6.557725e+00,1.581955e+01,-3.869823e+00,1.305397e+01,4.726361e+00,-6.240185e+00,-5.166565e+00,-3.806693e+00,-4.180935e+00,-3.962595e+00,-3.237620e+00,-2.404317e+00,-4.755630e-01,4.061388e-01,5.849476e-01,9.038159e-01,1.235937e+00,1.432497e+00,1.596005e+00,1.903937e+00,2.559808e+00,0,0,1.696184e-02,4.024811e-02,6.495783e-01,4.310971e-01,-5.306311e-01,-1.865128e-01,-1.749916e-01,3.337400e+00,-1.527868e+00,-2.326704e+00,-3.129556e-02,-7.089885e-01,-4.405483e-01,1.874029e+00,-1.599149e+00,1.575485e+00,1.136094e-01,-2.377358e-02,9.952147e-02,6.090474e-02,-1.385226e-01,1.562057e-02,-9.083495e-02,-7.575108e-02,4.140359e-03,3.875607e-03,-1.245939e-02,8.576727e-03,1.413727e-02,1.726261e-02,3.712498e-02,4.927025e-02,0,-3.859013e-02,0,0,0,0,0,0,0,0
