frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.387640e-01,-4.039630e+01,-1.213316e+01,8.269220e-01,-1.851821e+01,-1.968628e+01,-2.418811e+00,9.423202e+00,2.923387e+00,-1.026016e+01,4.922347e+00,-2.361830e+00,4.879512e+00,-9.978486e+00,2.360725e+00,-1.903106e+01,-6.428497e+00,-4.595382e+00,-3.844524e+00,-4.230486e+00,-5.562119e+00,-4.221735e+00,-3.713567e+00,-3.192434e+00,4.044970e-01,5.399777e-01,7.802470e-01,1.141269e+00,1.555480e+00,1.616643e+00,1.951359e+00,2.641984e+00,0,2.070859e-01,2.228737e-03,2.085850e-01,-4.894453e-01,-7.701376e-01,5.021288e-01,1.096610e+00,-2.046106e+00,-3.375933e+00,-9.701226e-02,1.672444e+00,3.894252e-01,-1.228158e+00,7.810550e-01,-4.751598e-01,-1.316041e+00,1.607285e+00,-2.464538e-02,4.335394e-02,-7.991087e-02,-6.811662e-02,2.474979e-01,1.601458e-02,2.958391e-02,4.416966e-02,-5.644596e-03,4.111642e-03,7.780063e-03,-4.675043e-03,-3.870564e-02,-1.078125e-02,-3.986611e-02,-6.300829e-02,0,1.047270e-01,0,0,0,0,0,0,0,0
1,0.010000,1.560577e-01,-4.032444e+01,-1.308367e+01,-1.079047e-01,-1.764143e+01,-1.755121e+01,-5.940226e+00,2.369488e+00,2.924716e+00,-7.659364e+00,5.237693e+00,-5.910465e+00,5.886914e+00,-1.107259e+01,8.227148e-01,-1.515640e+01,-6.463831e+00,-4.593894e+00,-4.050634e+00,-4.436090e+00,-5.190477e+00,-4.283382e+00,-3.711233e+00,-3.105084e+00,3.928183e-01,5.356333e-01,8.002383e-01,1.135918e+00,1.496299e+00,1.601647e+00,1.889297e+00,2.628567e+00,0,4.127659e-01,2.240720e-03,7.061653e-01,-5.453161e-01,-1.394773e+00,3.132088e-01,2.638533e+00,-2.724235e+00,-4.675555e+00,3.951193e-01,3.774007e+00,-1.397756e-01,-2.032671e+00,5.650198e-01,-4.503603e-01,-1.906493e+00,1.352595e+00,2.120924e-03,1.004477e-01,-3.460505e-02,-2.574115e-02,5.063967e-01,5.252147e-02,5.327921e-02,7.909317e-02,-5.280071e-03,4.800135e-03,2.613518e-02,-5.313611e-03,-5.013122e-02,-1.085467e-02,-3.715367e-02,-8.909390e-02,0,1.260336e-01,0,0,0,0,0,0,0,0
2,0.020000,1.412609e-01,-3.938930e+01,-1.410513e+01,-2.556353e+00,-1.644596e+01,-1.527076e+01,-1.088863e+01,-3.929609e+00,2.437661e+00,-3.198338e+00,6.711800e+00,-6.728303e+00,8.281086e+00,-1.180723e+01,-3.450477e+00,-1.293196e+01,-6.534057e+00,-4.379356e+00,-4.141024e+00,-4.468267e+00,-4.510450e+00,-4.110838e+00,-3.566814e+00,-3.015260e+00,3.821134e-01,5.627081e-01,8.091517e-01,1.120569e+00,1.391542e+00,1.570235e+00,1.783060e+00,2.333652e+00,0,6.278808e-01,-6.944229e-03,1.212249e+00,-4.393878e-01,-1.442455e+00,-5.654713e-01,3.638965e+00,-2.760392e+00,-3.593838e+00,6.038674e-01,4.769466e+00,-1.571885e+00,-1.939498e+00,5.486091e-01,8.461611e-01,-1.177313e+00,-1.945019e-02,4.970570e-02,1.410998e-01,9.332068e-02,8.267713e-02,6.377981e-01,9.225988e-02,7.403145e-02,1.048799e-01,4.441738e-05,9.175032e-03,3.949950e-02,-4.463410e-03,-4.020610e-02,-5.996716e-03,-1.094794e-03,-8.015220e-02,0,1.055013e-01,0,0,0,0,0,0,0,0
3,0.030000,1.487192e-01,-3.736897e+01,-1.387376e+01,-4.455306e+00,-1.798829e+01,-8.701367e+00,-1.180507e+01,-7.278168e+00,5.141846e+00,5.078962e+00,3.328742e+00,-1.034195e+01,6.003824e+00,-1.131592e+01,-4.266137e+00,-1.531763e+01,-6.365113e+00,-4.201157e+00,-3.869300e+00,-4.240302e+00,-3.555970e+00,-4.014575e+00,-3.520547e+00,-2.885555e+00,3.892885e-01,5.526132e-01,8.964706e-01,1.125051e+00,1.386793e+00,1.585574e+00,1.849741e+00,2.350681e+00,0,6.268563e-01,-1.442357e-02,1.405617e+00,-2.272544e-01,-5.766488e-01,-1.777669e+00,3.593466e+00,-2.235846e+00,-6.368553e-01,1.301500e+00,4.197572e+00,-2.958843e+00,-6.545421e-01,1.490629e-01,2.803409e+00,4.221218e-01,-1.211665e+00,8.358093e-02,1.472501e-01,2.282877e-01,1.489481e-01,5.288733e-01,1.010538e-01,4.085879e-02,1.204353e-01,6.102511e-03,2.295822e-03,4.641242e-02,3.000891e-03,1.228905e-03,7.184923e-03,6.236433e-02,1.580663e-02,0,4.053811e-02,0,0,0,0,0,0,0,0
4,0.040000,1.077121e-01,-3.581279e+01,-1.393506e+01,-4.211652e+00,-2.117214e+01,-5.916370e+00,-1.328835e+01,-3.722162e+00,4.834159e+00,7.218008e+00,-1.982604e+00,-9.843575e+00,7.564102e+00,-5.626020e+00,-9.814126e-01,-1.904770e+01,-6.229328e+00,-4.086252e+00,-3.468588e+00,-3.914995e+00,-3.190382e+00,-3.894838e+00,-3.438752e+00,-2.777799e+00,4.064840e-01,5.773630e-01,9.296284e-01,1.124385e+00,1.409203e+00,1.594696e+00,1.965663e+00,2.380166e+00,0,6.275471e-01,-1.251758e-02,1.010264e+00,-4.165219e-01,7.144564e-01,-2.163237e+00,2.625877e+00,-1.293454e+00,1.738320e+00,1.354551e+00,2.289890e+00,-3.936919e+00,4.390721e-01,2.351904e-01,4.284935e+00,2.384034e+00,-1.002095e-01,7.255850e-02,1.728468e-02,2.292005e-01,8.923080e-02,2.369320e-01,4.342296e-02,5.756736e-03,1.342217e-01,6.701344e-03,-6.155533e-03,3.064152e-02,5.220437e-03,1.481874e-02,8.593095e-03,5.654552e-02,8.770023e-02,0,-2.718282e-03,0,0,0,0,0,0,0,0
5,0.050000,1.007142e-01,-3.508461e+01,-1.430498e+01,-2.163499e+00,-2.416669e+01,-4.261075e+00,-1.591960e+01,-9.185120e-01,8.233966e+00,8.120323e+00,-5.209321e+00,-7.625539e+00,6.990720e+00,-1.461558e-01,1.698792e+00,-1.815686e+01,-6.198291e+00,-4.004196e+00,-3.245414e+00,-3.967986e+00,-3.206145e+00,-3.886113e+00,-3.570970e+00,-2.621638e+00,4.111455e-01,5.397850e-01,9.720621e-01,1.149014e+00,1.493613e+00,1.625341e+00,2.109817e+00,2.684343e+00,0,6.156233e-01,-4.625980e-03,2.899998e-01,-6.778153e-01,1.523412e+00,-1.879086e+00,7.879541e-01,-1.225726e+00,2.742776e+00,5.192041e-01,1.394847e-01,-2.778602e+00,1.791976e+00,8.950943e-01,4.390571e+00,2.092404e+00,2.041269e+00,-3.936815e-03,-6.336446e-02,1.170414e-01,-3.048253e-02,-7.998173e-02,-2.039385e-02,-3.677831e-02,9.641592e-02,1.406702e-03,-1.055688e-02,1.697356e-03,1.384842e-03,1.378620e-03,-7.047892e-04,4.456854e-03,7.419658e-02,0,-2.337492e-03,0,0,0,0,0,0,0,0
6,0.060000,1.026755e-01,-3.548016e+01,-1.597213e+01,-1.299738e-01,-2.417295e+01,-4.361526e+00,-1.529864e+01,1.582161e+00,7.664355e+00,6.730430e+00,-8.703766e+00,-5.891149e+00,8.963590e+00,4.032562e+00,5.487231e+00,-1.201339e+01,-6.254675e+00,-4.391413e+00,-3.306964e+00,-4.158271e+00,-3.500703e+00,-3.957954e+00,-3.512819e+00,-2.476110e+00,4.046915e-01,5.383446e-01,9.245636e-01,1.134689e+00,1.412226e+00,1.593317e+00,1.935750e+00,2.605322e+00,0,6.199059e-01,1.282027e-02,-2.129711e-01,-7.392533e-01,1.595603e+00,-1.313983e+00,-3.947651e-01,1.100408e-01,2.526704e+00,-1.040754e+00,-9.003242e-01,-1.287523e+00,2.360058e+00,4.733976e-01,2.860305e+00,1.540480e+00,3.473979e+00,-3.999243e-02,-1.345387e-01,-6.060362e-04,-6.198838e-02,-2.638146e-01,-7.962887e-02,-6.320572e-03,5.772398e-02,-9.184539e-04,-7.039928e-03,-1.888018e-02,-2.057314e-04,-1.002310e-02,-2.641261e-03,-2.809442e-02,4.026620e-02,0,1.051557e-03,0,0,0,0,0,0,0,0
7,0.070000,1.281076e-01,-3.608529e+01,-1.624430e+01,1.120913e+00,-2.588332e+01,-5.539019e+00,-1.692856e+01,3.783552e+00,6.322769e+00,6.020175e+00,-7.203688e+00,-3.358285e+00,9.779552e+00,5.807646e+00,2.961560e+00,-8.628437e+00,-6.372123e+00,-4.365398e+00,-3.364904e+00,-4.271076e+00,-3.800718e+00,-4.084987e+00,-3.667405e+00,-2.554320e+00,3.972182e-01,5.193380e-01,9.074898e-01,1.126823e+00,1.392174e+00,1.582740e+00,1.886982e+00,2.609086e+00,0,6.189894e-01,1.745277e-02,-2.724220e-01,-4.573793e-01,1.104645e+00,-1.104610e+00,-1.174084e+00,9.063410e-01,2.324896e+00,-3.112494e+00,-1.407871e+00,1.287767e+00,2.708395e+00,-9.488888e-01,2.983499e-01,-3.785918e-01,1.578215e+00,-4.157705e-02,-3.372316e-02,-3.893561e-02,3.977828e-02,-3.161962e-01,-4.732399e-02,4.523887e-02,1.236527e-02,-2.106094e-03,1.560211e-03,-2.970421e-02,-1.003205e-02,-8.403087e-03,7.692456e-04,-3.331480e-02,-1.994686e-02,0,4.699826e-03,0,0,0,0,0,0,0,0
8,0.080000,1.581168e-01,-3.637731e+01,-1.666167e+01,2.124155e+00,-2.688374e+01,-7.251224e+00,-1.223367e+01,6.560326e+00,5.859887e-01,3.766461e+00,-7.423033e+00,-1.769101e-01,8.536674e+00,5.698603e+00,6.089604e+00,-6.442015e+00,-6.342374e+00,-4.578345e+00,-3.411873e+00,-4.073392e+00,-4.212168e+00,-4.193546e+00,-3.422137e+00,-2.522838e+00,4.088554e-01,5.523868e-01,8.675136e-01,1.134452e+00,1.409807e+00,1.602791e+00,1.936609e+00,2.619125e+00,0,6.311218e-01,1.534494e-02,3.998833e-02,-1.475311e-01,2.583991e-01,-8.566357e-01,-9.491606e-01,8.894399e-01,1.472696e+00,-2.870792e+00,-5.990433e-01,2.176062e+00,2.449659e+00,-2.119602e+00,-1.118672e+00,-1.271254e+00,-5.160642e-01,-2.742386e-02,8.991084e-02,9.729075e-03,1.134847e-01,-1.754485e-01,3.472767e-02,9.051552e-02,8.066153e-03,-5.736708e-04,2.387744e-03,-2.787727e-02,-8.968544e-03,2.593458e-03,9.087920e-03,-1.498475e-02,-6.219904e-02,1.591200e+01,1.319574e-02,0,0,0,0,1.591200e+01,0,0,1.292721e-02
9,0.090000,1.602574e-01,-3.599815e+01,-1.624711e+01,2.232663e+00,-2.833434e+01,-8.686648e+00,-1.292038e+01,8.216886e+00,-3.789320e+00,2.562952e+00,5.891501e-01,3.059314e+00,2.459734e+00,5.125735e-01,-4.953540e-01,-1.305147e+01,-6.362327e+00,-4.079346e+00,-3.387637e+00,-3.811534e+00,-4.431393e+00,-4.004937e+00,-3.390116e+00,-2.536448e+00,3.985331e-01,5.405650e-01,8.520660e-01,1.098972e+00,1.452807e+00,1.624451e+00,1.942813e+00,2.577707e+00,0,6.335145e-01,1.304700e-02,5.859658e-01,4.423388e-01,-3.742637e-01,-1.557608e-01,7.463427e-02,-1.168433e-01,-1.013362e+00,-1.634179e+00,1.425293e+00,1.663766e+00,6.738727e-01,-2.235423e+00,-8.848392e-01,-4.166897e-01,-1.332515e+00,9.820499e-02,2.323154e-01,9.806947e-02,1.343414e-01,1.069216e-01,9.249115e-02,9.616093e-02,1.679134e-02,-1.217523e-03,-1.667106e-03,-1.734481e-02,-1.445495e-02,-1.812285e-02,2.118421e-03,-4.941466e-02,-9.858505e-02,3.978062e+01,2.947409e-02,0,0,0,0,3.978243e+01,0,0,3.231804e-02
