frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.036936e-01,-3.934348e+01,-1.609326e+01,-7.171848e-01,-1.726541e+01,-2.492798e+01,-1.977462e+00,-3.101878e+00,-4.419687e+00,-5.606683e+00,4.187687e+00,-8.984384e+00,2.782969e+00,-4.654759e+00,2.091130e+01,-9.447583e+00,-6.470985e+00,-4.799199e+00,-3.769284e+00,-4.571047e+00,-5.145267e+00,-4.102384e+00,-2.749214e+00,-2.605963e+00,3.851985e-01,5.080805e-01,7.668450e-01,1.067562e+00,1.406568e+00,1.620597e+00,1.723685e+00,2.161111e+00,0,2.131823e-01,1.471692e-02,1.366826e+00,-8.693218e-01,2.458661e-02,2.482833e-01,-1.164532e+00,1.576089e+00,1.469262e+00,1.732365e+00,7.111675e-01,2.710412e-01,-4.171286e+00,1.872680e+00,-4.057779e-01,-1.042703e+00,2.484718e+00,6.690507e-02,4.728990e-02,2.723719e-01,1.400843e-01,1.535978e-01,1.961219e-01,3.036095e-01,3.124329e-01,9.686062e-03,3.449357e-03,6.440216e-03,3.692353e-03,1.515350e-02,-1.066115e-02,4.791415e-02,1.172534e-01,0,1.117196e-01,0,0,0,0,0,0,0,0
1,0.010000,1.068568e-01,-3.644281e+01,-1.819241e+01,-1.777988e+00,-1.587512e+01,-2.684720e+01,1.923501e+00,-8.116016e-01,-2.749568e+00,-3.192825e+00,5.241000e+00,-1.818774e+01,5.626638e+00,-4.513137e+00,2.049258e+01,-4.003526e+00,-6.340769e+00,-4.775024e+00,-3.260864e+00,-4.253319e+00,-4.714092e+00,-3.611285e+00,-2.021943e+00,-1.986036e+00,4.055337e-01,5.221936e-01,7.945843e-01,1.064143e+00,1.446548e+00,1.604975e+00,1.783121e+00,2.392039e+00,0,4.344586e-01,2.249204e-02,1.902393e+00,-1.089724e+00,-3.504689e-02,5.424465e-01,-1.636808e+00,1.456514e+00,3.462010e+00,3.391227e+00,-4.945315e-01,1.401837e-01,-5.001064e+00,2.441948e+00,-7.213001e-01,-3.148071e+00,2.907110e+00,8.220343e-02,7.690792e-02,3.865177e-01,2.213635e-01,1.879739e-01,3.432033e-01,4.009616e-01,4.066192e-01,1.485954e-02,6.595385e-03,7.185143e-03,1.326387e-02,1.521819e-02,-1.487230e-02,4.860861e-02,1.149166e-01,0,1.343105e-01,0,0,0,0,0,0,0,0
2,0.020000,1.756965e-01,-3.395968e+01,-1.939030e+01,-6.385025e-02,-1.671914e+01,-2.979104e+01,3.952503e+00,3.099292e+00,3.407079e+00,-3.257775e+00,5.016237e+00,-2.523914e+01,1.072454e+01,-6.754459e+00,1.590715e+01,2.539784e-01,-6.201568e+00,-4.574836e+00,-2.661634e+00,-4.029490e+00,-4.592866e+00,-3.367324e+00,-1.594802e+00,-1.353763e+00,4.234612e-01,5.182707e-01,7.851765e-01,1.087732e+00,1.462345e+00,1.575103e+00,1.933538e+00,2.631914e+00,0,6.611423e-01,2.241526e-02,1.581254e+00,-8.936981e-01,-3.585962e-01,6.268752e-01,-2.070619e+00,-9.226506e-01,4.591464e+00,4.259337e+00,-2.568213e+00,6.518354e-01,-3.235198e+00,1.897334e+00,-9.995430e-01,-4.801383e+00,1.642787e+00,3.007059e-02,1.347866e-01,3.316061e-01,1.907714e-01,1.253609e-01,4.172051e-01,3.113578e-01,3.074104e-01,1.539501e-02,5.058163e-03,6.975263e-03,3.453904e-02,1.093637e-02,-1.041889e-02,3.315637e-02,5.298297e-02,1.303753e+01,1.179702e-01,0,0,0,0,1.303753e+01,0,0,0
3,0.030000,1.801523e-01,-3.252341e+01,-1.989336e+01,-1.219087e+00,-1.482632e+01,-3.068050e+01,2.340128e+00,1.110759e+01,8.623066e+00,-9.253795e+00,4.474331e+00,-2.586233e+01,1.102193e+01,-7.211409e+00,7.673026e+00,2.371845e-01,-6.194677e+00,-4.526840e+00,-2.390520e+00,-3.735008e+00,-4.481598e+00,-2.753897e+00,-1.321612e+00,-1.198968e+00,4.403648e-01,5.359623e-01,7.936050e-01,1.123795e+00,1.454770e+00,1.568983e+00,1.861802e+00,2.500292e+00,0,6.607548e-01,-2.291854e-03,7.905334e-01,4.663364e-01,-5.030226e-01,1.267815e+00,-1.198711e+00,-4.187271e+00,3.720450e+00,2.653454e+00,-5.179723e+00,7.838477e-01,1.052774e+00,-1.000929e-02,-6.928493e-01,-4.763194e+00,-1.567477e+00,1.309064e-01,2.453768e-01,1.145815e-01,1.274274e-01,2.283688e-02,4.109834e-01,3.507202e-02,3.278494e-03,7.755220e-04,-2.423722e-03,5.144125e-03,3.795134e-02,4.754782e-03,-1.095259e-03,-2.586747e-02,-8.689590e-02,3.259969e+01,6.200586e-02,0,0,0,0,3.261730e+01,0,0,0
4,0.040000,1.791221e-01,-3.339690e+01,-1.971127e+01,-2.789616e+00,-1.465544e+01,-3.336443e+01,-6.799028e+00,1.389585e+01,1.119068e+01,-1.541726e+01,7.830199e+00,-2.132307e+01,9.571994e+00,-8.303338e+00,3.314168e+00,-3.354002e+00,-6.393679e+00,-4.249358e+00,-2.546426e+00,-3.876346e+00,-4.634710e+00,-2.445052e+00,-1.542590e+00,-1.462446e+00,4.447580e-01,5.264869e-01,8.022110e-01,1.210431e+00,1.457139e+00,1.586499e+00,1.850126e+00,2.371899e+00,6.518766e+01,6.898854e-01,-1.221033e-02,6.902752e-01,2.241150e+00,-2.825324e-01,2.356890e+00,-5.863171e-02,-6.272419e+00,5.448614e-01,-6.882649e-01,-5.848923e+00,1.414258e+00,4.102098e+00,-2.159531e+00,1.244247e-01,-2.578039e+00,-3.484735e+00,4.559482e-01,4.584742e-01,-2.247901e-02,9.020607e-02,4.332771e-02,3.917726e-01,-1.400693e-01,-2.136893e-01,-2.364084e-02,-1.146510e-02,2.642536e-03,2.749891e-02,6.647015e-03,2.287674e-03,-3.766557e-02,-1.177440e-01,5.215571e+01,3.369653e-02,6.518766e+01,0,0,0,5.215487e+01,3.117046e-03,0,1.968645e-02
5,0.050000,9.368476e-02,-3.277153e+01,-1.570024e+01,-2.930218e+00,-1.056790e+01,-3.105406e+01,-1.363709e+01,1.239237e+01,6.625902e+00,-2.301169e+01,7.753258e+00,-1.488190e+01,6.152863e+00,-7.202944e+00,2.973097e+00,-1.003692e+01,-5.590182e+00,-3.710880e+00,-2.745561e+00,-3.692755e+00,-4.578986e+00,-2.017504e+00,-1.872689e+00,-1.915302e+00,3.987629e-01,5.059668e-01,8.117877e-01,1.192551e+00,1.472925e+00,1.593801e+00,1.695489e+00,2.087567e+00,1.304046e+02,7.301164e-01,-5.249421e-03,1.593844e+00,3.743066e+00,2.736683e-01,3.399689e+00,8.836769e-01,-6.614705e+00,-3.511156e+00,-3.099035e+00,-4.165424e+00,1.598802e+00,4.812667e+00,-3.059247e+00,6.085187e-01,-1.694729e-02,-3.230288e+00,8.964732e-01,7.300636e-01,5.688927e-02,1.340715e-01,2.362789e-01,3.937319e-01,-1.086017e-01,-2.138159e-01,-4.424804e-02,-2.427321e-02,-4.606998e-03,1.117330e-02,7.702589e-03,-4.050600e-03,-1.849256e-02,-4.645481e-02,5.213548e+01,4.281824e-02,1.304927e+02,0,0,0,5.207478e+01,5.799903e-03,1.972875e-03,3.894384e-02
6,0.060000,1.578787e-01,-3.038424e+01,-1.028111e+01,-6.209465e-01,-7.063898e+00,-2.989742e+01,-1.942098e+01,5.181206e+00,9.643359e-01,-2.562344e+01,1.044807e+01,-1.021886e+01,2.361414e+00,-6.136569e+00,5.366918e+00,-1.203264e+01,-4.224075e+00,-2.690446e+00,-2.596509e+00,-3.599586e+00,-4.327534e+00,-1.776658e+00,-2.019610e+00,-2.064042e+00,3.260579e-01,4.759430e-01,7.892979e-01,1.190849e+00,1.486503e+00,1.574133e+00,1.828366e+00,2.249557e+00,1.955762e+02,7.949442e-01,1.266934e-02,2.813961e+00,3.684295e+00,-9.557832e-01,3.901643e+00,1.260059e+00,-6.195168e+00,-6.185029e+00,-3.493550e+00,-1.674401e+00,1.734772e+00,3.804528e+00,-3.429865e+00,2.876415e-01,1.413545e+00,-1.337789e+00,1.086051e+00,8.622162e-01,2.611935e-01,2.675869e-01,6.099523e-01,5.488219e-01,1.339611e-01,-6.939451e-02,-4.362284e-02,-2.465266e-02,-3.329217e-03,1.297927e-03,1.793683e-03,-1.461397e-02,-8.024943e-03,6.879783e-03,3.252052e+01,3.793268e-02,1.955280e+02,1.558523e-02,0,9.843227e-02,3.234454e+01,6.981748e-03,3.453517e-03,5.563215e-02
7,0.070000,1.645269e-01,-2.606052e+01,-5.893114e+00,-9.350801e-01,-1.623640e+00,-2.799562e+01,-2.442242e+01,-2.090873e+00,-1.758933e+00,-2.497783e+01,1.115941e+01,-7.351103e+00,-6.690219e-01,-5.252201e+00,6.561914e+00,-1.157494e+01,-2.797113e+00,-1.655979e+00,-2.081032e+00,-3.203030e+00,-3.453792e+00,-1.119435e+00,-1.626111e+00,-1.967249e+00,2.784747e-01,4.398682e-01,7.770266e-01,1.189453e+00,1.478601e+00,1.554913e+00,1.780219e+00,2.329189e+00,1.954831e+02,8.223166e-01,2.537782e-02,3.269653e+00,2.208818e+00,-3.169019e+00,3.453972e+00,1.033236e+00,-6.774289e+00,-6.562192e+00,-1.513032e+00,7.603332e-01,2.357785e+00,2.633114e+00,-2.721231e+00,-6.756959e-01,1.881854e+00,4.752339e-01,8.599984e-01,8.125305e-01,4.065275e-01,3.272690e-01,9.312387e-01,7.181996e-01,3.733932e-01,5.907486e-02,-2.199589e-02,-2.046585e-02,1.666026e-02,1.765993e-02,-9.538949e-03,-1.636796e-02,-1.750113e-02,3.190384e-02,1.285785e+01,2.431430e-02,1.952037e+02,2.120690e-02,9.864373e-03,1.455031e-01,1.253874e+01,3.084407e-03,3.874487e-03,4.015678e-02
8,0.080000,2.070478e-01,-2.268260e+01,-6.193359e+00,-8.566102e+00,3.806437e-01,-2.859336e+01,-3.238221e+01,-9.787675e+00,-2.084649e+00,-2.280620e+01,1.480099e+01,-6.065835e+00,-4.166388e+00,-7.840502e+00,8.587484e+00,-9.273941e+00,-2.359959e+00,-9.657271e-01,-1.572723e+00,-2.783273e+00,-2.147546e+00,-1.499772e-01,-9.960738e-01,-1.783444e+00,2.867879e-01,4.362729e-01,8.029454e-01,1.218469e+00,1.463269e+00,1.532873e+00,1.767637e+00,2.285486e+00,1.952510e+02,8.334487e-01,2.335307e-02,2.871383e+00,5.348883e-01,-4.966409e+00,2.938865e+00,7.138706e-01,-6.575425e+00,-4.479209e+00,2.592738e-01,1.291863e+00,2.060387e+00,2.226127e+00,-1.600532e+00,-1.162760e+00,1.447349e+00,9.168420e-01,4.674733e-01,5.894661e-01,3.876513e-01,3.536729e-01,1.019724e+00,8.197762e-01,4.962511e-01,9.480558e-02,1.982629e-03,-8.295000e-03,5.372491e-02,2.843103e-02,-1.017139e-02,-7.416749e-03,-3.588480e-02,-7.193208e-03,-3.228149e-01,8.183450e-03,1.945549e+02,2.430529e-02,1.233540e-02,2.054092e-01,-7.522262e-01,-2.649528e-03,1.107641e-03,3.333932e-03
9,0.090000,1.959893e-01,-2.027408e+01,-6.700020e+00,-1.480274e+01,2.979689e+00,-2.653991e+01,-4.102792e+01,-1.293415e+01,5.852358e-01,-2.061865e+01,1.736572e+01,-3.792845e+00,-4.189392e+00,-9.729457e+00,1.077208e+01,-9.040103e+00,-2.222248e+00,-5.105860e-01,-1.224817e+00,-2.464566e+00,-1.012787e+00,7.601538e-01,-5.174909e-01,-1.760226e+00,3.084185e-01,4.234726e-01,8.882652e-01,1.267040e+00,1.436847e+00,1.532591e+00,1.638348e+00,2.229121e+00,1.948565e+02,8.324356e-01,3.293488e-02,2.024250e+00,-6.712011e-01,-4.675525e+00,2.426977e+00,-3.708630e-01,-5.193652e+00,-1.454171e+00,9.053926e-01,1.332895e+00,2.142719e+00,2.243811e+00,-5.915099e-01,-1.810668e-01,7.866350e-01,1.447593e+00,1.338132e-01,3.602045e-01,2.719081e-01,2.576319e-01,8.013398e-01,7.367367e-01,5.157889e-01,1.232257e-01,1.452724e-02,7.691795e-03,8.563291e-02,4.332384e-02,4.223836e-03,9.719777e-03,9.574985e-03,4.705057e-02,-4.904510e-01,1.010120e-04,1.936729e+02,1.106200e-02,1.320474e-02,1.472954e-01,-9.933563e-01,-4.674637e-03,-2.434680e-03,-2.456481e-02
