frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.330324e-01,-3.959761e+01,-1.398790e+01,-4.348844e+00,-2.598064e+01,-2.290764e+01,-5.063047e+00,-3.779949e+00,7.625247e+00,-9.905011e+00,1.577107e+01,-3.557510e+00,-4.510972e+00,-9.697787e+00,1.120803e+01,-1.246938e+01,-6.994337e+00,-4.200386e+00,-3.399631e+00,-4.079193e+00,-5.045157e+00,-4.203360e+00,-3.851722e+00,-2.687462e+00,4.072972e-01,5.179750e-01,8.152609e-01,1.078340e+00,1.483324e+00,1.604886e+00,1.883549e+00,2.568222e+00,0,2.261287e-01,1.791125e-02,2.525520e-02,1.625507e-01,9.904273e-01,-4.919352e-01,-9.818205e-01,1.701779e-01,1.134784e+00,-4.084034e-01,4.879178e-01,-1.914189e+00,-1.022629e-01,2.092845e+00,1.624052e-01,-1.202720e+00,5.905303e-01,1.022985e-01,3.478060e-02,5.880272e-02,2.345617e-02,-1.142152e-01,-1.166176e-01,2.627459e-02,-1.207302e-02,-1.760945e-03,-3.973508e-03,-2.011080e-02,-1.561869e-02,-2.186960e-02,-9.477019e-03,-2.009615e-02,-1.292543e-02,0,1.152622e-01,0,0,0,0,0,0,0,0
1,0.010000,1.892173e-01,-3.949729e+01,-1.358422e+01,-2.041549e+00,-2.828558e+01,-2.560638e+01,-5.455937e+00,-2.198620e+00,5.963925e+00,-7.887339e+00,1.361792e+01,-1.295697e+00,1.022993e+00,-9.175136e+00,9.659020e+00,-9.447305e+00,-6.814077e+00,-3.993504e+00,-3.257393e+00,-3.989333e+00,-5.330833e+00,-4.505596e+00,-3.813072e+00,-2.703403e+00,3.938806e-01,5.045475e-01,7.584970e-01,1.005177e+00,1.415196e+00,1.566735e+00,1.772567e+00,2.514011e+00,0,4.557343e-01,2.554267e-02,4.022026e-02,3.176765e-01,1.593772e+00,1.011112e-01,-1.061828e+00,4.203558e-01,1.783579e+00,-9.664880e-01,1.857061e-02,-4.444720e+00,-1.626207e+00,1.888962e+00,-3.556280e-02,-3.222496e+00,-7.254860e-01,2.394911e-01,4.290724e-03,5.493131e-02,2.080588e-02,-1.310916e-01,-1.344437e-01,5.784712e-02,-2.914870e-02,-2.872556e-03,-2.272916e-03,-2.008556e-02,-8.151877e-03,-1.920042e-02,-7.107234e-03,-6.927967e-03,-9.262586e-03,8.277389e+00,1.414607e-01,0,0,0,0,8.277389e+00,0,0,0
2,0.020000,1.944962e-01,-3.952150e+01,-1.337699e+01,-5.503550e-01,-2.728784e+01,-2.646737e+01,-4.015713e+00,1.103306e+00,6.413890e+00,-8.474258e+00,7.276705e+00,-5.199730e+00,3.186272e+00,-9.147087e+00,5.968937e+00,-1.102777e+01,-6.572974e+00,-4.129924e+00,-3.176736e+00,-4.006842e+00,-5.473395e+00,-4.635330e+00,-3.739674e+00,-2.739856e+00,4.052008e-01,5.048212e-01,7.430889e-01,1.036828e+00,1.408040e+00,1.576577e+00,1.838559e+00,2.530701e+00,0,6.876367e-01,3.846818e-03,3.297508e-01,6.443898e-01,1.910359e+00,1.809688e+00,-5.591580e-01,1.286933e+00,2.134433e+00,-8.942925e-01,-1.718520e+00,-6.909543e+00,-3.895078e+00,-2.895757e-01,-1.054498e+00,-4.057610e+00,-2.968728e+00,4.606810e-01,-6.228337e-02,6.362081e-02,1.696589e-02,-8.647847e-02,-2.986355e-02,1.341639e-01,-2.613425e-03,-8.772969e-03,1.973867e-03,-1.364732e-02,1.758820e-02,-3.555274e-03,5.585909e-03,6.914580e-03,-1.344299e-03,2.069360e+01,1.247176e-01,0,0,0,0,2.069398e+01,0,0,9.453954e-03
3,0.030000,2.300138e-01,-3.943457e+01,-1.270498e+01,1.720773e+00,-2.482148e+01,-2.643691e+01,-3.484936e+00,2.696316e+00,3.398484e+00,-1.052753e+01,-2.205342e+00,-1.086743e+01,1.085217e+00,-1.015095e+01,-2.284902e+00,-1.681762e+01,-6.007563e+00,-4.214163e+00,-3.236422e+00,-4.011339e+00,-5.486496e+00,-4.659594e+00,-3.618510e+00,-2.807008e+00,3.939826e-01,5.131873e-01,7.509192e-01,1.058336e+00,1.424964e+00,1.583505e+00,1.871404e+00,2.540670e+00,4.138694e+01,7.026780e-01,-1.968024e-02,7.688244e-01,1.267903e+00,1.932415e+00,3.241703e+00,6.054802e-01,1.613724e+00,2.002049e+00,-5.784447e-01,-3.708612e+00,-7.451125e+00,-5.017127e+00,-3.288485e+00,-2.173064e+00,-4.096927e+00,-4.207684e+00,7.027276e-01,-5.505862e-02,8.866341e-02,4.004030e-02,-2.259064e-03,1.159301e-01,1.488538e-01,2.123017e-02,-2.153642e-02,6.763649e-03,-8.201403e-03,3.448816e-02,1.590558e-02,1.559542e-02,1.356490e-02,1.008332e-02,3.533119e+01,6.049541e-02,4.138694e+01,0,0,0,4.199571e+01,6.666667e-02,0,2.723454e-02
4,0.040000,1.318682e-01,-3.798022e+01,-1.120558e+01,3.321791e+00,-1.866425e+01,-2.528816e+01,3.861158e-01,4.444746e+00,4.436504e+00,-1.717751e+01,-1.086501e+01,-1.824703e+01,-5.989962e+00,-1.448237e+01,-3.108058e+00,-2.362787e+01,-5.094189e+00,-4.401473e+00,-3.092012e+00,-3.983360e+00,-5.399718e+00,-4.275679e+00,-3.278184e+00,-2.648726e+00,3.633814e-01,5.235245e-01,7.508132e-01,1.139701e+00,1.460664e+00,1.624431e+00,1.868703e+00,2.548171e+00,8.277453e+01,7.262449e-01,-2.438394e-02,1.006994e+00,1.893353e+00,1.838333e+00,3.295119e+00,1.746071e+00,5.186980e-01,1.264408e+00,9.655025e-02,-3.051176e+00,-5.499709e+00,-4.211092e+00,-4.653232e+00,-3.031836e+00,-2.159249e+00,-2.501855e+00,8.000350e-01,5.718169e-02,1.275305e-01,1.276600e-02,5.460744e-02,1.491423e-01,6.837392e-02,-1.181316e-02,-3.242816e-02,8.600354e-04,-1.395436e-02,2.915689e-02,1.447166e-02,1.078351e-02,8.074570e-03,1.689782e-02,4.038138e+01,1.577909e-02,8.277643e+01,0,0,4.726977e-02,5.553194e+01,1.053146e-01,4.195542e-02,4.876017e-02
5,0.050000,1.221301e-01,-3.642381e+01,-8.330418e+00,5.684451e+00,-1.638886e+01,-2.316858e+01,4.117697e-01,6.140905e+00,4.060394e+00,-2.207877e+01,-1.456684e+01,-1.985768e+01,-1.083131e+01,-1.737282e+01,-6.287118e+00,-2.418567e+01,-4.039832e+00,-4.133022e+00,-2.856438e+00,-3.800872e+00,-5.378967e+00,-4.105771e+00,-3.299548e+00,-2.642817e+00,3.071083e-01,5.290142e-01,7.136278e-01,1.126181e+00,1.468412e+00,1.620785e+00,1.825319e+00,2.555692e+00,1.352687e+02,7.389072e-01,-1.471901e-02,7.930263e-01,1.937928e+00,1.431565e+00,2.429736e+00,2.966890e+00,-1.449158e+00,6.280168e-01,6.574434e-01,-1.516671e+00,-3.158015e+00,-3.622420e+00,-4.110532e+00,-2.120145e+00,-2.176958e-01,6.136137e-01,6.876380e-01,1.232058e-01,1.189836e-01,-6.812787e-02,1.002119e-01,9.893379e-02,-9.270027e-02,-8.989427e-02,-3.014306e-02,-5.704171e-03,-2.034286e-02,2.140133e-02,5.477154e-03,4.835474e-03,1.015787e-02,2.619405e-02,3.518273e+01,1.036648e-02,1.685903e+02,3.333333e-01,0,1.125378e-01,5.683502e+01,1.227611e-01,7.142882e-02,6.086671e-02
6,0.060000,1.265184e-01,-3.599191e+01,-6.097506e+00,6.659470e+00,-1.502856e+01,-1.937118e+01,-3.370576e+00,5.703053e+00,6.565687e+00,-1.795452e+01,-1.404109e+01,-2.176007e+01,-1.412162e+01,-2.069534e+01,-2.826201e+00,-1.985302e+01,-3.556664e+00,-3.884586e+00,-2.729076e+00,-4.048245e+00,-5.254122e+00,-4.166530e+00,-3.557285e+00,-2.881017e+00,2.864972e-01,5.012080e-01,6.919628e-01,1.148690e+00,1.458674e+00,1.611854e+00,1.901974e+00,2.607679e+00,1.549660e+02,7.484176e-01,2.139222e-02,3.014530e-01,1.269482e+00,9.419748e-01,1.271053e+00,2.852134e+00,-3.299078e+00,-8.177009e-01,-4.628663e-02,1.481808e+00,-1.511858e+00,-2.862472e+00,-2.312904e+00,-6.390570e-01,2.930493e-01,2.420058e+00,4.154444e-01,1.604294e-01,2.722504e-02,-1.737725e-01,1.427397e-01,1.211691e-03,-1.552672e-01,-1.472646e-01,-1.640620e-02,-1.398461e-02,-1.617414e-02,8.788955e-03,-4.097962e-03,-4.562855e-04,1.146197e-02,2.456429e-02,2.834983e+01,6.142175e-03,2.140580e+02,3.599063e-01,2.097771e-01,1.875319e-01,4.509937e+01,3.669409e-02,8.127391e-02,4.088290e-02
7,0.070000,1.590937e-01,-3.646359e+01,-5.569374e+00,7.209761e+00,-1.449064e+01,-1.456096e+01,-8.852382e+00,5.207246e+00,5.621110e+00,-1.772239e+01,-1.640738e+01,-2.722301e+01,-1.540161e+01,-1.764520e+01,-3.514309e+00,-1.563698e+01,-3.338135e+00,-3.856578e+00,-2.822972e+00,-4.319536e+00,-5.058234e+00,-4.219499e+00,-3.942461e+00,-3.140334e+00,2.817094e-01,4.958247e-01,6.786301e-01,1.160849e+00,1.453345e+00,1.613971e+00,1.905558e+00,2.641887e+00,1.812048e+02,7.434241e-01,3.566246e-02,4.958725e-02,4.017633e-01,3.951909e-01,3.816453e-01,1.463965e+00,-2.646120e+00,-1.361639e+00,-7.818256e-01,1.553124e+00,-8.636794e-01,-2.727986e+00,-1.624186e+00,1.001119e+00,2.914036e-01,2.635240e+00,1.707632e-01,1.032132e-01,-1.343560e-03,-1.589139e-01,1.295779e-01,-1.278286e-02,-9.552963e-02,-7.410803e-02,6.289154e-04,-1.308556e-02,-2.305734e-03,7.554925e-03,7.342601e-03,8.316505e-03,2.752916e-02,2.271667e-02,2.104593e+01,4.820424e-03,2.599213e+02,4.338522e-01,2.522556e-01,2.342025e-01,2.396637e+01,-6.654809e-02,2.448388e-02,2.729822e-02
8,0.080000,2.203475e-01,-3.645306e+01,-6.238691e+00,7.269010e+00,-1.325809e+01,-1.533131e+01,-1.147720e+01,8.230711e-01,3.424713e+00,-1.194666e+01,-1.750403e+01,-2.887672e+01,-1.526933e+01,-1.754147e+01,-3.029216e+00,-1.580193e+01,-3.367815e+00,-3.737548e+00,-2.972620e+00,-4.592891e+00,-4.846385e+00,-4.212757e+00,-3.733063e+00,-3.136291e+00,2.940497e-01,4.701962e-01,6.874414e-01,1.166312e+00,1.447708e+00,1.625557e+00,1.885894e+00,2.627896e+00,2.015556e+02,7.546973e-01,3.654331e-02,2.410782e-01,-4.073687e-02,1.164978e-01,-4.273892e-01,-2.812882e-01,-5.255986e-01,-1.041264e+00,-1.636298e+00,6.707739e-01,-1.660587e-01,-1.841793e+00,-8.093816e-01,1.778513e+00,-6.998969e-01,1.713583e+00,6.819849e-02,9.357093e-02,3.162317e-02,-4.167557e-05,9.973731e-02,5.565166e-04,4.060519e-02,5.575182e-02,7.395389e-03,-4.029602e-03,1.068802e-02,-5.498886e-03,2.251523e-02,1.551824e-02,4.741526e-02,1.709661e-02,1.843192e+01,5.806231e-03,2.626078e+02,1.332110e-01,2.802418e-01,1.908520e-01,1.058990e+01,-9.011593e-02,-4.623567e-02,8.666212e-03
9,0.090000,2.535278e-01,-3.594529e+01,-6.251009e+00,7.355635e+00,-1.536586e+01,-1.786870e+01,-8.765519e+00,1.772700e+00,1.721753e+00,-1.731708e+01,-1.715377e+01,-2.993928e+01,-1.837839e+01,-1.394416e+01,-4.728593e+00,-1.303502e+01,-3.280440e+00,-3.690475e+00,-2.741383e+00,-4.323119e+00,-4.934946e+00,-4.146572e+00,-3.689307e+00,-2.885720e+00,3.064766e-01,4.790923e-01,7.043598e-01,1.155145e+00,1.510608e+00,1.655517e+00,1.971005e+00,2.659167e+00,2.172035e+02,7.598694e-01,1.106780e-02,5.432266e-01,-9.450112e-02,-9.804869e-03,-1.222115e+00,-1.438915e+00,1.066835e+00,-8.150400e-01,-1.756184e+00,-4.744883e-01,9.241023e-01,-4.495098e-01,-4.543068e-01,7.772647e-01,1.202761e-01,1.249162e+00,4.199157e-02,1.141852e-01,1.094841e-01,1.515787e-01,4.115753e-02,9.604359e-03,1.287006e-01,1.566498e-01,4.212839e-03,9.992302e-04,8.162665e-03,-2.412355e-02,6.190419e-03,1.156690e-02,3.626521e-02,-6.500483e-03,1.412461e+01,7.175255e-03,2.641473e+02,1.139405e-01,8.718708e-02,2.473689e-01,1.202710e+00,-8.381143e-02,-6.197177e-02,3.206402e-03
