frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.324074e-01,-3.838441e+01,-1.141746e+01,2.783338e-01,-2.084161e+01,-2.781776e+01,-2.154740e+00,2.004653e+00,9.742621e+00,-1.006178e+01,4.683337e+00,-6.649731e+00,1.183971e+01,-2.209922e+00,1.951970e+01,-1.417946e+01,-6.075197e+00,-4.205639e+00,-3.033154e+00,-4.114583e+00,-5.301772e+00,-4.314159e+00,-3.245373e+00,-2.623510e+00,4.147363e-01,5.423440e-01,7.557300e-01,1.231365e+00,1.527282e+00,1.668218e+00,2.179639e+00,2.693160e+00,0,2.321107e-01,-6.644784e-03,-1.421841e-01,-8.743669e-01,-5.072466e-01,-8.554134e-01,4.195310e-01,-9.880172e-01,5.792931e-01,-7.112503e-04,2.209949e-01,-1.379341e+00,-2.680369e-01,-2.690907e+00,-6.473203e-01,-1.262064e+00,-2.783769e-01,-1.210436e-01,-8.874564e-02,1.316776e-02,-3.530946e-02,1.616645e-02,5.038786e-02,-1.134531e-02,3.270912e-03,1.260683e-03,-5.840528e-03,6.283879e-04,-2.850581e-02,-1.704274e-02,-1.319196e-02,-8.277047e-02,-4.225530e-02,1.458562e+01,1.142979e-01,0,0,0,0,1.458562e+01,0,0,7.446303e-03
1,0.010000,1.081474e-01,-3.862491e+01,-1.284248e+01,-7.484400e-01,-2.177567e+01,-2.569617e+01,-3.536036e+00,4.955634e+00,1.146475e+01,-8.444588e+00,2.736858e-01,-9.290984e+00,5.486856e+00,-2.844887e+00,1.567300e+01,-1.466754e+01,-6.374125e+00,-4.481356e+00,-2.924482e+00,-4.178432e+00,-5.213853e+00,-4.208497e+00,-3.315535e+00,-2.667228e+00,4.231926e-01,5.334343e-01,7.464253e-01,1.163439e+00,1.461717e+00,1.633804e+00,1.975819e+00,2.566138e+00,0,4.572344e-01,-1.834570e-03,-2.584034e-01,-1.025360e+00,-6.403502e-01,-1.254694e+00,6.020044e-01,-1.683797e+00,-9.407666e-02,-3.839405e-01,-8.643530e-01,-1.755893e+00,-1.128791e-01,-2.987238e+00,-2.260724e-01,-1.898988e+00,3.331614e-01,-9.902330e-02,-8.562775e-02,-1.829705e-02,-3.949609e-02,1.416168e-02,4.402599e-02,-8.014901e-02,-6.136513e-03,-2.273631e-03,-7.022613e-03,-2.087128e-03,-3.947091e-02,-2.373053e-02,-1.933832e-02,-1.219645e-01,-6.567182e-02,3.649163e+01,1.402020e-01,0,0,0,0,3.657438e+01,0,0,1.861576e-02
2,0.020000,1.113135e-01,-3.897508e+01,-1.507679e+01,-1.744512e+00,-2.465165e+01,-2.678090e+01,-6.404179e+00,3.425628e+00,8.878003e+00,-9.765400e+00,-8.542697e-03,-6.669289e+00,1.561598e+00,-5.129042e+00,1.513273e+01,-1.532730e+01,-6.530951e+00,-4.511509e+00,-3.021650e+00,-4.259205e+00,-5.264899e+00,-4.115051e+00,-3.267018e+00,-2.585296e+00,4.168116e-01,5.175962e-01,7.635242e-01,1.122799e+00,1.474851e+00,1.619465e+00,1.867696e+00,2.545395e+00,7.292809e+01,6.910384e-01,1.224151e-02,1.385059e-01,-1.003776e-01,1.462419e-01,-1.609064e+00,-3.149357e-02,-1.746860e+00,-1.832702e+00,-1.429449e+00,-1.830409e+00,-1.903204e+00,1.107611e-01,-2.189865e+00,-1.000941e+00,-2.236033e+00,5.558346e-01,1.587244e-01,1.249801e-01,3.880656e-02,2.643805e-02,6.270838e-03,-3.169622e-02,-7.886791e-02,2.122555e-02,-8.097446e-03,-4.767513e-03,9.297848e-04,-2.855334e-02,-1.008663e-02,5.826950e-05,-6.733128e-02,-3.651080e-02,5.838223e+01,1.227813e-01,7.292809e+01,0,0,3.723151e-02,5.841875e+01,6.731245e-04,0,8.122931e-02
3,0.030000,1.337816e-01,-3.938109e+01,-1.471460e+01,-1.911994e+00,-2.521006e+01,-2.532617e+01,-8.449004e+00,8.237820e-01,8.255228e+00,-1.453173e+01,-1.750186e+00,-7.204347e+00,2.042575e+00,-1.880724e+00,1.221824e+01,-1.193973e+01,-6.342436e+00,-4.480843e+00,-3.130390e+00,-4.239752e+00,-5.249400e+00,-4.193583e+00,-3.635295e+00,-2.673299e+00,4.023305e-01,5.196049e-01,7.413972e-01,1.088294e+00,1.434845e+00,1.595903e+00,1.725788e+00,2.438684e+00,1.459941e+02,7.036569e-01,1.437122e-02,8.763580e-01,1.849919e+00,1.731281e+00,-7.068157e-01,-2.422442e-01,-8.596871e-01,-2.796568e+00,-2.493802e+00,-2.478189e+00,-2.698060e+00,-1.326597e+00,-1.383798e+00,-1.918755e+00,-2.433799e+00,3.787598e-01,5.893697e-01,3.804253e-01,1.681730e-01,1.279286e-01,8.964920e-03,-1.188752e-01,-5.805998e-02,1.888275e-02,-1.770383e-02,-3.027815e-03,-6.748265e-03,-1.011976e-02,6.035292e-03,2.381231e-02,3.063302e-02,8.478856e-03,5.835867e+01,5.809634e-02,1.464078e+02,0,0,7.446302e-02,5.828797e+01,6.295437e-03,1.021521e-02,1.125070e-01
4,0.040000,1.807979e-01,-3.731379e+01,-1.098329e+01,1.591321e+00,-2.716973e+01,-2.816023e+01,-8.432557e+00,-5.092930e+00,4.200133e+00,-1.617025e+01,-3.820745e+00,-7.139244e+00,2.612523e+00,-7.696709e+00,1.006691e+01,-1.276419e+01,-5.297419e+00,-3.580995e+00,-2.736167e+00,-3.951733e+00,-5.252644e+00,-4.480097e+00,-3.479832e+00,-2.514346e+00,3.846801e-01,5.254212e-01,7.628930e-01,1.126171e+00,1.490285e+00,1.687460e+00,1.967998e+00,2.574333e+00,2.189141e+02,7.228059e-01,1.674537e-02,1.522379e+00,3.246244e+00,3.165980e+00,9.490711e-01,-4.457129e-01,2.327051e-01,-1.653590e+00,-1.851608e+00,-1.509713e+00,-3.637717e+00,-3.215318e+00,-2.935489e+00,-3.821279e+00,-3.220023e+00,-7.898462e-01,8.947086e-01,5.029668e-01,3.215039e-01,1.450131e-01,-5.757856e-03,-1.037841e-01,3.469701e-02,2.354298e-02,-2.398758e-02,-5.698395e-03,-1.923736e-02,3.041256e-03,8.326662e-03,3.600912e-02,7.835816e-02,4.304869e-02,3.640473e+01,4.930603e-03,2.188898e+02,3.365622e-03,0,3.689151e-01,2.161535e+01,8.938313e-03,1.532282e-02,9.666903e-02
5,0.050000,1.452613e-01,-3.507376e+01,-5.639631e+00,6.240050e+00,-2.405070e+01,-2.621773e+01,-6.820282e+00,-4.767930e+00,1.334671e+00,-1.763311e+01,-1.131051e+01,-1.568899e+01,-1.957595e+00,-1.115483e+01,6.036911e+00,-1.405529e+01,-4.044042e+00,-3.044486e+00,-2.226359e+00,-3.692526e+00,-5.175156e+00,-4.620349e+00,-3.499428e+00,-2.608289e+00,3.507392e-01,5.143828e-01,7.129996e-01,1.111154e+00,1.484176e+00,1.718868e+00,2.078833e+00,2.594063e+00,2.188003e+02,7.318323e-01,2.770150e-02,1.530628e+00,2.691195e+00,2.789043e+00,2.756194e+00,3.358547e-01,8.584598e-01,-2.853645e-01,-9.796196e-01,2.267509e-01,-3.593288e+00,-3.653435e+00,-4.803039e+00,-4.466170e+00,-2.291643e+00,-1.975543e+00,8.154729e-01,3.268873e-01,2.688190e-01,6.007280e-02,5.217113e-02,3.894820e-02,1.552642e-01,3.243218e-02,-2.569424e-02,-1.188111e-02,-2.888244e-02,8.241057e-03,1.496165e-02,1.963926e-02,6.324879e-02,5.527864e-02,1.445322e+01,-8.441770e-03,2.184590e+02,2.979437e-02,5.107607e-02,3.966931e-01,-2.217317e+01,7.928626e-03,1.532282e-02,-2.836040e-03
6,0.060000,1.893005e-01,-3.351685e+01,-3.383052e+00,1.000936e+01,-2.048597e+01,-2.856369e+01,-6.055014e+00,-2.046466e+00,3.080244e+00,-1.576328e+01,-1.341696e+01,-1.850356e+01,-1.111576e+01,-1.959838e+01,2.123282e+00,-1.821875e+01,-3.206604e+00,-2.714854e+00,-1.866146e+00,-3.807753e+00,-5.330810e+00,-4.420588e+00,-3.161467e+00,-2.500086e+00,3.226693e-01,4.917153e-01,6.815362e-01,1.126575e+00,1.491819e+00,1.738028e+00,2.082964e+00,2.682949e+00,2.185486e+02,7.016037e-01,3.860120e-02,1.004440e+00,4.892762e-01,-7.278311e-02,3.738789e+00,2.954813e+00,3.065758e-02,6.772428e-01,6.954583e-01,1.999574e+00,-2.078874e+00,-2.428121e+00,-4.582259e+00,-2.247995e+00,-1.119052e+00,-1.831240e+00,3.189659e-01,-4.936471e-02,3.960424e-02,-1.077411e-02,2.827851e-01,2.837252e-01,1.602240e-01,8.716869e-03,-1.354621e-02,-5.475512e-03,-1.540336e-02,2.932811e-03,-9.135962e-03,-2.362802e-02,-4.729421e-02,1.124082e-02,2.944794e-01,-1.645452e-02,1.449792e+02,2.979437e-02,5.107607e-02,3.594616e-01,-4.211349e+01,-1.009687e-03,0,-7.269670e-02
7,0.070000,2.680378e-01,-3.362642e+01,-5.058742e+00,7.824201e+00,-1.477097e+01,-2.344517e+01,-5.345476e+00,-2.126272e+00,3.917074e+00,-1.360147e+01,-1.491852e+01,-1.978937e+01,-1.510848e+01,-1.826073e+01,4.731843e+00,-1.909016e+01,-3.310479e+00,-3.279477e+00,-2.221306e+00,-4.011378e+00,-4.949461e+00,-4.028596e+00,-3.018157e+00,-2.518268e+00,3.048647e-01,4.770522e-01,6.376634e-01,1.129297e+00,1.508886e+00,1.668815e+00,1.984549e+00,2.660769e+00,2.184429e+02,6.720491e-01,2.869716e-02,6.211460e-01,-1.840377e+00,-3.458560e+00,3.206247e+00,5.559606e+00,-3.423550e-01,-2.578330e-01,1.940274e+00,3.245595e+00,7.573853e-01,2.508518e-01,-1.558366e+00,2.336736e-01,3.112435e-03,-2.960173e-01,-2.314367e-01,-3.322002e-01,-2.027515e-01,3.365483e-02,5.783356e-01,4.481359e-01,1.481574e-01,6.200530e-02,5.495840e-03,9.335500e-03,1.682536e-02,5.493057e-03,-2.706259e-02,-4.540894e-02,-9.514071e-02,-5.000658e-02,1.370583e+00,-4.523712e-03,7.249725e+01,2.642875e-02,5.107607e-02,6.500955e-02,-1.724541e+01,-1.094768e-03,-6.544240e-03,-4.729899e-02
8,0.080000,3.124157e-01,-3.301526e+01,-8.827352e+00,4.353294e-01,-1.311565e+01,-1.477245e+01,-9.016672e+00,-3.027545e+00,6.386223e+00,-8.188202e+00,-1.241111e+01,-1.722966e+01,-1.372333e+01,-1.538373e+01,5.124183e+00,-1.940295e+01,-4.069371e+00,-3.710323e+00,-2.540672e+00,-3.846177e+00,-3.951566e+00,-3.357347e+00,-2.919348e+00,-2.515772e+00,3.398863e-01,5.167089e-01,7.235443e-01,1.131764e+00,1.432250e+00,1.594346e+00,1.778669e+00,2.597184e+00,2.205652e+02,6.704249e-01,-6.616636e-03,8.176426e-01,-2.070750e+00,-5.259211e+00,1.910212e+00,6.959050e+00,-1.816765e+00,-1.840819e+00,1.403245e+00,3.108256e+00,2.703543e+00,1.769086e+00,1.921993e+00,1.672119e+00,-2.859989e-01,1.263046e+00,-4.073225e-01,-2.314598e-01,-2.417895e-01,1.993746e-01,7.990074e-01,5.057508e-01,5.174825e-02,4.933572e-02,2.032804e-02,2.853542e-02,5.409782e-02,2.676225e-03,-4.549437e-02,-4.873464e-02,-8.776804e-02,-8.574267e-02,3.010342e+00,2.277848e-02,8.130323e+01,0,0,1.712734e-01,2.977393e+01,7.061438e-03,-1.820967e-03,9.433754e-03
9,0.090000,2.271895e-01,-3.221883e+01,-1.211937e+01,-6.265736e+00,-1.170463e+01,-5.315326e+00,-7.051228e+00,-5.566555e+00,9.383050e+00,-5.192674e+00,-8.026513e+00,-1.507168e+01,-8.445640e+00,-1.209379e+01,4.552022e+00,-1.494328e+01,-4.769842e+00,-4.207752e+00,-2.902854e+00,-3.505039e+00,-2.973100e+00,-2.911290e+00,-2.879701e+00,-2.290419e+00,3.696099e-01,5.485635e-01,7.761224e-01,1.136025e+00,1.378648e+00,1.563664e+00,1.755277e+00,2.386912e+00,2.246449e+02,7.248031e-01,-2.523900e-02,1.758021e+00,-2.906666e-02,-3.946705e+00,-1.011639e-01,4.446748e+00,-3.386580e+00,-2.479805e+00,8.344033e-01,2.699616e+00,4.304794e+00,3.223664e+00,3.747458e+00,4.146198e-01,-1.685330e+00,1.823161e+00,-5.888481e-02,3.380743e-01,7.130058e-02,3.715790e-01,7.370628e-01,4.478099e-01,2.333043e-02,6.403446e-02,1.644422e-02,1.943561e-02,5.530561e-02,-1.301265e-03,-4.652993e-02,-3.012246e-02,-3.799100e-02,-6.800215e-02,4.489198e+00,4.397329e-02,1.640699e+02,3.921772e-02,4.389290e-02,2.542923e-01,5.261436e+01,1.545831e-02,7.597679e-03,5.602525e-02
