frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.269228e-01,-3.531888e+01,-1.161138e+01,-8.658273e+00,-2.648935e+01,-1.196600e+01,1.712057e+01,2.961036e+00,-1.984413e-01,-8.711953e+00,5.696678e+00,-6.496868e+00,6.100063e+00,-1.344215e+01,1.832390e+01,-1.528960e+01,-6.276789e+00,-4.700159e+00,-2.563107e+00,-2.354794e+00,-3.634544e+00,-4.326409e+00,-3.068144e+00,-2.581822e+00,4.886187e-01,6.051511e-01,8.012736e-01,1.045130e+00,1.470940e+00,1.644843e+00,2.167002e+00,2.693494e+00,0,2.139642e-01,1.707495e-02,-1.086739e-01,-1.368881e-01,-8.745070e-02,-9.523996e-01,-1.264938e-01,9.347393e-01,7.121884e-01,-4.789842e-01,-1.314422e+00,7.017899e-02,8.467621e-01,4.697037e-01,1.578086e+00,-1.411670e+00,1.142932e+00,-5.514865e-02,-2.635031e-02,7.178704e-02,1.302697e-01,-7.692552e-02,-2.055845e-02,-4.502051e-02,1.165876e-02,-8.039653e-03,7.400036e-04,-1.271636e-02,-2.535061e-02,-4.524000e-02,-1.277088e-02,-8.393899e-02,-9.994171e-02,1.906165e+01,1.194888e-01,0,0,0,0,1.906165e+01,0,0,3.107408e-02
1,0.010000,1.481144e-01,-3.580941e+01,-1.180583e+01,-8.760326e+00,-2.703094e+01,-1.057924e+01,1.830438e+01,3.877971e+00,2.053179e-01,-1.091472e+01,6.748804e+00,-4.392423e+00,5.410547e+00,-1.188441e+01,1.544053e+01,-1.176695e+01,-6.359209e+00,-4.810234e+00,-2.609653e+00,-2.212014e+00,-3.802997e+00,-4.367274e+00,-3.270512e+00,-2.613319e+00,4.693625e-01,6.074726e-01,7.804224e-01,1.006831e+00,1.392345e+00,1.612177e+00,1.994419e+00,2.448482e+00,0,4.394559e-01,3.165441e-02,1.861412e-01,3.036397e-01,7.733116e-02,-1.958553e+00,-1.078360e+00,1.768962e+00,1.895957e+00,-1.318076e+00,-2.061183e+00,3.027066e-01,1.995211e+00,1.155624e+00,1.911141e+00,-3.102722e+00,9.718364e-01,-2.172184e-03,8.963275e-02,2.334282e-01,3.166535e-01,-1.104169e-01,-2.435412e-02,-2.048407e-02,2.842093e-02,-1.121103e-02,1.957393e-03,-2.553075e-02,-3.888486e-02,-5.350171e-02,-1.172009e-02,-1.048356e-01,-1.126619e-01,4.766103e+01,1.593002e-01,0,0,0,0,4.768176e+01,2.373028e-02,0,8.450941e-02
2,0.020000,2.017018e-01,-3.561699e+01,-1.219860e+01,-9.044499e+00,-3.098055e+01,-1.329185e+01,2.120235e+01,6.063511e+00,-2.795242e+00,-1.418268e+01,5.521510e+00,-3.315280e+00,8.793340e+00,-6.330596e+00,1.270723e+01,-1.133626e+01,-6.511322e+00,-4.776873e+00,-2.180900e+00,-1.774836e+00,-3.934945e+00,-4.408769e+00,-3.192062e+00,-2.507780e+00,4.580486e-01,6.076904e-01,7.481174e-01,9.375266e-01,1.284037e+00,1.597322e+00,1.833599e+00,2.316291e+00,9.530825e+01,6.986623e-01,5.733603e-02,7.898918e-01,8.065594e-01,1.862059e-02,-3.370809e+00,-2.465018e+00,2.157361e+00,1.912510e+00,-2.375250e+00,-1.914997e+00,7.967569e-01,2.411157e+00,1.772064e+00,1.801861e+00,-3.759934e+00,3.012995e-01,7.204656e-02,3.073821e-01,4.451861e-01,4.996308e-01,-4.809451e-03,-3.159738e-02,5.466897e-02,8.435593e-02,-6.991804e-03,1.724857e-03,-2.963298e-02,-4.668261e-02,-3.176095e-02,-2.249300e-03,-6.193645e-02,-3.886230e-02,7.631650e+01,1.552219e-01,9.530825e+01,0,0,1.553704e-01,7.650545e+01,4.293036e-02,9.138798e-03,1.258315e-01
3,0.030000,2.478054e-01,-3.423912e+01,-9.799575e+00,-8.078504e+00,-3.403651e+01,-1.669488e+01,2.392448e+01,1.088958e+01,-5.490423e+00,-1.628251e+01,7.297795e+00,1.888391e+00,1.053154e+01,-7.442228e+00,5.618620e+00,-1.240708e+01,-6.170383e+00,-4.213638e+00,-1.587070e+00,-1.061506e+00,-4.036428e+00,-4.407000e+00,-3.108605e+00,-2.476739e+00,4.478487e-01,6.136684e-01,7.001979e-01,9.045076e-01,1.296883e+00,1.610003e+00,1.809526e+00,2.318785e+00,1.906510e+02,7.681163e-01,5.638482e-02,1.427546e+00,1.525885e+00,-4.721094e-01,-3.860142e+00,-2.818549e+00,1.134575e+00,1.737793e-01,-2.957385e+00,-1.875401e-03,1.247518e+00,2.576424e+00,1.602909e+00,7.173776e-01,-3.982030e+00,-1.445005e-01,1.860220e-01,5.787549e-01,5.561331e-01,5.781120e-01,2.090563e-01,-3.058119e-02,9.994359e-02,8.909526e-02,-4.500329e-04,1.619524e-03,-2.096575e-02,-3.396545e-02,9.189427e-03,9.599376e-03,3.158339e-02,7.413256e-02,7.647633e+01,9.663452e-02,1.907546e+02,1.186514e-01,0,3.448618e-01,7.695586e+01,4.696073e-02,1.416999e-02,1.073725e-01
4,0.040000,3.637575e-01,-3.215457e+01,-8.581712e+00,-8.906081e+00,-3.984061e+01,-2.123327e+01,2.509732e+01,9.017779e+00,-9.226821e+00,-1.560304e+01,9.405967e+00,2.418509e+00,1.239989e+01,-6.653940e+00,4.435185e+00,-1.346303e+01,-6.010969e+00,-3.461546e+00,-8.484678e-01,-4.318942e-01,-3.541876e+00,-4.464533e+00,-2.875752e+00,-2.228333e+00,4.644166e-01,6.106775e-01,6.932209e-01,8.628788e-01,1.359866e+00,1.634684e+00,1.949766e+00,2.564030e+00,2.862570e+02,8.257436e-01,2.427398e-02,1.646099e+00,1.994065e+00,-1.200449e+00,-3.518013e+00,-2.042032e+00,-1.053631e+00,-2.303528e+00,-3.178620e+00,2.149512e+00,1.676520e+00,2.447353e+00,8.281177e-01,-1.155545e+00,-4.315688e+00,-3.969155e-01,2.576750e-01,7.719319e-01,5.036584e-01,5.420880e-01,3.656389e-01,-3.335728e-02,5.570187e-02,1.542969e-02,-3.468558e-03,-2.908885e-04,-9.012443e-03,-2.491096e-02,2.167404e-02,6.458926e-03,7.700612e-02,1.108578e-01,4.810594e+01,4.300240e-02,2.871499e+02,1.553261e-01,4.569399e-02,4.567268e-01,4.877218e+01,1.210204e-02,1.480377e-02,1.770008e-02
5,0.050000,3.490107e-01,-3.040289e+01,-5.984848e+00,-1.119008e+01,-4.190162e+01,-2.070128e+01,2.202977e+01,3.269734e+00,-1.136582e+01,-1.021391e+01,1.104417e+01,5.622803e+00,1.162182e+01,-8.135854e+00,-3.335919e-01,-1.142606e+01,-5.679276e+00,-2.574122e+00,-4.952033e-01,7.075151e-03,-2.954251e+00,-4.492298e+00,-2.928949e+00,-2.307566e+00,4.639283e-01,6.140767e-01,7.030419e-01,8.743277e-01,1.400378e+00,1.641493e+00,2.094252e+00,2.695275e+00,2.869073e+02,8.590879e-01,-1.640074e-02,1.437354e+00,1.872658e+00,-1.774348e+00,-3.131793e+00,-1.702417e+00,-2.967041e+00,-4.333184e+00,-3.351316e+00,2.452553e+00,7.053050e-01,2.186510e+00,-2.941341e-02,-2.110647e+00,-3.973976e+00,-7.226834e-01,2.640217e-01,7.983055e-01,4.027494e-01,4.464056e-01,3.834791e-01,-2.253470e-02,1.550434e-02,-4.670191e-02,-1.277449e-02,-8.248026e-03,-1.015860e-03,-2.559677e-02,-1.046679e-02,-3.305304e-03,4.364334e-02,6.275465e-02,1.968478e+01,2.661988e-02,2.888585e+02,1.571406e-01,4.800296e-02,3.861845e-01,2.019874e+01,-3.385234e-02,1.694445e-03,-6.870885e-02
6,0.060000,2.724691e-01,-2.930461e+01,-4.135642e+00,-1.349095e+01,-4.463806e+01,-2.149882e+01,1.688155e+01,-1.644202e+00,-1.575064e+01,-6.469416e+00,1.203092e+01,7.054279e+00,1.238879e+01,-1.176151e+01,-5.895102e+00,-1.381135e+01,-5.468501e+00,-1.736971e+00,-2.085410e-01,4.013140e-01,-2.647840e+00,-4.532906e+00,-3.003381e+00,-2.515218e+00,4.326660e-01,6.060318e-01,7.016332e-01,8.280618e-01,1.340660e+00,1.613871e+00,2.076266e+00,2.682335e+00,2.877098e+02,8.681886e-01,-1.041403e-02,1.272370e+00,1.769158e+00,-1.563966e+00,-2.583440e+00,-1.503692e+00,-3.195650e+00,-3.713040e+00,-2.828364e+00,8.551390e-01,2.426310e-01,1.918557e+00,-1.325455e+00,-3.531485e+00,-3.298820e+00,-9.713241e-01,3.103553e-01,7.145170e-01,3.290752e-01,3.929980e-01,3.325930e-01,2.364521e-02,-1.207852e-02,-5.792801e-02,-2.049214e-02,-1.314600e-02,-2.790278e-03,-2.689859e-02,-3.653072e-02,-6.421673e-03,-3.606427e-03,-1.136737e-02,6.415863e-01,1.388541e-02,2.901172e+02,4.126557e-02,5.001739e-02,2.232094e-01,6.969665e-01,-4.483567e-02,-1.201062e-02,-1.043645e-01
7,0.070000,2.114459e-01,-2.847733e+01,-2.659318e+00,-1.465781e+01,-4.729675e+01,-2.507419e+01,1.319716e+01,-5.445348e+00,-1.898509e+01,-8.586555e+00,9.511841e+00,1.050306e+01,1.039003e+01,-1.544168e+01,-9.086115e+00,-1.584634e+01,-5.121509e+00,-1.084398e+00,1.067128e-01,7.539179e-01,-2.566051e+00,-4.485487e+00,-2.967269e+00,-2.566806e+00,3.998515e-01,5.747511e-01,6.909125e-01,7.939323e-01,1.254152e+00,1.603883e+00,1.964492e+00,2.573406e+00,2.883485e+02,8.799932e-01,3.924660e-02,1.322273e+00,1.246542e+00,-1.069974e+00,-2.779423e+00,-1.281391e+00,-1.566747e+00,-2.068341e+00,-1.692656e+00,-1.026348e+00,3.873738e-01,1.389386e+00,-3.138374e+00,-3.380405e+00,-1.337167e+00,-3.463869e-01,2.779317e-01,5.364255e-01,3.195295e-01,3.686213e-01,4.290243e-01,7.846560e-02,9.899640e-03,5.430708e-02,-1.529227e-02,-1.551173e-02,-2.817869e-04,-2.524489e-02,-4.505651e-02,7.426941e-03,-2.105712e-02,-3.459918e-02,5.272827e-01,7.066643e-03,2.902647e+02,6.419947e-03,6.310523e-03,1.180763e-01,1.843445e-01,-3.351764e-02,-1.269352e-02,-8.109806e-02
8,0.080000,3.804697e-01,-2.675550e+01,-1.398687e+00,-1.499205e+01,-5.006025e+01,-2.656528e+01,1.353538e+01,-5.189882e+00,-1.955901e+01,-1.214103e+01,1.138528e+01,9.571169e+00,6.388508e+00,-2.065845e+01,-7.682653e+00,-1.610951e+01,-4.738076e+00,-6.338232e-01,4.959503e-01,1.159674e+00,-2.073011e+00,-4.349712e+00,-2.916985e+00,-2.388353e+00,3.939943e-01,5.646102e-01,6.853342e-01,7.685836e-01,1.250326e+00,1.621380e+00,1.996614e+00,2.568128e+00,2.887443e+02,8.847180e-01,9.925261e-02,1.571957e+00,8.769169e-01,-8.723332e-01,-2.389845e+00,4.108211e-01,2.143509e-01,-2.074864e-02,7.970657e-02,-3.567686e-01,9.171511e-01,6.463265e-01,-3.924711e+00,-1.858755e+00,3.214114e-01,2.043290e+00,2.178533e-01,3.477989e-01,3.023317e-01,3.345342e-01,6.276743e-01,1.435539e-01,3.209031e-02,1.425998e-01,1.122159e-03,-3.997350e-03,1.067763e-02,-4.289985e-04,-1.367320e-02,3.496899e-02,3.692511e-02,3.550959e-03,3.661316e-01,4.112345e-03,2.899316e+02,6.508091e-03,6.487114e-03,6.895826e-02,-1.173218e-01,-6.767231e-03,-8.861844e-03,-3.947185e-02
9,0.090000,4.912434e-01,-2.506609e+01,-1.120618e+00,-1.578940e+01,-5.308764e+01,-2.457500e+01,1.586912e+01,-5.299134e+00,-1.792492e+01,-1.250985e+01,1.330386e+01,1.131129e+01,-1.069906e+00,-2.058941e+01,-6.125650e+00,-1.200892e+01,-4.654830e+00,-4.435687e-01,7.501985e-01,1.471002e+00,-1.096543e+00,-4.191566e+00,-2.922648e+00,-2.099463e+00,4.068028e-01,5.572288e-01,7.097824e-01,7.778423e-01,1.220262e+00,1.674873e+00,2.028792e+00,2.579383e+00,2.890265e+02,8.861564e-01,9.397660e-02,1.663945e+00,4.908541e-01,-1.271477e+00,-1.464008e+00,2.215024e+00,2.741136e-01,7.631687e-01,1.338690e+00,1.850675e+00,1.102080e+00,-3.211971e-01,-3.681921e+00,1.014700e+00,6.216989e-01,3.541463e+00,1.314619e-01,2.083036e-01,2.363498e-01,2.464782e-01,7.045602e-01,2.126017e-01,3.194418e-02,1.493955e-01,1.089729e-02,7.829088e-03,2.168170e-02,2.017043e-02,1.690063e-02,5.214996e-02,8.178796e-02,4.037025e-02,1.954987e-01,6.849765e-05,2.898730e+02,6.931198e-03,6.300515e-03,5.781980e-02,-3.163971e-01,8.947002e-05,-2.241754e-04,-1.370813e-02
