frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.124022e-01,-3.827576e+01,-1.743937e+01,4.879674e+00,-1.754117e+01,-1.174430e+01,-1.662092e+00,1.062691e+00,3.758276e-01,-1.188213e+01,7.950091e+00,1.327885e+00,6.168762e+00,-1.200482e+01,1.285037e+01,2.589533e-01,-6.274075e+00,-5.036747e+00,-4.386597e+00,-4.378134e+00,-5.115227e+00,-4.201462e+00,-3.282741e+00,-2.184970e+00,3.583920e-01,5.977966e-01,8.435302e-01,1.162489e+00,1.499718e+00,1.599583e+00,1.941050e+00,2.640904e+00,0,2.029185e-01,1.317296e-02,-8.885422e-02,2.636730e-01,1.289077e-01,-3.006033e-01,-9.407881e-01,-4.965066e-01,1.128630e+00,-4.003523e-01,-4.839335e-02,-8.863212e-01,9.178766e-01,-1.530490e-01,1.803209e+00,-2.285240e+00,-1.345366e+00,-8.543635e-03,6.291880e-02,5.718050e-02,3.590918e-02,-8.105717e-02,4.465389e-03,-3.109169e-02,-4.541035e-02,6.031302e-03,-6.476355e-03,-1.199881e-02,3.664803e-03,6.610870e-03,3.714144e-03,2.343147e-02,2.168179e-03,0,1.014045e-01,0,0,0,0,0,0,0,0
1,0.010000,1.442751e-01,-3.855551e+01,-1.728739e+01,5.812386e+00,-1.680702e+01,-1.294132e+01,-1.086575e+00,4.566571e+00,-1.187688e+00,-1.274016e+01,5.744112e+00,4.387083e+00,5.494084e+00,-9.637200e+00,7.653167e+00,-1.477472e+00,-6.289743e+00,-5.060469e+00,-4.385515e+00,-4.340437e+00,-5.362017e+00,-4.188243e+00,-3.283327e+00,-2.251739e+00,3.709472e-01,5.897651e-01,8.122012e-01,1.165927e+00,1.509438e+00,1.599346e+00,1.968985e+00,2.644203e+00,0,4.016981e-01,1.185083e-02,-9.507904e-02,1.520443e-01,-3.293858e-01,-8.185804e-01,-1.870133e+00,-4.436622e-01,1.550825e+00,9.399492e-01,1.101401e+00,-1.717471e+00,6.303710e-01,6.533815e-01,2.483059e+00,-1.997047e+00,-2.474617e+00,-9.845643e-02,8.300667e-02,1.492069e-01,4.187331e-02,-8.111791e-02,-2.345753e-03,1.974463e-03,-4.791608e-02,1.322707e-02,-1.295056e-02,-1.204585e-02,1.320217e-02,6.485820e-03,4.486668e-03,3.364402e-02,6.578636e-03,0,1.244289e-01,0,0,0,0,0,0,0,0
2,0.020000,1.623306e-01,-3.858016e+01,-1.619700e+01,5.057858e+00,-1.941126e+01,-1.584973e+01,-4.432383e+00,4.953900e+00,-8.441761e-01,-1.169508e+01,4.621475e+00,4.387669e+00,5.740856e+00,-4.172586e+00,4.022766e+00,-5.599664e+00,-6.308959e+00,-4.710291e+00,-4.101236e+00,-4.217437e+00,-5.397118e+00,-4.185745e+00,-3.437906e+00,-2.378637e+00,3.822709e-01,5.694306e-01,7.992007e-01,1.179094e+00,1.527912e+00,1.618272e+00,2.044240e+00,2.650096e+00,0,6.105514e-01,2.022621e-03,-8.175812e-02,-6.760941e-02,-8.167981e-01,-1.225987e+00,-2.240502e+00,-1.569584e+00,6.481757e-02,1.588540e+00,1.545836e+00,-1.604643e+00,-1.384523e+00,5.389799e-01,2.128307e+00,-4.559861e-01,-3.149778e+00,-1.170671e-01,1.113089e-01,1.738649e-01,-2.050715e-02,-1.252274e-02,5.764389e-03,5.317712e-03,-2.636414e-02,1.333650e-02,-1.651658e-02,-5.669808e-03,1.055310e-02,-3.402293e-03,2.376592e-03,1.501453e-03,-1.629882e-02,0,1.067722e-01,0,0,0,0,0,0,0,0
3,0.030000,1.466922e-01,-3.859896e+01,-1.730034e+01,3.143654e+00,-2.069903e+01,-1.904225e+01,-2.495257e+00,6.871212e+00,5.685576e+00,-6.468651e+00,1.027046e+00,2.949847e+00,9.649623e+00,-3.505642e+00,7.278935e+00,-9.184825e+00,-6.748915e+00,-4.784941e+00,-3.783243e+00,-4.249116e+00,-5.379871e+00,-4.221050e+00,-3.195286e+00,-2.327717e+00,4.125879e-01,5.472268e-01,8.054658e-01,1.220197e+00,1.518050e+00,1.612672e+00,2.057675e+00,2.669202e+00,0,6.212466e-01,-1.359841e-02,3.262215e-02,-4.186638e-01,-1.300800e+00,-1.398962e+00,-1.665560e+00,-2.199591e+00,-7.866559e-01,1.703510e+00,1.651357e+00,-2.008867e-01,-2.815235e+00,8.200337e-01,9.947192e-01,1.739103e+00,-2.066323e+00,-1.319302e-01,9.789715e-02,1.591280e-01,-5.733590e-02,7.969709e-02,3.201399e-02,1.626601e-02,6.016922e-03,9.732020e-03,-1.436393e-02,2.366358e-03,-5.341053e-04,-1.370337e-02,-1.565933e-03,-3.259670e-02,-3.067219e-02,0,4.560750e-02,0,0,0,0,0,0,0,0
4,0.040000,1.213068e-01,-3.866283e+01,-1.777094e+01,2.130050e+00,-2.172510e+01,-1.989635e+01,-8.805669e+00,2.344580e-01,4.881897e+00,-7.288702e+00,2.285410e+00,-4.876114e+00,6.785892e+00,-4.429064e+00,1.075755e+01,-1.163626e+01,-6.629824e+00,-4.617966e+00,-3.818408e+00,-4.526330e+00,-5.168913e+00,-4.156237e+00,-3.300173e+00,-2.278802e+00,4.042542e-01,5.364829e-01,8.185489e-01,1.188119e+00,1.478400e+00,1.604803e+00,1.904212e+00,2.546911e+00,0,6.270052e-01,-2.067453e-02,3.133698e-01,-6.881159e-01,-1.091946e+00,-1.121355e+00,-6.770355e-01,-2.777020e+00,-1.149508e+00,8.492396e-01,1.429804e+00,7.411519e-01,-2.637614e+00,4.986931e-01,-2.430886e-01,1.525120e+00,-8.618273e-01,-7.666278e-02,1.107946e-01,1.014881e-01,-6.204595e-02,1.553496e-01,7.894478e-02,4.019899e-02,6.389745e-02,3.306973e-03,-9.858966e-03,8.414626e-03,-1.096866e-02,-2.006891e-02,-3.864348e-03,-3.554298e-02,-3.124332e-02,0,-1.149946e-03,0,0,0,0,0,0,0,0
5,0.050000,9.679497e-02,-3.835106e+01,-1.859373e+01,7.722895e-01,-2.264491e+01,-1.924581e+01,-9.897889e+00,2.993012e+00,4.466822e+00,-6.686562e+00,5.907711e+00,-5.057200e+00,9.071734e+00,-4.535366e+00,1.298129e+01,-8.790787e+00,-6.788961e+00,-4.617146e+00,-3.731289e+00,-4.472670e+00,-5.077633e+00,-4.042927e+00,-3.270864e+00,-2.271572e+00,4.086157e-01,5.344194e-01,8.143589e-01,1.158744e+00,1.465677e+00,1.598251e+00,1.876016e+00,2.542434e+00,0,6.215087e-01,-1.271716e-02,8.900883e-01,-5.609680e-01,-5.791695e-01,-1.423829e+00,5.167230e-01,-2.298356e+00,5.939725e-01,6.128350e-01,1.093038e+00,1.014244e+00,-7.203289e-01,9.164928e-01,-8.086182e-01,-7.628876e-01,3.850736e-01,-2.464581e-03,1.818134e-01,1.503589e-01,9.898672e-02,2.169341e-01,1.350188e-01,5.675817e-02,1.294662e-01,-3.000066e-03,-4.068208e-03,7.092285e-03,-1.086340e-02,-1.632890e-02,-5.855680e-04,-8.637416e-03,-1.273754e-02,0,-4.645631e-02,0,0,0,0,0,0,0,0
6,0.060000,8.390653e-02,-3.713726e+01,-1.899088e+01,7.838115e-01,-2.404510e+01,-1.913313e+01,-1.461617e+01,1.145460e+00,4.011399e+00,-4.437107e+00,5.886902e+00,-4.796877e+00,8.523266e+00,-4.873168e+00,8.797187e+00,-1.010582e+01,-6.672249e+00,-4.240216e+00,-3.619773e+00,-4.415890e+00,-4.771488e+00,-3.880082e+00,-3.199122e+00,-2.087222e+00,4.007919e-01,5.265395e-01,8.368273e-01,1.154977e+00,1.453754e+00,1.606161e+00,1.957355e+00,2.557263e+00,0,6.046706e-01,7.033865e-03,1.474123e+00,-7.353304e-01,5.291284e-01,-1.193237e+00,1.955051e+00,-6.689413e-01,1.952786e+00,2.179887e+00,1.976165e+00,2.756961e-01,8.335415e-01,2.324723e+00,-1.702418e+00,-2.851125e+00,6.100384e-01,3.781195e-02,1.870141e-01,1.783502e-01,1.946608e-01,2.702622e-01,1.565663e-01,1.385254e-01,2.796534e-01,-8.220309e-03,-3.270871e-03,-2.451694e-03,-1.186962e-02,-2.141607e-02,-1.355110e-02,-8.756506e-03,-5.217292e-02,0,-1.081835e-01,0,0,0,0,0,0,0,0
7,0.070000,1.018065e-01,-3.491130e+01,-1.949521e+01,9.209257e-01,-2.665818e+01,-1.684024e+01,-1.108179e+01,9.385573e+00,9.185000e+00,-2.429257e+00,4.297519e+00,-6.914151e-01,1.336340e+01,-7.326681e+00,4.444680e+00,-8.024677e+00,-6.740025e+00,-4.064749e+00,-3.130767e+00,-3.809403e+00,-4.493913e+00,-3.684033e+00,-2.962020e+00,-1.776176e+00,3.993187e-01,5.318575e-01,8.317880e-01,1.182451e+00,1.448728e+00,1.609065e+00,1.987917e+00,2.600338e+00,0,4.001323e-01,2.694238e-02,1.693269e+00,-7.235409e-01,1.212599e+00,-7.773703e-01,3.138111e+00,4.251027e-01,1.481693e-01,2.570009e+00,2.214576e+00,3.328923e-01,7.147053e-01,3.379111e+00,-1.723409e+00,-2.252714e+00,9.433067e-01,1.398670e-01,1.711870e-01,1.176786e-01,2.155123e-01,3.304107e-01,1.300438e-01,1.605482e-01,3.778760e-01,-1.476465e-02,-1.482248e-04,-4.267925e-03,-9.715485e-03,-2.847847e-02,-1.502765e-02,-1.847787e-02,-8.495867e-02,1.428839e+01,-1.149434e-01,0,0,0,0,1.428839e+01,0,0,5.967226e-03
8,0.080000,1.539703e-01,-3.301209e+01,-2.099686e+01,4.701374e+00,-2.568466e+01,-1.132388e+01,-1.155843e+01,6.802109e+00,1.342224e+01,4.634716e-01,4.468986e+00,-2.891299e+00,1.626367e+01,-1.154549e+01,7.702348e-01,-8.969123e+00,-6.465232e+00,-3.959094e+00,-3.226918e+00,-3.884660e+00,-4.109462e+00,-3.552853e+00,-2.761968e+00,-1.128233e+00,3.678011e-01,5.214095e-01,7.975759e-01,1.116917e+00,1.379794e+00,1.531641e+00,1.804479e+00,2.257094e+00,0,1.967757e-01,2.597136e-02,1.631096e+00,3.683285e-01,8.725195e-01,3.393887e-01,3.857255e+00,1.479728e+00,-2.987471e+00,6.375762e-01,1.513895e+00,1.949392e+00,-5.883192e-01,2.057425e+00,1.819946e-01,7.345227e-01,9.174656e-01,3.374323e-01,1.884389e-01,5.438104e-02,2.404377e-01,4.190969e-01,1.011349e-01,1.001177e-01,2.874966e-01,-1.832409e-02,4.529697e-03,2.553695e-03,-1.602329e-02,-1.843001e-02,-1.044909e-02,-1.042217e-02,-7.321475e-02,3.569738e+01,-2.963062e-02,0,0,0,0,3.562658e+01,0,0,1.491806e-02
9,0.090000,1.964750e-01,-3.194730e+01,-2.120845e+01,4.876503e+00,-2.571198e+01,-7.459884e+00,-9.301248e+00,9.055344e-01,1.261145e+01,1.936027e+00,8.281130e+00,-2.436463e+00,2.209709e+01,-9.816249e+00,5.731195e+00,-4.642601e+00,-6.193134e+00,-3.901771e+00,-3.339323e+00,-3.660723e+00,-3.756593e+00,-3.556323e+00,-2.686700e+00,-8.616864e-01,3.512878e-01,5.362433e-01,8.126450e-01,1.129196e+00,1.360264e+00,1.560373e+00,1.860064e+00,2.267725e+00,7.144197e+01,2.507392e-01,1.471484e-02,1.692893e+00,2.650926e+00,-7.430986e-01,1.158687e+00,2.357919e+00,2.279998e+00,-7.009767e+00,-3.994341e+00,-8.612103e-01,3.544263e+00,-2.213262e+00,-3.236125e+00,2.299520e+00,2.914651e+00,6.744965e-01,6.747584e-01,3.656042e-01,1.291810e-01,4.268041e-01,5.898871e-01,1.005344e-01,2.282183e-02,5.969745e-02,-1.602647e-02,8.659613e-03,2.090700e-02,-2.014719e-02,2.010405e-03,1.653898e-02,5.140085e-02,3.055706e-02,5.707792e+01,1.166892e-01,7.144197e+01,0,0,2.983613e-02,5.692177e+01,5.317919e-03,1.042311e-02,4.843990e-02
