frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.652445e-02,-3.748469e+01,-1.430746e+01,-1.168507e+01,-2.253641e+01,-7.832508e+00,-9.620087e-01,-9.918056e+00,-9.213004e-01,-6.540095e-01,1.108366e+01,-1.036229e+01,6.377117e+00,4.735735e+00,1.125639e+01,-1.798759e+01,-6.773598e+00,-4.635658e+00,-3.677427e+00,-3.389094e+00,-3.144557e+00,-4.031485e+00,-3.656324e+00,-2.940129e+00,4.033847e-01,5.931746e-01,8.619713e-01,1.012935e+00,1.276838e+00,1.593647e+00,1.671771e+00,2.468984e+00,0,2.219748e-01,1.112294e-02,6.598141e-01,-1.155637e-01,-1.660130e+00,-1.222669e+00,1.193456e+00,8.300397e-01,-9.700125e-01,1.418199e+00,2.908250e+00,6.896887e-01,-1.231224e+00,-3.852454e+00,-3.583192e+00,-1.304810e+00,8.904266e-01,-6.409641e-02,1.118956e-01,1.630155e-01,2.801822e-01,2.919453e-01,6.807306e-02,5.567517e-02,7.588065e-02,1.497318e-02,1.148925e-02,1.904413e-02,7.626605e-03,3.212895e-02,6.482124e-03,6.236032e-02,4.511476e-02,0,1.124073e-01,0,0,0,0,0,0,0,0
1,0.010000,1.057067e-01,-3.621989e+01,-1.429549e+01,-1.545217e+01,-2.424858e+01,-4.633905e+00,-3.388683e-01,-1.227666e+01,2.889280e+00,5.528687e+00,1.384694e+01,-1.153020e+01,-1.066401e+00,-2.864892e+00,8.192925e+00,-1.750398e+01,-6.913723e+00,-4.397178e+00,-3.419699e+00,-2.828482e+00,-2.500936e+00,-3.833227e+00,-3.608144e+00,-2.837193e+00,4.385556e-01,6.245034e-01,9.015515e-01,1.025179e+00,1.343086e+00,1.602386e+00,1.754937e+00,2.552206e+00,0,4.486179e-01,1.570681e-02,9.820137e-01,-1.769824e-01,-2.322036e+00,-1.593795e+00,1.862697e+00,1.791706e+00,-1.843991e+00,1.530336e+00,4.415494e+00,5.252651e-01,-1.883075e+00,-5.212508e+00,-4.108994e+00,-1.377619e+00,1.119537e+00,-7.121782e-02,1.417001e-01,2.189881e-01,4.260886e-01,4.713795e-01,7.393380e-02,1.069761e-01,1.197848e-01,2.038918e-02,2.149396e-02,2.633665e-02,1.066097e-02,3.828084e-02,1.414016e-02,1.136302e-01,6.063499e-02,0,1.325249e-01,0,0,0,0,0,0,0,0
2,0.020000,1.025480e-01,-3.481802e+01,-1.489126e+01,-1.810216e+01,-2.779368e+01,-3.464529e+00,2.876619e+00,-1.358882e+01,4.264405e+00,1.079589e+01,1.315047e+01,-1.593446e+01,-9.163396e+00,-9.379909e+00,6.264071e+00,-1.377725e+01,-7.024017e+00,-4.195420e+00,-2.991213e+00,-2.268490e+00,-2.006641e+00,-3.790249e+00,-3.402038e+00,-2.612193e+00,4.606651e-01,6.349565e-01,9.374018e-01,1.044947e+00,1.404359e+00,1.621687e+00,1.941989e+00,2.652947e+00,0,6.706898e-01,2.134049e-02,1.135406e+00,-2.015636e-01,-1.973091e+00,-1.953952e+00,1.587453e+00,2.930418e+00,-1.760278e+00,4.864454e-01,4.078176e+00,-4.060465e-01,-2.235301e+00,-4.066564e+00,-2.902314e+00,-9.803551e-01,6.130126e-01,-2.651386e-02,1.244224e-01,2.461847e-01,4.517587e-01,4.849447e-01,2.929049e-02,1.649478e-01,1.575776e-01,1.749577e-02,1.905686e-02,1.907900e-02,8.449053e-03,2.338440e-02,1.250143e-02,1.161384e-01,4.847579e-02,0,1.055456e-01,0,0,0,0,0,0,0,0
3,0.030000,1.270467e-01,-3.390796e+01,-1.490047e+01,-2.008670e+01,-2.787675e+01,-7.030108e-01,6.077206e+00,-1.730263e+01,4.137527e+00,1.569851e+01,1.267659e+01,-1.699159e+01,-1.191517e+01,-8.751413e+00,6.864456e+00,-1.449507e+01,-7.004477e+00,-4.147276e+00,-2.925593e+00,-1.818954e+00,-1.356618e+00,-3.782434e+00,-3.248587e+00,-2.505172e+00,4.766903e-01,6.797535e-01,9.559393e-01,1.050234e+00,1.404482e+00,1.650327e+00,2.104813e+00,2.680177e+00,0,6.602419e-01,4.198871e-02,8.620540e-01,-1.074812e-01,-1.084043e+00,-1.457497e+00,1.237703e+00,3.600200e+00,-1.188852e+00,-4.993457e-01,2.100989e+00,-1.665025e+00,-1.383957e+00,-9.914148e-01,-5.645676e-02,-5.724609e-01,-7.726831e-01,4.067864e-02,9.915161e-03,1.631913e-01,3.285909e-01,3.612272e-01,-2.378769e-02,1.601906e-01,1.389650e-01,1.363849e-02,1.303801e-02,6.482154e-03,1.359987e-03,4.449606e-04,1.055115e-02,7.062274e-02,1.708357e-02,0,3.661479e-02,0,0,0,0,0,0,0,0
4,0.040000,1.625569e-01,-3.296363e+01,-1.501279e+01,-1.923326e+01,-3.049209e+01,-1.860689e+00,1.048205e+01,-1.620646e+01,8.868034e-01,1.465196e+01,9.638609e+00,-1.880811e+01,-8.531320e+00,-6.832572e+00,7.018850e+00,-1.642698e+01,-6.860790e+00,-4.138497e+00,-2.693556e+00,-1.635065e+00,-1.291993e+00,-3.910429e+00,-3.011364e+00,-2.318251e+00,4.717961e-01,6.608339e-01,9.301724e-01,1.042653e+00,1.363062e+00,1.632183e+00,2.077525e+00,2.647377e+00,0,6.438908e-01,4.976108e-02,6.579563e-01,2.198732e-01,-5.811605e-01,-6.109512e-01,1.399314e+00,3.024215e+00,-7.776390e-01,-4.639447e-02,-1.785291e-01,-3.123213e+00,-3.005028e-02,1.142021e+00,7.950294e-01,-1.295954e+00,-1.797886e+00,1.428172e-01,-6.118803e-02,9.739681e-02,1.917740e-01,2.264332e-01,3.034711e-02,1.045755e-01,9.853788e-02,1.208519e-02,5.909836e-03,-5.383730e-03,-3.933406e-03,-2.617157e-02,-4.080033e-03,-2.029903e-02,-2.788126e-02,1.403237e+01,-4.791260e-04,0,0,0,0,1.403237e+01,0,0,1.286817e-02
5,0.050000,2.856458e-01,-3.283682e+01,-1.477214e+01,-2.030684e+01,-3.018686e+01,7.526903e-01,1.385942e+01,-1.691210e+01,2.081352e+00,1.410560e+01,7.277745e+00,-1.701316e+01,-6.339514e+00,-4.420845e+00,4.953231e+00,-2.004254e+01,-6.791943e+00,-4.376064e+00,-2.752571e+00,-1.502240e+00,-1.052125e+00,-3.892075e+00,-3.002528e+00,-2.289339e+00,5.011825e-01,6.767548e-01,9.375770e-01,1.033126e+00,1.365959e+00,1.649894e+00,2.040283e+00,2.640409e+00,0,6.450914e-01,2.848347e-02,6.194664e-01,7.161571e-01,-4.994369e-01,3.057745e-01,1.181075e+00,9.594135e-01,-1.139992e+00,1.258423e+00,-1.919954e+00,-5.034567e+00,6.727789e-01,1.687177e+00,-1.465240e-01,-2.546264e+00,-1.587862e+00,2.598547e-01,-1.458073e-02,1.038521e-01,6.615616e-02,1.339610e-01,1.595771e-01,4.978077e-02,5.102949e-02,8.056298e-03,-3.559923e-03,1.016599e-03,1.126063e-03,-2.872387e-02,-1.270809e-02,-4.585534e-02,-3.247061e-02,3.507151e+01,1.439637e-02,0,0,0,0,3.504326e+01,0,0,3.217043e-02
6,0.060000,2.720538e-01,-3.206381e+01,-1.385606e+01,-2.089790e+01,-2.969338e+01,2.804193e+00,1.410659e+01,-1.767228e+01,5.060520e+00,1.069970e+01,2.338219e-01,-1.607392e+01,-6.241116e+00,-7.570046e+00,7.399133e-01,-1.999295e+01,-6.416198e+00,-4.386966e+00,-2.590740e+00,-1.467977e+00,-1.026722e+00,-3.583693e+00,-3.002190e+00,-2.227420e+00,5.088450e-01,6.660051e-01,9.196643e-01,1.033834e+00,1.292762e+00,1.601504e+00,1.872759e+00,2.533425e+00,7.016185e+01,6.758694e-01,-2.005417e-02,9.152483e-01,1.454464e+00,-3.000446e-01,1.452880e+00,7.005901e-01,-1.533088e+00,-1.276011e+00,2.528930e+00,-2.491217e+00,-6.358790e+00,1.264812e+00,1.731210e+00,-1.335958e+00,-3.392558e+00,-7.949425e-01,4.197909e-01,1.451701e-01,1.752015e-01,1.620673e-02,1.113980e-01,3.035512e-01,3.017309e-02,1.028266e-02,-1.588103e-03,-9.383947e-03,-5.468899e-03,7.766461e-03,-3.701768e-02,-2.716053e-02,-5.754787e-02,-6.105504e-02,5.604844e+01,2.698314e-02,7.016185e+01,0,0,6.434087e-02,5.583357e+01,7.436953e-03,0,5.222446e-02
7,0.070000,2.147156e-01,-3.126054e+01,-1.189805e+01,-2.175157e+01,-2.674724e+01,2.869924e+00,9.062003e+00,-2.226968e+01,8.342782e+00,8.074870e+00,-7.793858e+00,-1.499479e+01,-4.624382e+00,-9.115296e+00,-2.727396e+00,-2.065139e+01,-5.927499e+00,-4.095945e+00,-2.457741e+00,-1.571717e+00,-8.194483e-01,-3.147917e+00,-3.004270e+00,-2.295440e+00,4.984474e-01,6.593683e-01,9.662763e-01,1.060274e+00,1.296012e+00,1.602126e+00,1.977919e+00,2.574800e+00,1.402766e+02,7.162344e-01,-3.313455e-02,1.435730e+00,2.102202e+00,5.485333e-01,1.824731e+00,-7.706160e-01,-3.629893e+00,-5.249710e-02,1.993122e+00,-2.886971e+00,-6.193793e+00,1.887757e+00,2.557742e+00,-1.946924e+00,-2.874748e+00,-1.698849e-01,5.683348e-01,3.742462e-01,2.977033e-01,1.634721e-02,4.117949e-02,3.624293e-01,7.572820e-02,-1.884461e-04,-1.583547e-02,-1.901615e-02,-1.313124e-02,1.314894e-02,-3.250622e-02,-3.301279e-02,-2.303414e-02,-4.774997e-02,5.587725e+01,2.824601e-02,1.401354e+02,0,0,1.286817e-01,5.536369e+01,1.228577e-02,6.432704e-03,4.675282e-02
8,0.080000,9.775117e-02,-2.917553e+01,-9.177513e+00,-2.001112e+01,-2.494750e+01,5.836455e-01,5.215313e+00,-1.990772e+01,1.040074e+01,5.211241e+00,-1.461954e+01,-1.349324e+01,-7.328323e-01,-1.116513e+01,-6.103624e+00,-2.009727e+01,-5.194057e+00,-3.552706e+00,-1.964964e+00,-1.519293e+00,-8.513409e-01,-2.764752e+00,-2.859628e+00,-2.263787e+00,4.652232e-01,6.226074e-01,8.884783e-01,1.067911e+00,1.212947e+00,1.520265e+00,1.820968e+00,2.374906e+00,2.101039e+02,7.432349e-01,4.807123e-03,1.703230e+00,2.148126e+00,1.455363e+00,1.652723e+00,-2.054065e+00,-4.361386e+00,2.081688e+00,1.366553e+00,-3.365822e+00,-4.582593e+00,2.518998e+00,3.039299e+00,-1.492101e+00,-1.777459e+00,2.064779e-01,5.918049e-01,4.751602e-01,3.650954e-01,4.910731e-02,-5.151407e-02,3.360934e-01,1.047536e-01,1.925957e-02,-1.613504e-02,-2.070665e-02,-2.374854e-02,1.944100e-02,-8.678889e-03,-1.787928e-02,1.704584e-02,-1.782401e-02,3.454179e+01,1.772233e-02,2.091002e+02,3.718477e-02,0,1.967814e-01,3.368108e+01,1.537213e-02,1.056761e-02,2.549140e-02
9,0.090000,2.071244e-01,-2.710231e+01,-6.600401e+00,-1.800756e+01,-2.343614e+01,-1.990116e+00,1.555918e-01,-1.605686e+01,9.376855e+00,2.414972e+00,-1.626454e+01,-8.864720e+00,3.695056e+00,-1.235792e+01,-5.998742e+00,-2.083980e+01,-4.561340e+00,-2.921963e+00,-1.576942e+00,-1.394846e+00,-9.339177e-01,-2.489399e+00,-2.695168e+00,-2.272098e+00,4.438161e-01,6.033729e-01,8.875138e-01,1.081832e+00,1.243336e+00,1.525450e+00,1.951008e+00,2.480918e+00,2.094152e+02,7.526386e-01,5.274596e-02,1.338206e+00,1.496657e+00,2.201592e+00,1.389107e+00,-3.012545e+00,-4.276022e+00,3.709847e+00,1.166623e+00,-4.087111e+00,-2.641565e+00,3.224307e+00,2.331170e+00,-1.586214e+00,-1.745927e-01,8.936432e-01,4.586072e-01,4.139253e-01,3.068213e-01,1.123585e-02,-2.186751e-01,2.867318e-01,8.745763e-02,4.237046e-02,-1.170499e-02,-1.951398e-02,-2.720180e-02,3.042775e-02,1.925991e-02,-1.955879e-03,4.482548e-02,3.219013e-02,1.325950e+01,7.215858e-04,2.073493e+02,4.283649e-02,3.216352e-02,1.675438e-01,-1.241954e+00,5.477292e-03,1.102689e-02,-7.324384e-03
