frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.880419e-01,-3.270153e+01,-2.248381e+00,5.311962e+00,-2.302445e+01,-2.495713e+01,-1.021279e+01,-5.819029e+00,2.281883e+00,-9.249907e+00,1.080025e+01,-3.432091e+00,1.312770e+00,-9.778942e+00,1.167979e+01,-5.669170e+00,-4.276002e+00,-1.981690e+00,-1.971145e+00,-3.415450e+00,-4.601821e+00,-4.217364e+00,-3.546560e+00,-2.614871e+00,3.379931e-01,4.478789e-01,6.899278e-01,9.577931e-01,1.429468e+00,1.582443e+00,1.798117e+00,2.621118e+00,5.904382e+01,2.634833e-01,-1.481904e-02,-2.760811e-01,-3.268288e-01,1.202793e+00,1.077220e+00,-3.367790e-01,-6.174536e-01,-1.686547e-01,-1.839404e-01,-3.564343e-01,-3.898004e-01,2.378992e+00,1.028710e+00,-6.858816e-02,-1.695055e+00,-2.227153e+00,-7.218265e-03,3.196877e-02,-1.597932e-01,-1.396755e-01,-1.451649e-01,1.047955e-02,2.999375e-02,9.679032e-03,-5.505481e-03,-5.453375e-03,5.113673e-03,3.396929e-02,2.204787e-02,1.776726e-02,7.422581e-02,1.449726e-02,2.954865e+01,1.321584e-01,5.904382e+01,0,0,2.339183e-02,2.960663e+01,1.962755e-05,0,1.008521e-02
1,0.010000,2.613108e-01,-3.325463e+01,-2.837151e+00,7.740612e+00,-2.092173e+01,-2.510525e+01,-1.119715e+01,-6.393387e+00,2.070142e+00,-9.912967e+00,1.063729e+01,1.099980e+00,2.557762e+00,-8.687488e+00,8.672372e+00,-9.698865e+00,-4.282786e+00,-1.922980e+00,-2.304092e+00,-3.724019e+00,-4.859461e+00,-4.212325e+00,-3.524854e+00,-2.587162e+00,3.278643e-01,4.323499e-01,6.959133e-01,9.972634e-01,1.475705e+00,1.604886e+00,1.934783e+00,2.648927e+00,1.181247e+02,5.249454e-01,-2.432642e-02,-3.925732e-01,-3.945503e-01,1.608398e+00,1.632764e+00,-4.535576e-01,-5.635290e-01,-4.556810e-01,-7.138551e-01,-5.836722e-01,-4.488503e-01,3.359969e+00,2.084873e+00,-6.402714e-01,-2.571783e+00,-3.196414e+00,-1.554871e-03,4.492508e-02,-2.342719e-01,-1.606097e-01,-1.979147e-01,7.284069e-03,6.201439e-02,9.124828e-03,-7.819623e-03,-6.739917e-03,1.412784e-02,5.228943e-02,3.527454e-02,2.991151e-02,1.184842e-01,2.139642e-02,3.551727e+01,1.611587e-01,1.182360e+02,0,0,4.678365e-02,3.570998e+01,7.680258e-04,7.187395e-04,1.006659e-02
2,0.020000,2.273123e-01,-3.380539e+01,-3.588140e+00,1.011160e+01,-1.868971e+01,-2.656697e+01,-1.280787e+01,-6.375124e+00,1.468052e+00,-1.070055e+01,8.932736e+00,6.196831e+00,5.833822e+00,-1.066761e+01,4.708230e+00,-1.479009e+01,-4.308702e+00,-1.851201e+00,-2.603637e+00,-3.959543e+00,-5.198825e+00,-4.167486e+00,-3.407444e+00,-2.580331e+00,3.155302e-01,4.283766e-01,7.125034e-01,1.107904e+00,1.516589e+00,1.660057e+00,2.100912e+00,2.679700e+00,1.772466e+02,7.935445e-01,-2.270009e-02,-2.295651e-01,-3.415999e-01,1.228192e+00,9.251183e-01,-3.413874e-01,-5.684882e-01,-4.860509e-01,-8.637487e-01,-7.208297e-01,-4.020121e-01,3.190571e+00,2.653604e+00,-1.343669e+00,-2.668107e+00,-2.970664e+00,-4.190922e-03,7.200905e-02,-1.747454e-01,-5.182271e-02,-1.647516e-01,5.742169e-03,6.355162e-02,2.509573e-02,-7.286263e-03,-7.479918e-03,1.877243e-02,4.875032e-02,3.276493e-02,2.932430e-02,1.140136e-01,1.961803e-02,2.973897e+01,1.387489e-01,1.774809e+02,9.813773e-05,0,6.212195e-02,3.011721e+01,1.422312e-03,1.534857e-03,1.264348e-02
3,0.030000,1.967747e-01,-3.411247e+01,-3.551253e+00,1.095413e+01,-1.702800e+01,-2.642000e+01,-1.173289e+01,-7.819387e+00,-8.804765e-01,-1.144295e+01,9.489762e+00,8.553290e+00,9.476610e+00,-1.253596e+01,2.306661e+00,-1.709078e+01,-4.267427e+00,-1.822309e+00,-2.826258e+00,-3.946452e+00,-5.292892e+00,-4.205883e+00,-3.306046e+00,-2.586517e+00,3.101265e-01,4.239305e-01,7.492792e-01,1.144185e+00,1.562280e+00,1.693193e+00,2.239140e+00,2.698809e+00,1.775288e+02,8.042462e-01,-2.685592e-03,2.943661e-01,5.044985e-02,-5.791435e-01,-1.123425e+00,5.100571e-01,2.504956e-01,-1.465566e-01,-1.128265e+00,-8.624539e-01,-6.947365e-02,1.439245e+00,1.859378e+00,-9.129075e-01,-1.945646e+00,-1.214617e+00,-5.436611e-03,8.899586e-02,3.864024e-02,2.302816e-01,3.945069e-02,1.200018e-02,1.339607e-02,2.136524e-02,-1.187724e-03,-2.328345e-03,1.373264e-02,3.890037e-04,3.565419e-03,4.394186e-03,3.831921e-02,2.649713e-03,1.220991e+01,6.272586e-02,1.783752e+02,3.791060e-03,3.593697e-03,5.435972e-02,1.276217e+01,1.683661e-03,2.006900e-03,1.562374e-02
4,0.040000,2.068096e-01,-3.342044e+01,-3.599330e+00,9.846162e+00,-2.034572e+01,-2.600669e+01,-1.278736e+01,-7.536284e+00,-5.615513e-01,-1.208907e+01,9.363957e+00,8.794109e+00,1.112137e+01,-1.457305e+01,1.522114e+00,-1.682653e+01,-4.304636e+00,-1.671980e+00,-2.583789e+00,-3.563347e+00,-5.208863e+00,-4.191874e+00,-3.338206e+00,-2.489715e+00,3.104307e-01,4.146890e-01,7.571070e-01,1.128084e+00,1.550005e+00,1.684911e+00,2.216006e+00,2.694267e+00,1.780366e+02,8.175777e-01,1.768494e-02,1.006208e+00,3.106296e-01,-2.678580e+00,-3.249610e+00,1.139588e+00,1.517661e+00,8.769039e-01,-9.166092e-01,-4.183158e-01,5.835298e-01,2.437429e-01,5.366954e-01,-3.243770e-01,-1.157182e+00,2.995419e-01,-4.878960e-02,1.255434e-01,2.855376e-01,5.320827e-01,2.880486e-01,6.325145e-02,4.311728e-03,3.625138e-02,7.318991e-03,6.613865e-03,1.584208e-03,-5.068829e-02,-2.084655e-02,-1.305184e-02,-1.913810e-02,-8.944464e-03,5.926269e-01,9.591800e-03,1.795603e+02,5.216032e-03,5.877435e-03,8.282118e-02,1.167075e+00,1.010979e-03,1.174776e-03,1.763144e-02
5,0.050000,2.581342e-01,-3.197528e+01,-2.579307e+00,4.977615e+00,-2.571085e+01,-2.283510e+01,-9.954932e+00,-6.545590e+00,-2.556379e+00,-1.353098e+01,1.007431e+01,6.997569e+00,9.210880e+00,-1.129931e+01,5.372002e-01,-1.475373e+01,-4.312002e+00,-1.567611e+00,-2.120816e+00,-2.770709e+00,-4.657188e+00,-4.140130e+00,-3.492492e+00,-2.525644e+00,3.244754e-01,4.275520e-01,7.422747e-01,9.891186e-01,1.476824e+00,1.614430e+00,2.068832e+00,2.654892e+00,1.787793e+02,8.265581e-01,2.347429e-02,1.664732e+00,3.362423e-01,-4.640612e+00,-3.894965e+00,1.017289e+00,2.571696e+00,1.922479e+00,-7.635274e-01,7.249979e-01,1.355201e+00,-7.364740e-01,-1.283698e+00,-1.783699e-01,-1.175739e+00,1.149184e+00,-8.832683e-02,1.543786e-01,4.678301e-01,7.251092e-01,5.168213e-01,1.919353e-01,8.173048e-02,3.731699e-02,1.466321e-02,1.912626e-02,-6.349891e-03,-6.547928e-02,-4.249554e-02,-2.000526e-02,-4.313872e-02,-1.347854e-02,7.327973e-01,7.321841e-03,1.810071e+02,5.859357e-03,7.095782e-03,1.145527e-01,1.153287e+00,1.401969e-04,1.546353e-04,1.186340e-02
6,0.060000,2.850572e-01,-2.984295e+01,-2.520965e+00,-2.930385e-01,-3.059633e+01,-2.266147e+01,-6.108549e+00,-2.627503e+00,-2.277043e+00,-1.174811e+01,1.155811e+01,8.193406e+00,8.650164e+00,-1.290782e+01,-1.929497e-01,-1.446091e+01,-4.530363e+00,-1.350833e+00,-1.528671e+00,-1.887002e+00,-4.076435e+00,-3.884105e+00,-3.292662e+00,-2.429511e+00,3.449507e-01,4.596352e-01,7.239267e-01,9.319959e-01,1.455085e+00,1.634179e+00,2.090376e+00,2.656936e+00,1.795845e+02,8.303475e-01,2.006469e-02,2.088985e+00,2.808843e-02,-5.768707e+00,-2.482296e+00,6.050154e-01,3.168032e+00,2.945045e+00,-5.131752e-01,1.934274e+00,2.561400e+00,-2.150213e+00,-3.190191e+00,-6.786364e-01,-1.623782e+00,1.567668e+00,-9.196448e-02,1.626499e-01,5.210751e-01,7.443076e-01,6.698799e-01,3.989022e-01,2.781639e-01,5.295725e-02,1.982730e-02,2.616305e-02,-2.821296e-03,-4.675712e-02,-4.221603e-02,-9.276736e-03,-3.755083e-02,-3.399081e-02,8.001190e-01,4.264998e-03,1.820003e+02,4.118886e-03,4.122837e-03,1.201826e-01,1.002087e+00,-1.593786e-05,-3.461523e-04,1.055132e-02
7,0.070000,2.750223e-01,-2.757756e+01,-2.409224e+00,-7.179329e+00,-3.137752e+01,-2.300616e+01,-2.213817e+00,-6.613808e-01,-3.840368e+00,-7.988434e+00,1.516869e+01,5.171272e+00,4.293719e+00,-1.426043e+01,-2.714501e+00,-1.252768e+01,-4.596198e+00,-1.210990e+00,-1.014667e+00,-1.159079e+00,-3.275000e+00,-3.400090e+00,-2.920165e+00,-2.430034e+00,3.661826e-01,4.970888e-01,7.341199e-01,9.148323e-01,1.397263e+00,1.618533e+00,2.086262e+00,2.650082e+00,1.804188e+02,8.344705e-01,1.918823e-04,2.415566e+00,-4.800321e-01,-6.111593e+00,-4.078312e-01,1.129272e+00,2.314389e+00,3.289218e+00,-1.011217e-01,2.376615e+00,3.821551e+00,-4.005805e+00,-5.004982e+00,-7.179626e-01,-2.078247e+00,2.093169e+00,-3.572130e-02,1.490917e-01,4.966426e-01,6.800609e-01,7.991940e-01,6.262079e-01,4.526817e-01,1.024156e-01,2.231811e-02,2.683588e-02,1.134105e-02,-1.117733e-02,-2.933477e-02,-3.741705e-03,-4.929442e-02,-4.413140e-02,7.931976e-01,2.210420e-03,1.829216e+02,5.040618e-03,5.244173e-03,9.499601e-02,7.724304e-01,1.789769e-04,-1.954755e-04,1.923202e-02
8,0.080000,2.986890e-01,-2.517438e+01,-3.543929e+00,-1.291890e+01,-2.992387e+01,-2.289608e+01,-8.177574e-01,4.246836e+00,-2.485433e+00,-5.188965e+00,1.962377e+01,-1.043805e+00,-2.371008e+00,-1.648567e+01,-4.970945e+00,-1.010122e+01,-4.622361e+00,-1.037042e+00,-5.314878e-01,-6.476239e-01,-2.550558e+00,-2.567383e+00,-2.233550e+00,-2.272733e+00,3.887136e-01,5.107359e-01,7.470779e-01,9.314416e-01,1.378705e+00,1.636476e+00,2.019537e+00,2.526718e+00,1.812175e+02,8.349465e-01,-1.194982e-02,2.574875e+00,-7.190324e-01,-5.867393e+00,8.535637e-01,3.290221e+00,7.552161e-01,3.058819e+00,1.395820e-01,2.355608e+00,3.546237e+00,-6.284748e+00,-5.600986e+00,7.145292e-01,-1.858789e+00,2.092972e+00,7.031846e-02,1.186516e-01,4.396333e-01,5.893142e-01,9.180225e-01,7.304837e-01,4.923385e-01,1.198860e-01,2.386463e-02,2.459648e-02,2.483137e-02,5.363119e-03,-1.549480e-02,-8.430004e-03,-8.198770e-02,-4.750376e-02,7.277451e-01,-3.167093e-04,1.836134e+02,5.545713e-03,5.072478e-03,1.453562e-01,5.313995e-01,3.684613e-04,-1.982085e-04,2.841852e-02
9,0.090000,2.522777e-01,-2.223173e+01,-4.467986e+00,-1.926742e+01,-2.808624e+01,-1.707143e+01,-1.028385e+00,6.463332e+00,-2.957793e+00,-4.927475e+00,2.514924e+01,-8.412853e+00,-1.030344e+01,-1.310020e+01,-7.465038e+00,-6.467730e+00,-4.444609e+00,-9.790487e-01,-1.361940e-01,9.906490e-03,-1.424157e+00,-1.667452e+00,-1.758640e+00,-2.091954e+00,4.141845e-01,5.361810e-01,7.874044e-01,9.335091e-01,1.368340e+00,1.594573e+00,1.857779e+00,2.499344e+00,1.819288e+02,8.353108e-01,-1.563640e-02,2.404938e+00,-7.218711e-01,-4.627368e+00,4.616024e-01,5.223695e+00,-7.200884e-01,1.782757e+00,1.204979e-01,2.313237e+00,2.173744e+00,-6.715672e+00,-4.375385e+00,2.564788e+00,-5.954683e-01,1.029134e+00,1.401917e-01,1.065788e-01,3.566176e-01,4.896277e-01,9.350106e-01,6.167156e-01,3.784745e-01,1.322908e-01,2.219222e-02,2.055707e-02,3.125840e-02,1.233913e-02,-1.172798e-02,-5.486429e-03,-8.067278e-02,-2.762074e-02,5.873886e-01,-5.300349e-03,1.840627e+02,6.040828e-03,5.643583e-03,1.981261e-01,1.663300e-01,1.829830e-04,-7.582785e-04,1.691203e-02
