frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.147521e-02,-3.891958e+01,-1.458963e+01,-3.869348e-01,-1.945447e+01,-2.467963e+01,-2.574624e+00,4.853995e+00,1.324223e+01,-3.306034e+00,1.098528e+01,7.024763e+00,1.316334e+01,-8.218741e+00,1.081900e+01,-1.340474e+01,-6.874969e+00,-4.195126e+00,-3.589510e+00,-4.274199e+00,-5.292494e+00,-4.129592e+00,-3.102715e+00,-2.583643e+00,3.936970e-01,5.297050e-01,8.005819e-01,1.189547e+00,1.548191e+00,1.654914e+00,2.100566e+00,2.679675e+00,0,2.344154e-01,1.966790e-02,2.095928e-01,1.488449e-01,7.428034e-02,1.419519e-01,-5.878067e-02,-6.621009e-01,-6.112105e-01,-1.485250e+00,-8.691893e-02,-1.320863e+00,-2.379583e+00,-2.929429e+00,-7.417117e-01,-1.163692e+00,-6.015568e-02,1.116492e-01,3.935470e-02,4.139094e-02,-1.261897e-02,2.370114e-02,4.066525e-02,1.546538e-02,-1.516056e-03,7.874489e-04,-2.676553e-03,2.097636e-03,-7.278454e-03,3.178656e-03,-3.265321e-03,-2.005217e-02,-1.709333e-02,1.536859e+01,1.156437e-01,0,0,0,0,1.536859e+01,0,0,6.031444e-03
1,0.010000,1.116227e-01,-3.892281e+01,-1.428895e+01,7.358977e-01,-1.877038e+01,-2.435703e+01,-5.035057e+00,3.954500e+00,1.069765e+01,-3.960088e+00,9.232774e+00,2.044484e+00,8.331961e+00,-7.882835e+00,9.306977e+00,-1.380349e+01,-6.658705e+00,-4.195599e+00,-3.613868e+00,-4.451290e+00,-5.343586e+00,-4.066374e+00,-3.190829e+00,-2.646971e+00,3.928961e-01,5.255601e-01,8.184597e-01,1.181453e+00,1.551773e+00,1.644186e+00,1.995931e+00,2.615202e+00,0,4.544895e-01,1.798512e-02,8.781120e-01,6.394901e-01,-7.849140e-01,4.451687e-01,1.097910e-01,-1.212499e+00,-2.872293e+00,-3.285037e+00,-8.521840e-01,-2.035933e+00,-3.611986e+00,-4.363643e+00,-1.573935e-01,-2.045137e+00,-3.738777e-01,3.062097e-01,1.758885e-01,1.115190e-01,1.299636e-01,2.285525e-01,1.370984e-01,6.620333e-02,3.179917e-02,1.785514e-03,-1.775700e-03,2.903992e-03,-1.586044e-02,-4.713297e-03,-6.028152e-03,-4.270969e-02,-2.612567e-02,3.841824e+01,1.487718e-01,0,0,0,0,3.840849e+01,8.744645e-04,1.555604e-03,4.300069e-02
2,0.020000,1.497410e-01,-3.787001e+01,-1.399574e+01,-5.769493e-01,-1.908676e+01,-2.513483e+01,-4.654912e+00,2.247690e+00,7.088267e+00,-3.413602e+00,5.257226e+00,-2.383014e+00,9.318811e-01,-1.209525e+01,5.756552e+00,-1.350614e+01,-6.424855e+00,-3.998116e+00,-3.370377e+00,-4.248748e+00,-5.148443e+00,-3.957875e+00,-2.981331e+00,-2.559559e+00,3.980347e-01,5.183948e-01,8.021312e-01,1.157201e+00,1.562293e+00,1.643951e+00,2.052623e+00,2.626445e+00,7.684297e+01,7.025970e-01,9.372193e-03,2.410964e+00,1.598003e+00,-2.447958e+00,1.502294e+00,1.414397e+00,-1.083990e+00,-6.786891e+00,-5.002299e+00,-6.870964e-01,-3.557782e-01,-4.290491e+00,-4.837144e+00,1.141722e+00,-2.713406e+00,-4.059026e-01,6.444808e-01,4.854604e-01,2.370974e-01,4.951249e-01,7.148637e-01,3.394465e-01,2.147985e-01,1.475510e-01,-4.218987e-03,-6.606859e-03,1.012395e-02,-2.768756e-02,-2.076604e-02,-8.042788e-03,-4.638357e-02,-2.301133e-02,6.150486e+01,1.429882e-01,7.684297e+01,0,0,3.015722e-02,6.160605e+01,4.603158e-03,3.869270e-03,1.055801e-01
3,0.030000,1.222679e-01,-3.505381e+01,-1.168912e+01,-4.216497e+00,-1.741248e+01,-2.390308e+01,-7.596977e+00,-8.204316e+00,-1.059752e-01,-7.513170e+00,3.669647e+00,-6.331280e+00,-2.539145e+00,-7.067453e+00,3.124541e+00,-1.522343e+01,-5.568977e+00,-3.414188e+00,-3.141482e+00,-3.637106e+00,-4.221757e+00,-3.529958e+00,-2.832390e+00,-2.436689e+00,4.004557e-01,5.264817e-01,8.143272e-01,1.126418e+00,1.517573e+00,1.630254e+00,1.910989e+00,2.575662e+00,1.536697e+02,7.441835e-01,3.749400e-03,4.172927e+00,2.504102e+00,-3.976643e+00,2.621192e+00,3.184203e+00,-3.600681e-01,-1.075881e+01,-5.906790e+00,3.044909e-01,3.500058e+00,-4.253727e+00,-4.647799e+00,3.686224e+00,-2.395334e+00,-2.991019e-01,9.935865e-01,8.101777e-01,3.756980e-01,9.454373e-01,1.295237e+00,5.719849e-01,3.849480e-01,3.399856e-01,-1.356435e-02,-5.111396e-05,2.697970e-02,-3.305672e-02,-3.635556e-02,3.312743e-03,-2.668672e-02,-1.010122e-02,6.165385e+01,8.654969e-02,1.536209e+02,4.372322e-03,7.778021e-03,1.999249e-01,6.210085e+01,9.241872e-03,4.787910e-03,1.316983e-01
4,0.040000,1.130135e-01,-2.879926e+01,-7.899528e+00,-1.015053e+01,-1.262195e+01,-1.783463e+01,-6.713612e+00,-2.300105e+01,-6.367453e+00,-4.964975e+00,1.198796e+01,-1.023981e+01,-5.586830e+00,-2.917824e+00,3.431871e-01,-1.472429e+01,-4.197429e+00,-2.158529e+00,-2.640216e+00,-2.205666e+00,-2.279090e+00,-2.700567e+00,-2.207941e+00,-1.951029e+00,3.688222e-01,4.962099e-01,8.532679e-01,1.078627e+00,1.461461e+00,1.621666e+00,1.911119e+00,2.584388e+00,2.306894e+02,8.045092e-01,5.941920e-02,5.158308e+00,3.027874e+00,-3.900790e+00,2.258271e+00,3.922252e+00,7.723700e-01,-1.113460e+01,-5.529476e+00,1.571971e+00,7.142129e+00,-3.228563e+00,-4.364501e+00,4.835931e+00,-5.646352e-01,-1.813531e-01,1.164570e+00,1.001538e+00,5.179098e-01,1.226381e+00,1.576733e+00,6.503705e-01,4.543750e-01,4.665209e-01,-2.436458e-02,3.742993e-03,3.698970e-02,-4.227072e-02,-3.776803e-02,1.211400e-02,7.385314e-03,2.761435e-03,3.897943e+01,3.711100e-02,2.312198e+02,2.082963e-02,1.545734e-02,4.279379e-01,4.011485e+01,9.895730e-03,5.074837e-03,7.983236e-02
5,0.050000,1.487334e-01,-2.259354e+01,-4.816547e+00,-1.436053e+01,-8.896821e+00,-1.208613e+01,-5.806047e+00,-3.721518e+01,-1.210844e+01,-1.661947e+00,2.336770e+01,-1.529575e+01,-1.164768e+01,5.959570e+00,3.699334e-02,-1.468993e+01,-2.804485e+00,-1.064503e+00,-2.100458e+00,-7.456439e-01,-3.020782e-01,-1.835104e+00,-1.652784e+00,-1.251308e+00,3.396806e-01,5.363969e-01,9.277899e-01,1.055457e+00,1.420412e+00,1.671892e+00,1.933249e+00,2.585724e+00,2.313460e+02,8.362818e-01,1.138972e-01,4.611598e+00,2.557714e+00,-2.641902e+00,-2.194039e-01,2.286449e+00,2.023337e+00,-6.453964e+00,-4.201971e+00,1.942456e+00,6.736200e+00,-1.394114e+00,-4.409808e+00,1.769771e+00,5.089320e-01,-4.446688e-02,9.673967e-01,8.965198e-01,6.251879e-01,1.145514e+00,1.269056e+00,4.921134e-01,4.031323e-01,4.421139e-01,-2.248463e-02,8.163890e-03,2.333219e-02,-4.488493e-02,-2.355300e-02,1.633266e-02,6.073795e-02,2.184746e-02,1.657177e+01,2.377812e-02,2.333158e+02,3.579454e-02,1.621088e-02,4.596010e-01,1.850744e+01,5.599986e-03,2.947584e-03,-3.575332e-02
6,0.060000,4.336043e-01,-1.830860e+01,-2.292659e+00,-1.500888e+01,-1.205323e+01,-1.143205e+01,-1.688527e+00,-3.891989e+01,-1.455788e+01,1.520642e+00,3.111885e+01,-1.404359e+01,-1.633636e+01,5.570888e+00,4.477150e+00,-1.467965e+01,-1.984252e+00,-1.652709e-01,-1.301340e+00,4.374251e-01,7.753839e-01,-1.553450e+00,-1.299259e+00,-8.196444e-01,3.065993e-01,5.321521e-01,9.303484e-01,9.813281e-01,1.422034e+00,1.683702e+00,2.078420e+00,2.635221e+00,2.329020e+02,8.421028e-01,1.200596e-01,2.853362e+00,1.956878e+00,-6.340367e-01,-3.227086e+00,-1.100247e+00,2.032984e+00,7.842587e-01,-3.009739e+00,-2.971775e-01,2.706557e+00,7.606398e-01,-2.278617e+00,-2.031168e+00,4.676605e-01,-6.881510e-01,5.941170e-01,6.180493e-01,6.248720e-01,7.160542e-01,5.111100e-01,1.966767e-01,2.030014e-01,2.028451e-01,-1.143524e-02,1.657933e-03,-7.062274e-03,-4.490485e-02,-1.504041e-02,-1.009059e-03,3.988341e-02,1.924417e-02,2.029510e+00,9.854019e-03,2.375698e+02,3.376754e-02,2.115776e-02,2.994809e-01,4.508512e+00,-2.195024e-03,1.564867e-03,-1.151905e-01
7,0.070000,5.314585e-01,-1.724115e+01,-1.703982e+00,-1.499683e+01,-1.879386e+01,-1.567212e+01,7.166942e-03,-3.251472e+01,-1.702062e+01,-1.043701e+00,2.778520e+01,-1.139996e+01,-1.921342e+01,-2.462953e+00,3.602219e+00,-1.546808e+01,-1.838582e+00,7.178222e-02,-6.849810e-01,7.689195e-01,5.962842e-01,-1.642950e+00,-1.271070e+00,-7.918115e-01,3.191440e-01,5.493301e-01,8.924479e-01,9.506424e-01,1.419522e+00,1.680899e+00,2.131029e+00,2.659483e+00,2.354223e+02,8.442773e-01,6.818330e-02,1.131721e+00,1.630494e+00,7.719893e-01,-4.347598e+00,-4.738490e+00,1.413109e+00,7.231411e+00,-2.520384e+00,-2.809701e+00,-2.217392e+00,2.181113e+00,1.850933e+00,-4.826199e+00,-1.718599e+00,-1.025413e+00,2.593406e-01,3.898278e-01,5.682654e-01,2.698075e-01,-2.977424e-01,9.650504e-03,1.056291e-01,-7.420364e-02,-2.282911e-03,-1.858586e-02,-4.448126e-02,-4.973660e-02,-3.070625e-02,-2.679114e-02,-2.901354e-02,-2.365477e-02,2.868054e+00,3.880662e-03,2.429831e+02,2.590330e-02,1.966573e-02,8.538673e-02,5.383664e+00,-5.823148e-03,-6.648982e-04,-1.041057e-01
8,0.080000,5.219491e-01,-1.720865e+01,3.285775e-01,-1.300256e+01,-2.380886e+01,-2.154286e+01,5.447018e-01,-2.142999e+01,-1.896006e+01,-6.759985e+00,2.331199e+01,-8.384510e+00,-1.319704e+01,-8.862399e+00,8.988764e-01,-1.777597e+01,-1.709796e+00,3.635747e-01,-2.235947e-01,6.173233e-01,-1.727214e-01,-1.813261e+00,-1.383791e+00,-1.166552e+00,3.219143e-01,4.980330e-01,8.356275e-01,9.065102e-01,1.386703e+00,1.612117e+00,2.011646e+00,2.643730e+00,2.387989e+02,8.497815e-01,-1.528668e-02,1.328022e-01,1.506925e+00,1.238418e+00,-3.343655e+00,-6.755329e+00,1.060732e+00,9.606536e+00,-2.685864e+00,-4.306950e+00,-4.926862e+00,1.513919e+00,5.753056e+00,-3.858640e+00,-4.035719e+00,-9.995597e-01,8.077765e-02,2.437532e-01,4.671555e-01,2.892904e-02,-7.387977e-01,-7.625437e-03,1.213308e-01,-2.065339e-01,3.087500e-03,-2.422073e-02,-6.003194e-02,-4.752200e-02,-5.687203e-02,-4.181268e-02,-9.707695e-02,-6.937692e-02,3.600534e+00,2.199733e-03,2.489287e+02,1.480013e-02,2.155425e-02,3.909248e-02,5.797967e+00,-5.650771e-03,-3.220089e-03,-4.834659e-02
9,0.090000,4.454775e-01,-1.748492e+01,2.025305e+00,-1.150374e+01,-2.475700e+01,-3.072317e+01,1.428848e-01,-9.803079e+00,-2.250927e+01,-1.157014e+01,1.618417e+01,-7.219727e+00,-3.962670e+00,-1.095478e+01,-6.766863e+00,-1.826884e+01,-1.645010e+00,6.202133e-01,2.019961e-01,5.134444e-01,-1.316738e+00,-1.656946e+00,-1.082372e+00,-1.448873e+00,3.206085e-01,4.605272e-01,7.527440e-01,8.441830e-01,1.284546e+00,1.573729e+00,1.821568e+00,2.463196e+00,2.427378e+02,8.518458e-01,-1.940348e-02,2.158737e-02,1.419884e+00,1.010398e+00,-1.844910e+00,-6.428108e+00,1.370632e+00,8.768137e+00,-3.031363e+00,-4.472768e+00,-4.841408e+00,2.265458e-01,7.526386e+00,-1.555471e+00,-4.081416e+00,-5.503590e-01,3.463230e-02,1.946523e-01,4.049570e-01,8.004033e-02,-7.258363e-01,5.780394e-02,2.028494e-01,-1.878911e-01,2.580506e-03,-1.905788e-02,-5.730563e-02,-4.760788e-02,-5.000408e-02,-3.171189e-02,-8.501865e-02,-7.823811e-02,4.250888e+00,-3.264606e-04,2.545547e+02,1.616251e-02,1.268814e-02,6.926680e-02,6.201955e+00,-3.672550e-03,-3.547545e-03,-2.815154e-03
