frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.064829e-01,-3.682898e+01,-1.512605e+01,-4.389573e+00,-1.623712e+01,-2.019505e+01,-2.906373e+00,-4.130247e+00,1.782651e+01,5.394441e+00,7.305298e+00,-2.240328e+00,1.229893e+01,-2.026497e+01,1.816457e+00,-7.600028e+00,-6.769481e+00,-3.865617e+00,-3.381484e+00,-4.179127e+00,-4.152822e+00,-3.905094e+00,-2.736854e+00,-2.293811e+00,3.814100e-01,5.058999e-01,7.477419e-01,1.117973e+00,1.325240e+00,1.499273e+00,1.641397e+00,2.273526e+00,0,2.236205e-01,-7.571630e-03,-5.239849e-01,-1.428867e-01,5.481625e-03,-1.243254e+00,1.485538e-01,-2.416594e-01,-4.952661e-01,-3.065586e-01,-1.895188e+00,-4.247189e-04,1.001945e+00,1.708566e-01,2.147645e+00,1.014046e+00,-5.477577e-01,-9.414206e-02,-1.099597e-01,-8.492889e-02,-2.344093e-02,-9.799509e-02,-8.081309e-02,-1.504829e-01,-3.808222e-02,4.430115e-03,5.823231e-03,1.336824e-02,-3.461885e-03,3.523517e-03,5.763650e-03,1.395357e-03,-5.383062e-03,0,1.110817e-01,0,0,0,0,0,0,0,0
1,0.010000,1.087444e-01,-3.813476e+01,-1.574864e+01,-4.665346e+00,-1.817771e+01,-1.926100e+01,-2.383902e+00,-5.509504e+00,1.622421e+01,2.413605e+00,7.605643e+00,1.600811e+00,1.377332e+01,-1.694943e+01,3.701922e+00,-9.334783e+00,-7.074461e+00,-4.173937e+00,-3.689823e+00,-4.232045e+00,-4.342638e+00,-4.096139e+00,-2.987566e+00,-2.403387e+00,3.842470e-01,5.256183e-01,7.936881e-01,1.112777e+00,1.346422e+00,1.517920e+00,1.655027e+00,2.271960e+00,0,4.414583e-01,2.059060e-03,-7.424248e-01,-1.427755e-01,3.115044e-02,-1.662581e+00,-1.629627e-01,-4.956066e-01,3.140450e-02,-7.025759e-01,-2.792496e+00,2.069811e-01,1.378522e+00,-3.496978e-01,3.325338e+00,9.499378e-01,-7.696876e-01,-1.210247e-01,-1.368182e-01,-9.642370e-02,-1.719098e-02,-1.750262e-01,-9.736178e-02,-2.139572e-01,-7.029974e-02,7.355958e-03,9.486079e-03,1.685452e-02,-5.314732e-03,1.148668e-02,1.698650e-02,5.500305e-03,3.648303e-02,0,1.350653e-01,0,0,0,0,0,0,0,0
2,0.020000,6.749407e-02,-3.879601e+01,-1.552919e+01,-4.224278e+00,-2.148310e+01,-1.991930e+01,-4.375906e+00,-5.916948e+00,1.709487e+01,-2.591080e+00,7.153002e+00,8.488259e-01,1.241603e+01,-1.118451e+01,5.943956e+00,-9.471438e+00,-7.087701e+00,-4.261255e+00,-3.651958e+00,-4.269872e+00,-4.547890e+00,-4.213637e+00,-3.363912e+00,-2.429434e+00,4.021421e-01,5.251569e-01,7.916101e-01,1.103261e+00,1.332267e+00,1.518768e+00,1.641559e+00,2.247395e+00,0,6.701100e-01,1.233190e-02,-6.138172e-01,1.053736e-01,2.879555e-01,-1.964339e+00,-9.077083e-01,-6.903801e-01,5.127233e-01,-9.527881e-01,-2.492807e+00,-2.297754e-01,3.944817e-01,-1.003546e+00,3.040519e+00,7.256748e-01,-5.657322e-01,-5.254002e-02,-7.377839e-02,-9.265542e-03,-3.065634e-03,-2.060800e-01,-1.173657e-01,-1.834102e-01,-6.651173e-02,1.001279e-02,6.622178e-03,1.144801e-02,-6.446159e-03,1.624569e-02,2.427827e-02,4.175289e-02,6.971891e-02,0,1.140340e-01,0,0,0,0,0,0,0,0
3,0.030000,1.362727e-01,-3.955758e+01,-1.563836e+01,-4.316468e+00,-2.192704e+01,-2.114773e+01,-4.649640e+00,-3.079873e+00,1.467946e+01,-4.575281e+00,8.416351e+00,3.107703e+00,1.049190e+01,-8.178506e+00,4.502397e+00,-1.051276e+01,-7.215495e+00,-4.351889e+00,-3.728365e+00,-4.219709e+00,-4.830419e+00,-4.237631e+00,-3.493110e+00,-2.577498e+00,4.078238e-01,5.437018e-01,8.100805e-01,1.098755e+00,1.379160e+00,1.574458e+00,1.668818e+00,2.469007e+00,0,6.757026e-01,3.413102e-02,-3.736244e-01,2.548986e-01,5.711996e-01,-1.385650e+00,-1.732917e+00,-3.901162e-01,1.079023e+00,-1.173896e+00,-7.296136e-01,-5.269746e-01,-8.092456e-01,-1.177716e+00,1.643917e+00,5.596803e-01,2.170706e-01,1.488800e-02,-6.069517e-03,7.417946e-02,-2.252979e-02,-2.052551e-01,-1.191787e-01,-6.437280e-02,-5.236976e-02,7.347971e-03,-8.489549e-04,5.040288e-03,7.340908e-05,2.672538e-02,2.758181e-02,8.269551e-02,8.905270e-02,0,4.554933e-02,0,0,0,0,0,0,0,0
4,0.040000,1.543783e-01,-3.918665e+01,-1.465432e+01,-3.124234e+00,-2.418415e+01,-2.379022e+01,-5.225405e+00,-2.781446e+00,1.383495e+01,-3.575152e+00,5.751067e+00,-1.021366e+00,8.921912e+00,-9.447839e+00,5.044594e+00,-9.839700e+00,-6.961665e+00,-4.145533e+00,-3.408541e+00,-4.200623e+00,-4.939331e+00,-4.421176e+00,-3.401132e+00,-2.539314e+00,4.196856e-01,5.299690e-01,7.967858e-01,1.092753e+00,1.390100e+00,1.592396e+00,1.843266e+00,2.523597e+00,0,6.766683e-01,4.292186e-02,-1.719933e-01,5.635707e-01,7.072493e-01,-1.108341e+00,-1.984327e+00,2.243829e-01,1.233838e+00,-1.029940e+00,7.097413e-01,-5.319592e-01,-1.167903e+00,-8.571645e-01,9.573736e-01,1.395499e+00,6.415699e-01,6.407695e-02,4.180245e-02,1.547352e-01,-2.285967e-02,-1.793633e-01,-1.347108e-01,-4.685259e-03,-5.232136e-02,4.144982e-03,-3.871656e-03,1.633012e-03,8.138394e-03,3.689990e-02,2.768661e-02,1.283313e-01,9.728672e-02,0,-4.804617e-03,0,0,0,0,0,0,0,0
5,0.050000,2.359574e-01,-3.980756e+01,-1.491158e+01,-2.359370e+00,-2.375543e+01,-2.599013e+01,-3.909734e+00,-1.682143e+00,1.198469e+01,-7.424271e-01,5.671738e+00,-1.510322e+00,9.631794e+00,-9.598183e+00,6.950005e+00,-8.065299e+00,-7.063040e+00,-4.262146e+00,-3.440635e+00,-4.379319e+00,-5.173193e+00,-4.588263e+00,-3.290820e+00,-2.610296e+00,4.122151e-01,5.189674e-01,8.163016e-01,1.118398e+00,1.451133e+00,1.619016e+00,1.967651e+00,2.579122e+00,0,6.659258e-01,2.252464e-02,2.536697e-02,6.958212e-01,6.889943e-01,-5.224695e-01,-1.408451e+00,8.994887e-01,1.112411e+00,-3.008493e-01,7.236163e-01,-4.964439e-01,-1.700882e+00,-1.431938e+00,1.110530e+00,2.224295e+00,1.414555e+00,1.064826e-01,6.596136e-03,1.956158e-01,-2.183762e-02,-1.215891e-01,-9.687767e-02,-1.358910e-02,-3.003159e-02,2.926159e-03,-6.499040e-03,-5.062902e-03,1.527177e-02,3.346671e-02,1.795254e-02,1.207059e-01,5.685599e-02,0,-7.106471e-03,0,0,0,0,0,0,0,0
6,0.060000,2.322610e-01,-3.953099e+01,-1.307473e+01,-1.666580e+00,-2.611061e+01,-2.741974e+01,-3.623944e+00,-4.466228e-01,1.329255e+01,-9.588004e-01,5.865513e+00,-2.681677e+00,8.560257e+00,-5.687804e+00,1.169765e+01,-7.487319e+00,-6.843544e+00,-4.097114e+00,-3.022147e+00,-4.304366e+00,-5.273320e+00,-4.711875e+00,-3.488483e+00,-2.674642e+00,4.206714e-01,5.181658e-01,7.966645e-01,1.134132e+00,1.480780e+00,1.634922e+00,2.133798e+00,2.678771e+00,0,6.509753e-01,-7.209450e-04,1.093941e-01,5.772552e-01,7.354738e-01,5.022039e-01,1.822510e-02,1.166187e+00,1.322383e+00,-5.597528e-01,-1.104971e+00,-7.367340e-01,-1.194974e+00,-2.000075e+00,1.133245e+00,1.691470e+00,8.892428e-01,1.396802e-01,-8.099117e-02,1.210613e-01,1.552200e-02,-8.349419e-02,-8.637095e-03,-5.032644e-02,-2.960780e-02,2.702743e-03,8.611918e-04,-6.937337e-03,1.350874e-02,2.502022e-02,1.270176e-02,6.243419e-02,3.547883e-02,0,-8.556497e-03,0,0,0,0,0,0,0,0
7,0.070000,2.099545e-01,-3.925858e+01,-1.294905e+01,-1.600323e+00,-2.357616e+01,-2.637523e+01,-9.529266e-01,1.314771e+00,1.344641e+01,-2.265375e+00,5.876909e+00,-4.566551e+00,3.513037e+00,-4.505876e+00,1.229734e+01,-4.616175e+00,-6.742142e+00,-4.343117e+00,-2.943482e+00,-4.277026e+00,-5.271370e+00,-4.576670e+00,-3.517380e+00,-2.659992e+00,4.219617e-01,5.171083e-01,7.848266e-01,1.154425e+00,1.501154e+00,1.642958e+00,2.127081e+00,2.675700e+00,0,6.530167e-01,-2.875028e-02,2.763279e-01,1.846951e-01,1.008273e+00,1.038271e+00,1.252859e+00,9.891950e-01,8.974888e-01,-1.599219e+00,-3.627625e+00,-1.284024e+00,-1.111563e+00,-2.019259e+00,8.071741e-01,1.452733e-01,-3.348421e-01,1.920699e-01,-1.152922e-01,1.475704e-02,6.031542e-02,-4.481020e-02,6.816311e-02,-4.690804e-02,2.999644e-02,1.956084e-03,5.847430e-03,-1.033447e-02,5.821836e-03,1.155260e-02,4.594111e-03,-4.590702e-03,6.164789e-03,0,-5.267548e-03,0,0,0,0,0,0,0,0
8,0.080000,1.637750e-01,-3.891417e+01,-1.274931e+01,1.736114e-01,-2.176277e+01,-2.350654e+01,-8.728722e-01,2.332012e+00,1.030533e+01,-8.338534e+00,1.964811e+00,-5.468123e+00,1.980917e+00,-6.327766e+00,1.082827e+01,-7.118048e+00,-6.423712e+00,-4.510003e+00,-3.051810e+00,-4.174160e+00,-5.307713e+00,-4.470158e+00,-3.539484e+00,-2.662505e+00,4.283260e-01,5.352046e-01,7.778366e-01,1.142284e+00,1.490190e+00,1.643933e+00,2.075722e+00,2.652702e+00,0,6.403404e-01,-3.628473e-02,1.924793e-01,-3.890557e-01,1.226454e+00,1.131239e+00,2.241314e+00,4.856814e-01,2.840520e-01,-2.727256e+00,-4.315916e+00,-1.786826e+00,-1.364404e+00,-8.858846e-01,3.822958e-01,-1.270662e+00,-1.170235e+00,1.721283e-01,-1.593081e-01,-1.352185e-01,3.667898e-02,-1.927238e-02,7.068901e-02,-3.035226e-02,5.838666e-02,-3.253672e-03,6.595457e-03,-9.424317e-03,-9.586429e-03,-1.400256e-02,-1.288773e-02,-8.509759e-02,-8.168712e-02,0,-1.876915e-03,0,0,0,0,0,0,0,0
9,0.090000,1.264490e-01,-3.873433e+01,-1.415081e+01,1.761900e+00,-2.073800e+01,-2.168243e+01,-3.392941e-01,1.415983e+00,5.482207e+00,-1.519068e+01,1.201966e+00,-5.674915e+00,2.825169e+00,-5.242331e+00,8.111058e+00,-9.924146e+00,-6.312606e+00,-4.632162e+00,-3.352018e+00,-4.142845e+00,-5.380047e+00,-4.368306e+00,-3.499860e+00,-2.466382e+00,4.181682e-01,5.396852e-01,7.740433e-01,1.143432e+00,1.504191e+00,1.637481e+00,1.973735e+00,2.622980e+00,0,6.449055e-01,-2.664178e-02,8.538322e-02,-4.742681e-01,7.302126e-01,-2.220448e-01,2.114207e+00,6.139597e-01,-2.264186e-01,-2.634437e+00,-3.152877e+00,-1.585943e+00,-1.460477e+00,7.237487e-01,1.295469e+00,-1.082844e+00,-1.318342e+00,9.437666e-02,-1.338220e-01,-1.234001e-01,6.854663e-02,2.277842e-02,-1.025810e-02,-4.217484e-02,5.569363e-02,-4.707620e-03,5.824911e-03,-1.275048e-02,-3.111291e-02,-4.310482e-02,-2.988810e-02,-1.139128e-01,-1.686617e-01,1.467592e+01,6.258291e-03,0,0,0,0,1.467592e+01,0,0,0
