frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.203140e-01,-3.420131e+01,-1.965627e+01,4.078379e+00,-1.561533e+01,-2.175151e+01,-8.929245e+00,2.077607e+00,7.577396e+00,-1.456638e+01,1.144311e+00,9.621598e-01,1.033200e+01,-8.955353e+00,7.370097e+00,-4.324840e+00,-5.865823e+00,-4.309035e+00,-3.660674e+00,-4.200364e+00,-4.689468e+00,-3.150095e+00,-2.444095e+00,-1.425422e+00,3.415455e-01,5.735092e-01,8.747393e-01,1.261187e+00,1.512965e+00,1.579611e+00,1.925910e+00,2.641241e+00,0,2.012133e-01,-2.780063e-02,-2.163189e-01,5.256270e-01,-4.016823e-01,-2.964153e-01,7.178437e-01,1.456076e+00,2.240197e+00,1.446914e+00,-3.430938e-01,-4.825468e-01,-1.785377e+00,1.674829e-01,3.686731e-01,-4.364130e-01,5.719851e-01,-5.119181e-02,-9.109297e-02,1.380771e-01,7.050214e-02,-8.897305e-03,-6.207130e-02,-9.872637e-02,-7.958104e-02,1.643766e-02,-7.436758e-03,-2.673291e-02,-8.589482e-03,-2.019870e-02,-5.384493e-03,-3.888226e-02,-3.835349e-02,0,1.050604e-01,0,0,0,0,0,0,0,0
1,0.010000,1.597194e-01,-3.449689e+01,-1.876345e+01,3.462188e+00,-1.601796e+01,-2.069809e+01,-7.529188e+00,6.927598e+00,1.159668e+01,-1.657240e+01,-8.308741e-01,-2.357970e+00,1.188443e+01,-7.531009e+00,7.721812e+00,-3.278845e+00,-5.940936e+00,-4.461791e+00,-3.299422e+00,-4.074793e+00,-4.689884e+00,-3.193621e+00,-2.635033e+00,-1.548117e+00,3.835264e-01,5.571029e-01,8.412617e-01,1.257177e+00,1.485513e+00,1.576922e+00,1.858704e+00,2.631321e+00,0,4.102527e-01,-3.574850e-02,-4.742233e-01,7.060200e-01,-7.053394e-01,-1.165670e+00,-5.472946e-03,1.702501e+00,2.051903e+00,9.591479e-01,2.711011e-01,9.513585e-02,-2.716420e+00,-3.539276e-01,8.809500e-01,-2.846246e-01,1.210786e+00,-9.513836e-02,-7.732864e-02,1.874404e-01,7.200091e-02,-5.648847e-02,-1.466887e-01,-1.429445e-01,-1.244674e-01,1.980069e-02,-1.265353e-02,-4.007968e-02,-2.765318e-02,-3.079575e-02,-6.588268e-03,-6.549654e-02,-6.605837e-02,0,1.289453e-01,0,0,0,0,0,0,0,0
2,0.020000,1.116082e-01,-3.513512e+01,-1.747455e+01,2.378063e+00,-1.689610e+01,-1.868900e+01,-2.348895e+00,1.085359e+01,1.280232e+01,-1.527884e+01,-2.808312e-01,-6.304659e+00,1.039320e+01,-7.824159e+00,5.012174e+00,-1.987912e+00,-6.084226e+00,-4.688122e+00,-3.150914e+00,-3.910638e+00,-4.733747e+00,-3.438688e+00,-2.842258e+00,-1.761980e+00,4.027433e-01,5.445286e-01,7.578136e-01,1.220244e+00,1.425697e+00,1.554033e+00,1.765101e+00,2.454434e+00,0,6.219954e-01,-2.729229e-02,-5.310704e-01,7.671887e-01,-6.579885e-01,-1.389709e+00,-5.436094e-01,9.917290e-01,5.346603e-01,-2.468915e-01,1.976048e+00,6.952950e-01,-2.851201e+00,-1.122512e+00,3.902456e-01,-6.398525e-02,1.086671e+00,-8.766766e-02,2.447128e-04,1.351577e-01,2.479601e-03,-6.357045e-02,-1.965598e-01,-1.124062e-01,-1.427293e-01,1.206638e-02,-1.624708e-02,-4.006968e-02,-3.529998e-02,-3.330346e-02,-5.046380e-03,-6.284919e-02,-7.263696e-02,0,1.081248e-01,0,0,0,0,0,0,0,0
3,0.030000,9.592444e-02,-3.610553e+01,-1.721704e+01,1.401840e+00,-2.080330e+01,-2.331013e+01,-3.706915e+00,7.949126e+00,9.760674e+00,-1.285464e+01,2.332561e+00,-8.986529e+00,8.531763e+00,-5.116199e+00,7.125935e+00,5.606256e-01,-6.232314e+00,-4.506135e+00,-2.978352e+00,-3.985222e+00,-4.949771e+00,-3.739241e+00,-2.959736e+00,-1.879480e+00,4.099500e-01,5.247319e-01,7.328038e-01,1.143392e+00,1.402620e+00,1.559459e+00,1.678831e+00,2.404353e+00,0,6.355489e-01,-7.022398e-03,-4.424160e-01,5.816423e-01,-2.623383e-01,-9.855686e-01,-1.037359e+00,-9.329459e-01,-1.644014e+00,-1.441758e+00,3.428057e+00,8.573527e-01,-1.848240e+00,-1.746198e+00,2.629119e-01,3.781624e-01,-2.721216e-01,-4.368277e-02,1.081889e-01,2.006578e-02,-1.233793e-01,-4.532309e-02,-1.710712e-01,-5.013995e-02,-1.293788e-01,-1.575893e-03,-1.673812e-02,-1.165605e-02,-3.055125e-02,-1.451634e-02,2.406061e-03,-2.253349e-02,-1.564894e-02,0,4.336805e-02,0,0,0,0,0,0,0,0
4,0.040000,1.157501e-01,-3.605235e+01,-1.659354e+01,1.818611e+00,-2.017121e+01,-2.316354e+01,-5.881736e+00,4.240145e+00,7.260944e+00,-6.545020e+00,3.039068e+00,-9.979565e+00,6.395776e+00,-8.211530e+00,7.348109e+00,-8.112180e-01,-6.158473e+00,-4.285639e+00,-3.145420e+00,-4.232751e+00,-4.877377e+00,-3.860083e+00,-2.843775e+00,-1.973387e+00,3.886656e-01,5.084593e-01,7.286199e-01,1.141579e+00,1.387894e+00,1.563111e+00,1.701600e+00,2.391540e+00,0,6.291893e-01,1.407377e-02,-3.445503e-01,3.475767e-01,-9.788033e-02,-1.620352e-01,-1.765713e-01,-2.366857e+00,-2.713912e+00,-1.792924e+00,3.011370e+00,-8.316796e-02,-5.829445e-01,-1.712242e+00,1.783296e-01,5.485736e-01,-1.741131e+00,1.908207e-03,1.051044e-01,-9.113965e-02,-1.868209e-01,1.922889e-02,-9.468236e-02,-3.539140e-02,-1.270238e-01,-4.931006e-03,-1.240542e-02,2.398398e-02,-1.065415e-02,1.341202e-02,1.141134e-02,1.917018e-02,5.243664e-02,0,-2.744305e-03,0,0,0,0,0,0,0,0
5,0.050000,1.225365e-01,-3.625035e+01,-1.629575e+01,2.430223e+00,-1.930825e+01,-2.364762e+01,-1.042750e+01,2.014255e+00,7.158582e+00,-3.799024e+00,1.795940e+00,-9.761720e+00,5.152157e+00,-6.022764e+00,8.444656e+00,-5.227800e+00,-6.122226e+00,-4.122087e+00,-3.201840e+00,-4.530633e+00,-4.844685e+00,-3.838279e+00,-2.884974e+00,-2.089307e+00,3.826858e-01,4.914469e-01,7.975783e-01,1.143753e+00,1.431833e+00,1.584413e+00,1.777787e+00,2.584523e+00,0,6.234960e-01,1.978597e-02,-3.613056e-01,2.124245e-01,-2.043152e-01,1.491262e-01,1.605333e+00,-1.524295e+00,-1.813334e+00,-1.438366e+00,1.254498e+00,-6.801955e-01,2.907622e-01,-1.706769e+00,1.009705e+00,4.748053e-01,-1.935975e+00,-5.519486e-03,-3.806162e-02,-1.421827e-01,-1.143417e-01,6.001978e-02,-5.642784e-02,-1.070501e-01,-1.354226e-01,-2.085364e-03,-2.058730e-03,3.388834e-02,-7.331252e-04,2.264330e-02,9.008837e-03,3.880344e-02,5.977578e-02,0,-4.097700e-03,0,0,0,0,0,0,0,0
6,0.060000,1.686711e-01,-3.678546e+01,-1.619731e+01,1.374470e+00,-1.845380e+01,-1.940311e+01,-1.082289e+01,2.514738e-01,5.138747e+00,-4.749795e+00,-4.283606e-01,-8.831786e+00,3.521792e+00,-6.479229e+00,7.095682e+00,-7.799356e+00,-6.129729e+00,-4.354623e+00,-3.494869e+00,-4.572037e+00,-4.690146e+00,-3.862581e+00,-3.056596e+00,-2.292186e+00,3.917204e-01,4.991440e-01,8.453463e-01,1.166793e+00,1.478151e+00,1.598613e+00,1.811474e+00,2.626532e+00,0,6.143003e-01,1.337430e-02,-4.798683e-01,2.396671e-01,-5.478991e-01,-8.481119e-01,2.031171e+00,2.701685e-01,-6.677468e-01,-8.096420e-01,-1.032197e+00,-4.761809e-01,2.202218e-01,-1.145534e+00,1.390300e+00,4.215527e-01,-8.824562e-01,-3.704405e-02,-1.400314e-01,-7.776956e-02,4.381242e-02,1.980801e-02,-9.728429e-02,-1.987153e-01,-1.179105e-01,5.427015e-03,9.399066e-03,1.915140e-02,-1.193891e-02,1.839013e-02,3.095949e-03,3.484248e-02,3.744917e-02,0,9.555340e-04,0,0,0,0,0,0,0,0
7,0.070000,1.683938e-01,-3.754550e+01,-1.635303e+01,6.023341e-01,-2.091637e+01,-1.716368e+01,-8.857811e+00,8.767919e-01,3.629944e+00,-7.479769e+00,6.652974e-01,-8.106607e+00,1.434909e+00,-9.338264e-01,9.626175e+00,-5.625179e+00,-6.274283e+00,-4.661951e+00,-3.514541e+00,-4.387288e+00,-4.743288e+00,-4.020132e+00,-3.388576e+00,-2.397194e+00,3.979958e-01,5.190959e-01,8.438823e-01,1.127120e+00,1.470708e+00,1.586752e+00,1.817912e+00,2.585736e+00,0,6.225049e-01,-2.153619e-03,-4.844639e-01,5.026455e-01,-4.556012e-01,-1.502307e+00,1.866563e+00,2.771397e+00,8.763053e-01,5.819642e-01,-1.305752e+00,7.863775e-01,2.936091e-01,-7.434894e-01,2.118173e-01,7.433571e-01,-1.023894e-01,-7.912798e-02,-1.623808e-01,1.906161e-02,1.565245e-01,-5.138464e-02,-1.594452e-01,-2.133475e-01,-8.298228e-02,3.800169e-03,1.347220e-02,-1.199124e-02,-1.894265e-02,2.645039e-03,-3.820932e-03,2.568276e-02,-6.583309e-03,0,8.771861e-03,0,0,0,0,0,0,0,0
8,0.080000,1.596929e-01,-3.780412e+01,-1.536656e+01,-6.940365e-03,-2.360770e+01,-1.624965e+01,-5.315737e+00,1.470142e+00,4.977053e+00,-9.865634e+00,1.223485e+00,-9.706012e+00,2.526733e+00,-3.804499e+00,8.865113e+00,-5.024809e+00,-6.267664e+00,-4.715865e+00,-3.377918e+00,-4.085362e+00,-4.829035e+00,-4.255579e+00,-3.585550e+00,-2.408996e+00,4.081457e-01,5.416301e-01,8.012249e-01,1.090201e+00,1.460407e+00,1.577421e+00,1.855750e+00,2.578180e+00,0,6.344625e-01,-2.181168e-02,-3.729389e-01,9.609956e-01,-1.594186e-01,-2.146563e+00,-2.908841e-01,3.688618e+00,1.688477e+00,2.220501e+00,1.692802e-01,2.207380e+00,7.067172e-01,2.899962e-01,-8.827356e-01,7.371043e-01,-1.351206e-01,-9.574704e-02,3.524113e-03,1.689136e-01,1.772662e-01,-1.477328e-01,-2.103852e-01,-1.596442e-01,-5.668860e-02,1.875657e-03,9.384167e-03,-2.890480e-02,-2.060508e-02,-1.949334e-03,-4.038453e-04,5.169161e-02,6.570769e-03,0,1.609077e-02,0,0,0,0,0,0,0,0
9,0.090000,1.162575e-01,-3.816335e+01,-1.419789e+01,8.429226e-01,-2.424283e+01,-1.589154e+01,6.759127e-01,5.786447e+00,1.014925e+01,-7.769863e+00,4.901905e+00,-7.856562e+00,1.932239e+00,-6.301043e+00,1.127673e+01,-7.127020e+00,-6.448898e+00,-4.753371e+00,-3.165008e+00,-3.991348e+00,-5.032163e+00,-4.439006e+00,-3.687234e+00,-2.445813e+00,3.934740e-01,5.375648e-01,7.596828e-01,1.087335e+00,1.453930e+00,1.575904e+00,1.884063e+00,2.575783e+00,0,6.572742e-01,-1.940281e-02,-2.244366e-01,1.010268e+00,-1.013405e-01,-1.812814e+00,-2.202399e+00,2.687156e+00,9.301611e-01,2.145359e+00,2.154400e+00,2.954412e+00,1.729362e+00,1.251632e+00,-2.338388e+00,7.073402e-01,2.274861e-01,-1.009309e-01,1.804908e-01,1.967715e-01,1.038233e-01,-1.580162e-01,-1.884820e-01,-1.850140e-02,-4.259222e-02,-8.070499e-04,-2.972251e-03,-2.613049e-02,-1.056147e-02,-4.529595e-04,4.392528e-03,4.709018e-02,1.924193e-02,0,1.438429e-02,0,0,0,0,0,0,0,0
