frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.021285e-01,-3.707412e+01,-1.706602e+01,1.514304e+00,-2.338219e+01,-2.394431e+01,1.082009e+00,1.410843e+00,1.540155e+01,-2.955676e+00,-1.321330e+00,-1.172213e+01,1.288454e+01,-7.506371e+00,-1.188741e+00,-1.044111e+01,-6.752925e+00,-4.384007e+00,-3.135175e+00,-4.019677e+00,-4.886830e+00,-4.465532e+00,-2.879028e+00,-1.735607e+00,3.932717e-01,5.109099e-01,7.583163e-01,1.115702e+00,1.392503e+00,1.596797e+00,1.903080e+00,2.629847e+00,0,2.003208e-01,-2.414148e-02,-1.975170e-01,4.747276e-02,1.817609e-01,1.377404e+00,2.092965e+00,3.540673e-01,-4.388569e-01,-2.061690e+00,-1.829021e+00,-1.402809e-01,8.096318e-01,-2.097755e+00,-1.109575e+00,1.886536e+00,5.943282e-01,1.271757e-01,-1.659404e-01,-1.847233e-01,-8.223228e-02,-6.813860e-03,4.194460e-02,-6.014998e-02,-9.508611e-02,7.743150e-04,1.144322e-02,1.771260e-02,5.003452e-03,3.908789e-03,-2.690792e-03,-3.606185e-02,-5.244589e-03,0,1.096900e-01,0,0,0,0,0,0,0,0
1,0.010000,1.669476e-01,-3.715826e+01,-1.668093e+01,2.450793e+00,-1.996313e+01,-1.881242e+01,3.411767e+00,1.046226e+00,1.214389e+01,-5.188445e+00,-2.990642e-01,-9.559437e+00,8.607781e+00,-1.040108e+01,2.736211e+00,-1.038303e+01,-6.453741e+00,-4.701797e+00,-3.489688e+00,-4.157630e+00,-4.874678e+00,-4.388565e+00,-2.952600e+00,-1.887027e+00,3.874552e-01,5.281586e-01,7.925754e-01,1.119484e+00,1.401529e+00,1.594701e+00,1.824588e+00,2.619108e+00,0,4.168166e-01,-3.006045e-02,-2.391876e-01,3.426123e-01,2.388958e-01,1.031141e+00,1.823138e+00,-2.005947e-01,-1.898961e-01,-2.937424e+00,-3.541005e+00,-1.163783e-02,9.762377e-01,-2.687748e+00,-1.193617e+00,2.331731e+00,1.213653e+00,2.058635e-01,-1.429899e-01,-1.699626e-01,-4.746323e-02,-6.764589e-02,5.432658e-02,-1.226045e-01,-1.356193e-01,-1.662540e-03,1.371036e-02,5.968886e-03,-6.285429e-04,1.397693e-03,-3.083360e-03,-5.656003e-02,-3.185659e-02,0,1.338852e-01,0,0,0,0,0,0,0,0
2,0.020000,9.901147e-02,-3.801963e+01,-1.702120e+01,1.954864e+00,-1.820469e+01,-1.604544e+01,1.687466e+00,-6.011330e-01,6.721929e+00,-1.098440e+01,-2.533867e+00,-8.755324e+00,4.534145e+00,-1.160689e+01,6.281465e+00,-7.498516e+00,-6.266639e+00,-5.054814e+00,-3.881535e+00,-4.361862e+00,-4.926975e+00,-4.294292e+00,-3.142991e+00,-2.135327e+00,4.000514e-01,5.595016e-01,8.297498e-01,1.138828e+00,1.407534e+00,1.584392e+00,1.762017e+00,2.608994e+00,0,6.405231e-01,-2.613330e-02,-2.397106e-01,5.025419e-01,-5.192978e-02,-7.825164e-02,3.899319e-01,-9.640058e-01,4.158309e-01,-2.738249e+00,-3.845815e+00,-8.125529e-02,8.978939e-01,-1.858965e+00,-7.603591e-01,1.328583e+00,1.765664e+00,1.652893e-01,-4.414253e-02,-6.664567e-02,3.429355e-02,-1.134895e-01,3.991203e-02,-1.433824e-01,-1.423936e-01,9.777338e-04,1.132843e-02,-1.153590e-02,-1.163372e-02,-9.014010e-03,-4.028297e-03,-5.776203e-02,-9.049468e-02,0,1.127322e-01,0,0,0,0,0,0,0,0
3,0.030000,1.033847e-01,-3.779730e+01,-1.537537e+01,2.488503e+00,-2.081523e+01,-1.877807e+01,-2.236934e-01,1.467350e+00,5.054236e+00,-1.664634e+01,-7.732502e-01,-8.324351e+00,3.620998e+00,-1.142419e+01,6.734810e+00,-5.844147e+00,-5.966751e+00,-4.763553e+00,-3.611808e+00,-4.085901e+00,-5.204987e+00,-4.279519e+00,-3.360069e+00,-2.213843e+00,3.815691e-01,5.551658e-01,7.524440e-01,1.100996e+00,1.391976e+00,1.587583e+00,1.690812e+00,2.480991e+00,0,6.496458e-01,2.117306e-04,-1.003265e-01,5.180275e-01,-4.746014e-01,-1.457282e+00,-1.770416e+00,-1.533146e+00,1.176741e+00,-1.408521e+00,-2.760891e+00,-4.921990e-01,1.100122e+00,3.688307e-01,-6.789848e-01,-3.847529e-01,1.160648e+00,4.456472e-02,1.087798e-01,1.035830e-01,1.477044e-01,-1.163342e-01,1.591950e-02,-8.185451e-02,-1.003718e-01,1.608765e-03,3.870958e-03,-2.759356e-02,-2.031196e-02,-1.524453e-02,-6.206644e-03,-3.535254e-02,-1.122025e-01,0,4.392268e-02,0,0,0,0,0,0,0,0
4,0.040000,1.032434e-01,-3.795315e+01,-1.520609e+01,1.235800e+00,-2.334740e+01,-2.201183e+01,-1.920291e+00,3.279435e+00,5.255126e+00,-1.645580e+01,-1.490513e+00,-7.850208e+00,6.083111e+00,-1.079661e+01,3.454871e+00,-3.882232e+00,-6.169974e+00,-4.573842e+00,-3.407343e+00,-3.884074e+00,-5.289123e+00,-4.320495e+00,-3.392205e+00,-2.284167e+00,4.011034e-01,5.540485e-01,7.207025e-01,1.066778e+00,1.352209e+00,1.580215e+00,1.681158e+00,2.246433e+00,0,6.475675e-01,1.642130e-02,-6.073532e-02,8.994408e-02,-7.056744e-01,-1.635307e+00,-2.093225e+00,-2.608390e-01,1.552937e+00,-2.636588e-01,-5.020605e-01,-8.527263e-01,1.060606e+00,1.044357e+00,-1.565834e+00,-9.577549e-01,3.833207e-01,-1.057478e-01,7.955737e-02,1.488148e-01,1.628139e-01,-6.630512e-02,-2.282977e-02,3.665996e-02,-4.026907e-02,3.081298e-03,-1.075768e-03,-2.345941e-02,-1.527772e-02,-9.831977e-03,-5.744696e-03,1.397262e-02,-7.335758e-02,0,9.411454e-04,0,0,0,0,0,0,0,0
5,0.050000,1.658903e-01,-3.769313e+01,-1.499834e+01,4.373178e-01,-2.467819e+01,-2.468130e+01,-2.450083e+00,4.989646e+00,5.834684e+00,-1.625720e+01,-3.281736e+00,-4.511384e+00,9.677452e+00,-1.420114e+01,2.225743e+00,-6.387929e+00,-6.279250e+00,-4.398384e+00,-3.208869e+00,-3.658002e+00,-5.275275e+00,-4.295866e+00,-3.237266e+00,-2.314466e+00,3.949731e-01,5.502400e-01,7.091312e-01,1.053950e+00,1.352968e+00,1.565756e+00,1.688255e+00,2.239376e+00,0,6.329079e-01,1.519878e-02,-1.931183e-01,-3.440737e-01,-5.061281e-01,-8.218773e-01,-1.360727e+00,1.172344e+00,1.105437e+00,-4.450449e-01,5.085534e-01,-9.181334e-01,9.700825e-01,4.622635e-01,-1.659484e+00,3.589802e-02,7.559037e-03,-1.565231e-01,-5.708675e-02,6.479187e-02,7.197089e-02,-4.239082e-02,-3.863125e-02,1.068104e-01,-1.061823e-02,5.023712e-03,-1.013482e-03,-1.464927e-03,-5.493021e-03,1.067433e-02,-6.114495e-03,6.241737e-02,3.829629e-02,0,5.798238e-03,0,0,0,0,0,0,0,0
6,0.060000,1.498652e-01,-3.837539e+01,-1.675999e+01,-5.479158e-01,-2.444975e+01,-2.355995e+01,1.496466e+00,5.402403e+00,5.013411e+00,-1.368927e+01,-5.543255e+00,-5.358777e+00,6.727703e+00,-1.804758e+01,3.747224e+00,-5.310020e+00,-6.639129e+00,-4.839612e+00,-3.338930e+00,-3.761742e+00,-5.223357e+00,-4.400268e+00,-3.021093e+00,-2.286361e+00,4.087559e-01,5.565857e-01,7.341091e-01,1.085963e+00,1.377878e+00,1.566582e+00,1.833158e+00,2.363013e+00,0,6.535978e-01,-2.946760e-03,-1.640041e-01,-1.862011e-01,1.925713e-01,3.649004e-01,2.028435e-01,2.701795e+00,1.041281e+00,-1.270477e+00,-4.575270e-01,4.246551e-01,5.567064e-01,-1.458851e+00,-1.171676e+00,7.352897e-01,-4.663572e-01,-3.608169e-02,-1.672947e-01,-2.401259e-02,3.690555e-02,-6.979685e-02,-1.415591e-02,7.794698e-02,4.410267e-03,2.910349e-03,1.466602e-03,7.246697e-03,5.665529e-03,3.603076e-02,3.580213e-03,9.721172e-02,1.207778e-01,0,1.359854e-02,0,0,0,0,0,0,0,0
7,0.070000,1.560677e-01,-3.855177e+01,-1.631878e+01,8.497202e-01,-2.437344e+01,-2.480764e+01,3.929650e+00,5.933050e+00,2.949868e+00,-1.548684e+01,-3.337546e+00,-4.719655e+00,5.610020e+00,-1.609612e+01,6.768124e+00,-5.092457e+00,-6.514789e+00,-4.916102e+00,-3.322055e+00,-3.787212e+00,-5.449824e+00,-4.432788e+00,-3.011573e+00,-2.265837e+00,4.028614e-01,5.488298e-01,7.384160e-01,1.063939e+00,1.432513e+00,1.563827e+00,1.926898e+00,2.614182e+00,0,6.756218e-01,-1.540351e-02,2.131271e-02,2.729986e-01,6.254947e-01,1.246352e+00,1.314978e+00,2.479733e+00,6.830839e-01,-1.784659e+00,-1.271594e+00,2.088954e+00,2.972765e-02,-1.748429e+00,-3.960679e-01,-7.118730e-02,-1.273804e+00,1.069831e-01,-1.224473e-01,-8.460231e-02,5.371821e-02,-6.821084e-02,3.585587e-02,5.794001e-03,-3.968573e-03,1.909852e-04,4.077273e-03,7.430625e-03,-1.053095e-03,2.752535e-02,9.142423e-03,6.246733e-02,5.867364e-02,0,1.196136e-02,0,0,0,0,0,0,0,0
8,0.080000,9.342090e-02,-3.834385e+01,-1.547688e+01,1.992455e+00,-2.167527e+01,-2.093444e+01,8.398816e+00,8.014136e+00,3.451467e-01,-1.912862e+01,6.606675e-01,-4.962540e+00,8.225746e-01,-1.570750e+01,4.860130e+00,-6.861754e+00,-6.232613e+00,-5.151456e+00,-3.470813e+00,-3.634941e+00,-5.550833e+00,-4.322813e+00,-3.115317e+00,-2.286430e+00,4.117110e-01,5.620866e-01,7.422935e-01,1.090111e+00,1.492591e+00,1.599080e+00,2.047895e+00,2.662919e+00,0,6.942032e-01,-5.217496e-03,3.250065e-01,7.074282e-01,5.744143e-01,1.468880e+00,1.933545e+00,1.230642e+00,8.594205e-01,-1.079347e+00,-2.028606e+00,2.025603e+00,4.872224e-01,-5.806810e-01,-1.632481e-01,-1.601183e+00,-2.418143e+00,2.019004e-01,-9.991502e-03,-6.076860e-02,1.341105e-01,-1.722484e-02,9.708367e-02,-5.143545e-02,-1.553741e-02,-1.377687e-03,1.127964e-02,5.093968e-03,6.638396e-03,1.797186e-02,1.269263e-02,2.105005e-02,-1.409016e-02,0,1.413405e-03,0,0,0,0,0,0,0,0
9,0.090000,1.170949e-01,-3.760234e+01,-1.427491e+01,2.294606e+00,-1.983367e+01,-1.941916e+01,6.497404e+00,7.099199e+00,-7.544788e-01,-1.989549e+01,4.061076e+00,-4.560863e+00,3.887873e+00,-1.735153e+01,1.313354e+00,-1.198108e+01,-5.947592e+00,-4.854698e+00,-3.565939e+00,-3.452811e+00,-5.452591e+00,-4.155314e+00,-3.161184e+00,-2.334275e+00,3.944505e-01,5.678759e-01,7.421921e-01,1.046610e+00,1.433239e+00,1.595219e+00,1.893223e+00,2.382792e+00,0,6.724120e-01,7.536041e-03,3.543381e-01,4.991921e-01,1.019560e-01,3.917698e-01,1.799946e+00,-5.952427e-01,4.932729e-01,8.822702e-01,-7.285175e-01,8.814818e-01,5.835922e-01,1.251521e+00,8.058875e-01,-1.459201e+00,-1.440838e+00,1.071774e-01,7.007060e-02,7.902956e-03,1.151357e-01,6.076036e-02,6.511807e-02,-9.374807e-02,1.989293e-03,1.063067e-03,1.268763e-02,1.903743e-03,1.130941e-02,-3.435159e-03,5.731976e-03,-7.012689e-03,-6.861796e-02,0,-3.571022e-03,0,0,0,0,0,0,0,0
