frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.310812e-02,-3.922947e+01,-1.307245e+01,-3.862311e+00,-2.190661e+01,-2.281116e+01,-2.247514e+00,3.650375e+00,9.916644e+00,2.158064e+00,8.916743e+00,-1.557866e+00,-5.366119e-01,-7.786423e+00,9.299895e+00,-1.412118e+01,-6.932091e+00,-4.265227e+00,-3.287374e+00,-4.274103e+00,-4.905641e+00,-4.264863e+00,-3.476238e+00,-2.999974e+00,4.256140e-01,5.169358e-01,7.960868e-01,1.115421e+00,1.486071e+00,1.604317e+00,1.931517e+00,2.621469e+00,5.918288e+01,2.402553e-01,7.924900e-04,4.981914e-01,1.069410e+00,2.051844e+00,1.100643e+00,1.435645e+00,1.307890e+00,6.433558e-01,-1.738012e+00,-1.767536e+00,-1.225295e+00,-1.362173e+00,7.866905e-02,-1.539814e+00,-2.172249e+00,-7.886803e-01,4.429401e-01,3.469257e-02,-3.175211e-03,6.995406e-02,-4.436979e-02,-3.421421e-02,-3.149867e-03,2.335727e-02,-1.582964e-02,2.296621e-03,-8.850384e-03,-1.112070e-02,-1.122001e-02,1.723187e-02,2.538824e-03,-1.249647e-02,2.973326e+01,1.248344e-01,5.918288e+01,0,0,9.844135e-03,3.003866e+01,3.744445e-03,0,2.563619e-02
1,0.010000,7.008605e-02,-3.827315e+01,-1.066145e+01,1.182464e+00,-2.059177e+01,-2.093560e+01,2.688446e-01,4.904219e+00,5.875275e+00,-2.264313e+00,7.636492e+00,-4.506728e+00,-6.772304e-01,-1.044606e+01,4.540438e+00,-1.516983e+01,-6.045946e+00,-4.128005e+00,-3.283081e+00,-4.138609e+00,-5.088872e+00,-4.385867e+00,-3.536519e+00,-2.932158e+00,3.809794e-01,5.143132e-01,7.671811e-01,1.068456e+00,1.436718e+00,1.621100e+00,1.862564e+00,2.559961e+00,1.185659e+02,4.847486e-01,2.115805e-03,7.691681e-01,1.613642e+00,2.536942e+00,1.987267e+00,2.179927e+00,1.044313e+00,1.043876e+00,-1.504827e+00,-2.700123e+00,-2.792610e+00,-1.907823e+00,1.059322e+00,-1.961973e+00,-2.189988e+00,-6.622998e-01,6.324066e-01,4.985771e-02,3.261326e-02,8.657043e-02,-3.416181e-02,-8.639956e-03,-9.676504e-03,3.478527e-03,-2.408465e-02,7.991195e-04,-2.074062e-02,-1.168742e-02,-2.525703e-02,1.762180e-02,-1.616173e-02,-3.062689e-02,3.583656e+01,1.559349e-01,1.191662e+02,0,0,1.968827e-02,3.639155e+01,9.249993e-03,2.054369e-03,4.458793e-02
2,0.020000,6.358161e-02,-3.721668e+01,-8.930899e+00,3.874521e+00,-1.706081e+01,-1.657071e+01,3.033759e+00,6.240233e+00,3.247267e+00,-4.468426e+00,3.430395e+00,-6.894300e+00,-7.295736e-02,-1.415567e+01,8.183770e-01,-1.754026e+01,-5.160463e+00,-4.160375e+00,-3.305396e+00,-3.992079e+00,-5.035874e+00,-4.375433e+00,-3.461847e+00,-2.917096e+00,3.687831e-01,5.297301e-01,7.662878e-01,1.083301e+00,1.454648e+00,1.682085e+00,1.978687e+00,2.589741e+00,1.781577e+02,7.421805e-01,1.447615e-03,1.136810e+00,1.654134e+00,1.198161e+00,2.352909e+00,2.421094e+00,-2.629851e-01,-9.553480e-03,2.253384e-01,-3.006132e+00,-3.862407e+00,-1.753658e+00,1.170230e+00,-1.486696e+00,-1.982711e+00,5.940380e-02,6.261446e-01,1.041809e-01,1.176407e-01,1.457767e-01,1.372880e-01,1.195328e-01,7.031441e-04,2.014587e-02,-1.709514e-02,2.772552e-03,-1.680414e-02,9.209871e-04,-1.496449e-02,1.365247e-02,-6.825411e-03,-1.898437e-02,3.014989e+01,1.406642e-01,1.793845e+02,1.872223e-02,0,1.331030e-01,3.084474e+01,1.634923e-02,3.704614e-03,5.092962e-02
3,0.030000,7.345041e-02,-3.639003e+01,-7.075017e+00,4.953985e+00,-1.439317e+01,-1.503175e+01,3.334147e-01,7.574829e+00,5.727196e+00,-8.029308e+00,-2.303131e+00,-8.428764e+00,4.528171e+00,-1.441166e+01,2.590714e+00,-1.572314e+01,-4.655872e+00,-4.068364e+00,-3.115296e+00,-3.982262e+00,-5.011333e+00,-4.252779e+00,-3.531816e+00,-3.024020e+00,3.336062e-01,5.145342e-01,7.072833e-01,1.073045e+00,1.375498e+00,1.653542e+00,1.827123e+00,2.484199e+00,1.788782e+02,7.689672e-01,1.392443e-02,1.830614e+00,1.370607e+00,-1.667535e+00,1.543290e+00,1.769079e+00,-2.750613e+00,-2.977582e+00,3.693394e+00,-2.233165e+00,-2.928452e+00,-1.029171e+00,8.467113e-01,-3.545140e-01,-1.082815e+00,2.449249e+00,4.325553e-01,3.100834e-01,3.179525e-01,2.585456e-01,5.008789e-01,3.944719e-01,2.265873e-02,1.198706e-01,-1.827741e-03,2.433020e-03,5.369931e-03,1.508706e-02,-8.026612e-03,-7.299066e-03,2.115452e-03,-2.782059e-03,1.260345e+01,7.401157e-02,1.810398e+02,3.688885e-02,1.027184e-02,1.711544e-01,1.322877e+01,1.658236e-02,5.368677e-03,4.943139e-02
4,0.040000,6.866402e-02,-3.448698e+01,-6.595000e+00,2.427346e-01,-1.324136e+01,-1.365761e+01,-3.594725e+00,2.267303e+00,1.111738e+01,-9.990098e+00,-5.425478e+00,-8.365138e+00,2.711836e+00,-1.323711e+01,3.612013e-01,-1.354751e+01,-4.496405e+00,-3.774143e+00,-2.783063e+00,-3.623393e+00,-4.257970e+00,-3.733743e+00,-3.475074e+00,-2.853313e+00,3.638249e-01,5.306880e-01,7.420151e-01,1.117732e+00,1.441859e+00,1.656358e+00,1.915110e+00,2.564428e+00,1.797761e+02,8.014670e-01,3.107121e-02,3.050387e+00,1.117225e+00,-5.159997e+00,5.944061e-03,1.360359e+00,-4.122771e+00,-5.704444e+00,6.070922e+00,-7.566952e-01,-1.155316e+00,-1.297792e+00,4.990559e-01,5.680426e-01,-1.449499e+00,4.886022e+00,2.789422e-01,5.878279e-01,5.918202e-01,5.338801e-01,9.995264e-01,7.407388e-01,1.405040e-01,2.684034e-01,1.329841e-02,2.690935e-03,3.960963e-02,2.078533e-02,-1.100712e-02,-2.607009e-02,1.912076e-02,2.080381e-02,8.884155e-01,2.515211e-02,1.824698e+02,6.330170e-02,1.338715e-02,1.887592e-01,1.253046e+00,8.180089e-03,4.207908e-03,3.282291e-02
5,0.050000,1.371670e-01,-3.048492e+01,-4.976370e+00,-5.339320e+00,-1.478505e+01,-1.354675e+01,-1.016998e+01,-7.997224e+00,2.040719e+01,-1.066930e+01,-2.577833e+00,-8.917165e+00,2.163929e+00,-1.267792e+01,-6.450496e-01,-4.919962e+00,-4.215199e+00,-2.770704e+00,-1.954486e+00,-3.030225e+00,-2.973430e+00,-2.734352e+00,-3.416612e+00,-2.364696e+00,3.743198e-01,5.259994e-01,8.061671e-01,1.126675e+00,1.402979e+00,1.597468e+00,1.904930e+00,2.558707e+00,1.807739e+02,8.251632e-01,6.903666e-02,4.204562e+00,1.053270e+00,-8.111990e+00,-1.322163e+00,2.330334e+00,-3.556210e+00,-6.440450e+00,5.843697e+00,1.161307e+00,2.867213e-01,-2.178252e+00,3.433955e-01,7.785613e-01,-1.630363e+00,5.639337e+00,2.446732e-01,7.679975e-01,8.139648e-01,8.624569e-01,1.434649e+00,1.031290e+00,2.902818e-01,3.376778e-01,2.714295e-02,7.015145e-03,6.956027e-02,2.223184e-02,-1.878117e-02,-3.632456e-02,4.233174e-02,3.787129e-02,8.478805e-01,1.848080e-02,1.837674e+02,6.062207e-02,2.014981e-02,2.390171e-01,7.262695e-01,-4.639196e-03,1.083500e-03,2.304866e-02
6,0.060000,1.870794e-01,-2.491730e+01,-4.394097e+00,-1.677881e+01,-1.683515e+01,-1.051141e+01,-1.232840e+01,-1.449596e+01,2.626188e+01,-6.931904e+00,-2.208832e+00,-1.313906e+01,3.604443e+00,-1.218233e+01,-4.811235e+00,1.488262e+00,-3.986089e+00,-1.870066e+00,-9.267007e-01,-1.798698e+00,-1.057194e+00,-1.430952e+00,-2.816930e+00,-1.904741e+00,4.149184e-01,5.374522e-01,9.148940e-01,1.160412e+00,1.385871e+00,1.579772e+00,2.035387e+00,2.656506e+00,1.816519e+02,8.398431e-01,8.533929e-02,4.598622e+00,8.872846e-01,-9.105273e+00,-1.857924e+00,3.558302e+00,-1.579227e+00,-3.801933e+00,2.528899e+00,1.628298e+00,-2.390766e-01,-3.252414e+00,7.379514e-01,1.455011e+00,-1.123088e+00,4.100849e+00,2.609325e-01,6.783803e-01,8.560967e-01,1.078836e+00,1.512028e+00,1.082663e+00,4.248083e-01,2.739943e-01,2.913819e-02,1.202871e-02,6.328113e-02,8.071398e-03,-4.123920e-02,-4.242141e-02,7.650912e-03,1.776643e-02,6.431320e-01,9.638036e-03,1.842860e+02,4.775606e-02,1.610055e-02,2.632862e-01,2.888031e-02,-1.546686e-02,-1.475675e-03,-1.698845e-02
7,0.070000,3.594260e-01,-2.015207e+01,-2.909118e+00,-2.709519e+01,-1.920709e+01,-4.953177e+00,-1.308080e+01,-1.624579e+01,2.737343e+01,-3.751872e+00,-2.477848e+00,-1.693306e+01,5.798845e+00,-1.104624e+01,-2.974884e+00,4.955655e+00,-3.687664e+00,-1.180415e+00,2.634664e-02,-5.823257e-01,5.615220e-01,-2.477260e-01,-2.409479e+00,-1.809917e+00,4.437742e-01,5.462278e-01,9.686452e-01,1.162864e+00,1.309586e+00,1.510213e+00,1.978643e+00,2.627516e+00,1.821797e+02,8.421832e-01,5.906361e-02,4.053035e+00,1.788413e-01,-8.025779e+00,-1.250258e+00,4.010352e+00,1.111963e+00,-1.022568e+00,-1.304304e+00,3.972296e-01,-6.310230e-01,-2.623001e+00,5.020053e-01,2.728420e+00,-2.738163e-01,7.782425e-01,2.374094e-01,3.631312e-01,6.578901e-01,1.067122e+00,1.244510e+00,8.835890e-01,5.090458e-01,2.332600e-01,3.231546e-02,2.494141e-02,3.905687e-02,-4.370165e-03,-3.597697e-02,-3.170165e-02,-3.106419e-02,-1.028109e-03,3.094955e-01,2.948743e-03,1.837631e+02,2.146569e-02,1.433264e-02,2.491342e-01,-6.914261e-01,-1.555480e-02,-3.491880e-03,-5.768348e-02
8,0.080000,3.842310e-01,-1.666030e+01,-3.192202e+00,-3.440570e+01,-2.031996e+01,-1.628934e-01,-1.003545e+01,-1.261808e+01,2.027875e+01,-5.307322e+00,-6.670854e+00,-2.061926e+01,4.584135e+00,-6.777891e+00,-4.089322e+00,2.018930e+00,-3.455509e+00,-1.177386e+00,5.070047e-01,5.468399e-01,1.534696e+00,4.362573e-01,-1.854599e+00,-1.760731e+00,4.747887e-01,5.807174e-01,9.771817e-01,1.139995e+00,1.282360e+00,1.487879e+00,1.916508e+00,2.618856e+00,1.822889e+02,8.411472e-01,-5.582630e-04,2.964113e+00,-6.441050e-01,-5.091292e+00,-1.839867e-02,2.822480e+00,2.356793e+00,6.626654e-01,-3.592086e+00,-2.217664e+00,4.245277e-01,-1.222956e+00,-1.375428e-01,3.519721e+00,4.018432e-01,-1.692064e+00,1.813504e-01,5.560322e-02,3.675515e-01,8.001827e-01,7.539025e-01,5.798820e-01,5.223144e-01,2.577744e-01,2.915664e-02,3.513432e-02,1.317003e-02,-1.182086e-02,-1.650082e-02,-1.081183e-02,-4.533312e-02,-1.742363e-02,-5.542450e-02,-2.770126e-04,1.826163e+02,5.545583e-03,8.917361e-03,9.875847e-02,-1.150169e+00,-1.046437e-02,-2.369298e-03,-6.667256e-02
9,0.090000,3.339092e-01,-1.434825e+01,-4.683111e+00,-3.665477e+01,-1.929393e+01,1.330750e+00,-5.756639e+00,-1.404900e+01,1.687724e+01,-9.495446e+00,-3.501937e+00,-1.829207e+01,4.184110e+00,-1.738038e+00,-2.375088e+00,-1.294084e+00,-3.293441e+00,-1.301388e+00,6.181121e-01,1.132619e+00,1.953175e+00,7.499881e-01,-1.352548e+00,-1.270401e+00,5.059620e-01,6.290739e-01,9.703076e-01,1.115033e+00,1.274850e+00,1.484906e+00,1.809048e+00,2.572392e+00,1.820029e+02,8.392549e-01,-4.381723e-02,1.829105e+00,-1.156572e+00,-2.349306e+00,9.684147e-01,6.858760e-01,2.532882e+00,1.124410e+00,-3.257504e+00,-3.688415e+00,2.201830e+00,-1.327675e-01,4.997325e-01,3.181463e+00,7.774485e-01,-2.508694e+00,9.047475e-02,-1.175820e-01,1.444837e-01,4.624926e-01,3.078839e-01,2.934973e-01,4.857154e-01,2.900267e-01,1.551929e-02,3.374714e-02,-3.082335e-03,-8.084548e-03,9.061778e-03,1.598527e-02,-2.305380e-02,-1.885040e-02,-3.433914e-01,-9.678483e-04,1.811451e+02,3.953309e-03,6.282012e-03,3.286362e-02,-1.207266e+00,-3.087004e-03,-1.041739e-03,-4.492429e-02
