frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.198866e-01,-3.790127e+01,-1.492258e+01,-4.755006e-01,-2.276788e+01,-2.349274e+01,1.427836e-01,2.246730e+00,2.118604e+00,-7.953812e+00,-4.392457e+00,-3.684024e+00,7.730795e+00,-8.567981e+00,6.157810e+00,-1.276658e+01,-6.420561e+00,-4.573964e+00,-3.333315e+00,-3.742858e+00,-5.083830e+00,-4.386417e+00,-2.947438e+00,-2.493280e+00,4.226767e-01,5.529199e-01,7.572052e-01,1.082657e+00,1.406268e+00,1.591276e+00,1.725384e+00,2.526080e+00,0,2.115010e-01,-3.612737e-03,4.066009e-02,4.891201e-01,1.539932e-01,-3.570299e-01,9.120327e-01,1.100067e+00,1.241356e+00,7.461926e-01,-2.101150e+00,6.802226e-01,-9.852493e-01,-1.117427e+00,1.315472e+00,3.163289e-01,7.054327e-01,5.670490e-02,-5.578794e-02,1.081232e-01,4.714837e-02,-2.804389e-02,1.173568e-02,-1.395312e-01,-1.045513e-02,2.627996e-03,7.858872e-04,-8.967614e-03,-1.697590e-02,3.922415e-03,3.062451e-03,-8.871662e-03,-3.164828e-02,0,1.091758e-01,0,0,0,0,0,0,0,0
1,0.010000,1.027115e-01,-3.801430e+01,-1.443422e+01,-2.412558e-01,-2.276433e+01,-2.165951e+01,2.104030e+00,5.350623e+00,4.059046e+00,-1.278642e+01,-2.889854e+00,-5.749509e+00,6.509001e+00,-5.797582e+00,6.074268e+00,-1.231390e+01,-6.389591e+00,-4.760518e+00,-3.186943e+00,-3.697925e+00,-5.187590e+00,-4.295176e+00,-3.216633e+00,-2.509856e+00,4.307505e-01,5.593383e-01,7.479705e-01,1.054336e+00,1.428607e+00,1.601103e+00,1.707492e+00,2.481203e+00,0,4.269687e-01,-2.947117e-03,-2.155304e-04,8.032002e-01,-1.270219e-01,-1.145759e+00,7.667984e-01,9.650314e-01,1.099543e+00,1.103477e+00,-1.988478e+00,1.441341e+00,-5.030327e-01,-1.575244e+00,1.399746e+00,1.041309e+00,1.696442e+00,2.721100e-02,-9.991407e-03,1.751231e-01,6.036475e-02,-2.939353e-02,-1.864615e-02,-2.113492e-01,-4.189041e-02,5.072457e-03,-2.406579e-03,-9.966684e-03,-2.579040e-02,7.404649e-03,3.764510e-04,-8.311641e-03,-2.532849e-02,0,1.330824e-01,0,0,0,0,0,0,0,0
2,0.020000,1.104105e-01,-3.764146e+01,-1.272116e+01,1.773433e-01,-2.455481e+01,-1.984920e+01,4.662498e+00,6.901562e+00,4.879345e+00,-1.604326e+01,-1.742645e+00,-7.577528e+00,2.754557e+00,-3.375820e+00,7.781225e+00,-9.465756e+00,-6.152521e+00,-4.759626e+00,-2.865885e+00,-3.529583e+00,-5.172169e+00,-4.373360e+00,-3.510496e+00,-2.537268e+00,4.317797e-01,5.536401e-01,7.169845e-01,1.011937e+00,1.414711e+00,1.601675e+00,1.689971e+00,2.390278e+00,0,6.496460e-01,1.346332e-03,-1.034451e-01,8.782427e-01,-1.758030e-01,-1.675849e+00,8.733825e-02,4.279383e-01,1.903277e-01,9.069712e-01,-6.009377e-01,2.771750e+00,6.237930e-01,-7.833794e-01,7.541151e-02,8.696173e-01,1.896476e+00,-2.900353e-02,9.374895e-02,1.342866e-01,5.972886e-02,-4.447002e-02,-8.564253e-02,-2.003388e-01,-5.274866e-02,7.247627e-04,-5.478811e-03,-7.271516e-03,-2.880754e-02,9.266508e-03,-1.882660e-03,1.951880e-02,1.279330e-03,0,1.130543e-01,0,0,0,0,0,0,0,0
3,0.030000,1.098891e-01,-3.803226e+01,-1.200729e+01,-1.437032e+00,-2.760321e+01,-2.148052e+01,2.708084e+00,5.417027e+00,6.255617e+00,-1.385148e+01,1.489342e+00,-4.252435e+00,2.342693e+00,-4.165329e+00,1.055265e+01,-5.934780e+00,-6.418526e+00,-4.531089e+00,-2.691415e+00,-3.547672e+00,-5.186628e+00,-4.486177e+00,-3.722654e+00,-2.680738e+00,4.434874e-01,5.405269e-01,7.274821e-01,9.890642e-01,1.439070e+00,1.587959e+00,1.701532e+00,2.467339e+00,0,6.578404e-01,5.461399e-03,-1.953785e-01,5.360273e-01,-5.761343e-01,-9.293066e-01,1.000732e-01,-1.092669e+00,-1.710922e+00,4.237740e-01,2.218061e+00,3.735226e+00,1.548091e+00,7.103254e-01,-1.577916e+00,-4.092547e-01,9.595577e-01,-1.071002e-01,1.804955e-01,-4.495957e-02,3.083825e-03,4.928122e-02,-8.977127e-02,-1.096311e-01,-7.189572e-02,-7.142874e-03,-8.251661e-03,2.669275e-03,-1.629487e-02,6.238711e-03,-2.132618e-03,3.580325e-02,2.430406e-02,0,4.686343e-02,0,0,0,0,0,0,0,0
4,0.040000,1.230295e-01,-3.840952e+01,-1.174483e+01,-7.566273e-01,-2.872768e+01,-2.314554e+01,1.980448e+00,3.165166e+00,5.555174e+00,-1.042597e+01,7.276698e+00,-1.313595e+00,5.897053e+00,-9.007050e+00,8.266707e+00,-6.473755e+00,-6.551111e+00,-4.219933e+00,-2.909646e+00,-3.519340e+00,-5.306661e+00,-4.719130e+00,-3.696121e+00,-2.671582e+00,4.199320e-01,5.349315e-01,7.310918e-01,9.712548e-01,1.447369e+00,1.588435e+00,1.825958e+00,2.539409e+00,0,6.613365e-01,-6.348349e-04,-1.309959e-01,1.453495e-01,-6.250328e-01,2.642227e-01,6.844128e-01,-1.945095e+00,-2.578269e+00,7.553597e-01,3.776667e+00,3.289830e+00,1.262163e+00,1.882999e+00,-1.606298e+00,-2.296771e+00,-8.790231e-01,-1.124678e-01,1.944355e-01,-1.711361e-01,-4.693098e-02,1.527709e-01,-4.218245e-02,-2.929122e-02,-4.932730e-02,-1.333188e-02,-6.783301e-03,1.170317e-02,-9.588122e-04,-1.674163e-03,-1.253998e-03,3.498151e-02,1.358516e-02,0,-4.302012e-02,0,0,0,0,0,0,0,0
5,0.050000,1.237090e-01,-3.860716e+01,-1.224225e+01,-2.654942e+00,-2.532442e+01,-1.951097e+01,-2.018288e+00,-1.335787e+00,5.840002e+00,-4.504758e+00,1.127661e+01,-1.141019e+00,8.489381e+00,-1.087155e+01,3.785254e+00,-9.012109e+00,-6.725797e+00,-4.127887e+00,-3.389860e+00,-3.687627e+00,-4.873938e+00,-4.571147e+00,-3.671976e+00,-2.802178e+00,4.009600e-01,5.274343e-01,7.542632e-01,9.932030e-01,1.443471e+00,1.597060e+00,1.818515e+00,2.528158e+00,0,6.554406e-01,-7.054497e-03,4.620613e-01,-1.522571e-01,-4.751133e-01,1.109026e+00,2.726639e+00,-2.802528e+00,-2.220996e+00,1.278627e+00,4.109739e+00,-4.700781e-01,-1.330798e-01,1.572783e+00,1.916764e-01,-3.747513e+00,-2.148385e+00,2.770305e-02,1.429140e-01,-1.390161e-01,-2.980938e-02,3.727318e-01,9.199424e-02,1.822467e-02,3.744864e-03,-1.043795e-02,-3.549558e-03,1.729432e-02,1.689870e-02,-2.445889e-02,3.833771e-04,9.459233e-03,-2.074757e-02,0,-7.260133e-02,0,0,0,0,0,0,0,0
6,0.060000,1.003264e-01,-3.800898e+01,-1.187693e+01,-2.338866e+00,-2.437309e+01,-1.741191e+01,-2.699791e+00,-2.613375e+00,8.863952e+00,-1.833281e+00,9.812870e+00,-2.822420e+00,9.096210e+00,-8.054201e+00,-3.189318e-01,-1.232221e+01,-6.561224e+00,-3.989050e+00,-3.372342e+00,-3.694260e+00,-4.564660e+00,-4.541787e+00,-3.682291e+00,-2.723185e+00,3.863840e-01,5.262699e-01,7.621098e-01,1.005074e+00,1.404140e+00,1.590854e+00,1.806387e+00,2.427794e+00,0,4.357452e-01,-1.496834e-02,1.235386e+00,-7.398564e-01,3.262154e-01,3.280727e-01,4.504515e+00,-3.811440e+00,-1.476413e-01,2.316165e+00,3.307524e+00,-4.367061e+00,2.071958e-01,1.174910e+00,2.305068e+00,-2.823945e+00,-1.453567e+00,1.379718e-01,8.964165e-02,2.153533e-02,5.762863e-03,4.791629e-01,2.434328e-01,2.807665e-02,1.358005e-01,-6.073656e-03,1.007414e-03,1.569348e-02,3.145756e-02,-3.799332e-02,-7.870400e-03,-2.179477e-02,-5.593734e-02,0,-8.448907e-02,0,0,0,0,0,0,0,0
7,0.070000,8.596819e-02,-3.592222e+01,-1.270252e+01,-3.021479e+00,-2.423538e+01,-1.071414e+01,-8.964435e+00,-2.798683e+00,1.099436e+01,2.400870e+00,-2.129134e+00,-4.163422e+00,8.607030e+00,-3.683372e+00,-3.892100e+00,-1.375248e+01,-6.274954e+00,-3.931961e+00,-3.155147e+00,-3.609259e+00,-3.693970e+00,-4.114877e+00,-3.638446e+00,-2.636213e+00,4.080717e-01,5.271099e-01,7.984447e-01,1.056648e+00,1.338390e+00,1.588666e+00,1.758613e+00,2.419409e+00,0,4.076293e-01,-3.854975e-03,2.084180e+00,-1.609662e+00,1.797676e+00,-5.695292e-01,6.626067e+00,-3.959216e+00,2.187906e+00,1.544172e+00,1.989494e+00,-6.109020e+00,1.319289e+00,1.315773e+00,2.847352e+00,-8.954505e-01,2.098139e-01,2.667550e-01,1.605506e-02,1.056898e-01,8.498397e-02,4.893290e-01,3.625019e-01,9.769096e-02,3.386786e-01,-1.810054e-02,9.520757e-03,8.654070e-03,3.924771e-02,-3.701494e-02,-1.217942e-02,-2.038211e-02,-4.197969e-02,0,-3.081808e-02,0,0,0,0,0,0,0,0
8,0.080000,6.705824e-02,-3.357506e+01,-1.521397e+01,1.057718e+00,-2.763184e+01,-5.021382e+00,-1.360368e+01,3.158407e+00,1.455882e+01,2.658834e+00,-7.855735e+00,1.233585e+00,1.171278e+01,-1.075795e+00,-2.014341e+00,-1.137140e+01,-6.086674e+00,-3.869688e+00,-2.919326e+00,-3.529710e+00,-3.500831e+00,-3.730101e+00,-3.572502e+00,-2.075562e+00,3.860079e-01,5.401308e-01,7.874684e-01,1.096820e+00,1.309943e+00,1.553280e+00,1.746935e+00,2.314097e+00,0,3.627968e-01,3.065794e-02,2.395480e+00,-2.471126e+00,2.827471e+00,-9.494341e-01,7.582573e+00,-3.080836e+00,3.760753e+00,6.760006e-02,1.284309e+00,-4.093011e+00,1.968734e+00,1.497405e+00,1.980880e+00,1.565117e+00,2.570981e+00,2.661069e-01,-8.372424e-02,7.317527e-02,9.989581e-02,3.851378e-01,3.893371e-01,1.860600e-01,5.139320e-01,-3.839584e-02,1.503200e-02,-1.528615e-03,3.773667e-02,-2.224628e-02,-1.428916e-02,-1.862040e-02,-1.340573e-02,0,3.149866e-02,0,0,0,0,0,0,0,0
9,0.090000,1.210682e-01,-3.040322e+01,-1.862204e+01,4.635147e+00,-2.654269e+01,7.424103e+00,-1.636243e+01,6.717852e+00,1.071343e+01,3.196652e+00,-1.043419e+01,3.427425e+00,1.375996e+01,-1.239945e-01,1.557054e-01,-8.438441e+00,-5.629297e+00,-4.107293e+00,-3.087919e+00,-3.344982e+00,-2.959208e+00,-3.164481e+00,-3.238415e+00,-1.432596e+00,3.106453e-01,5.681076e-01,7.848542e-01,1.143568e+00,1.305495e+00,1.554950e+00,1.746331e+00,2.375108e+00,0,5.378245e-01,6.973483e-02,2.046072e+00,-2.647730e+00,3.211021e+00,-8.965582e-01,6.561109e+00,-4.699698e-01,4.464600e+00,-1.482197e+00,1.308744e+00,-1.478144e-01,6.325800e-01,1.116033e+00,6.189612e-01,2.560317e+00,2.853872e+00,2.076730e-01,-1.565956e-01,1.542513e-02,8.755591e-02,1.794761e-01,2.528630e-01,2.496946e-01,5.715876e-01,-5.149048e-02,1.530333e-02,-3.328454e-03,1.829633e-02,-1.177669e-03,-1.167328e-02,-2.209163e-03,4.239147e-02,0,3.628217e-02,0,0,0,0,0,0,0,0
