frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.397992e-01,-3.367461e+01,-1.860129e+01,-1.042202e+01,-1.990730e+01,-1.336485e+01,-1.851053e+01,-2.180827e+00,1.981920e+01,4.075842e+00,-1.806893e+01,-7.192949e+00,2.109255e+01,-5.308040e+00,-4.328233e+00,-3.863753e+00,-6.566483e+00,-4.185753e+00,-2.876360e+00,-3.783415e+00,-1.977589e+00,-2.576101e+00,-2.719569e+00,-2.138782e+00,4.575377e-01,5.390161e-01,1.053288e+00,1.178659e+00,1.357647e+00,1.609818e+00,1.839775e+00,2.596391e+00,0,2.124432e-01,1.270897e-02,2.848698e-01,-1.080917e-01,6.826035e-01,-8.146380e-01,2.466780e+00,-7.791178e-01,1.622736e+00,-5.580927e-01,9.252505e-01,1.242280e+00,-1.186858e-01,-1.644579e-01,-9.545978e-01,1.041311e-01,-8.471451e-01,-9.809494e-03,2.071986e-02,-3.293467e-03,3.142343e-02,-1.622767e-02,1.509650e-02,-5.807130e-02,3.632088e-02,-2.549529e-04,2.161813e-03,-1.737943e-02,-1.253867e-03,-1.955043e-02,-1.097963e-02,-2.772812e-02,-2.746172e-02,0,1.030247e-01,0,0,0,0,0,0,0,0
1,0.010000,1.656360e-01,-3.328062e+01,-1.871019e+01,-9.524224e+00,-2.127631e+01,-7.388145e+00,-1.952326e+01,6.652149e-02,1.930739e+01,6.945886e+00,-1.526257e+01,-9.371145e+00,2.103590e+01,-6.934607e+00,-4.091603e+00,-6.104744e+00,-6.626512e+00,-4.187702e+00,-2.925357e+00,-3.768645e+00,-1.907683e+00,-2.554499e+00,-2.886385e+00,-2.085864e+00,4.576122e-01,5.459660e-01,1.020224e+00,1.172124e+00,1.299669e+00,1.584438e+00,1.780883e+00,2.544795e+00,0,4.224798e-01,1.571579e-02,3.848076e-01,-3.976982e-01,1.439126e+00,-8.565884e-01,3.103264e+00,-2.406939e+00,2.949409e+00,-6.596268e-01,3.526850e-02,1.510161e+00,-3.987660e-02,-1.408308e+00,-8.938262e-01,1.131885e+00,-5.891224e-01,1.812749e-02,1.871419e-02,-2.434969e-03,-2.087462e-02,-9.675014e-02,4.482622e-02,-8.576510e-02,6.982931e-02,-4.417938e-03,4.248738e-04,-2.345746e-02,2.668214e-03,-1.665750e-02,-1.593974e-02,-4.418055e-02,-7.778420e-02,0,1.186352e-01,0,0,0,0,0,0,0,0
2,0.020000,1.904256e-01,-3.244725e+01,-1.908730e+01,-7.457903e+00,-2.329599e+01,-4.019294e+00,-2.189975e+01,4.809179e+00,1.728465e+01,7.267073e+00,-1.326070e+01,-6.697280e+00,2.029858e+01,-9.267745e+00,-3.925893e+00,-6.978983e+00,-6.585516e+00,-4.081179e+00,-2.868329e+00,-3.633682e+00,-2.093680e+00,-2.511420e+00,-2.926517e+00,-1.983637e+00,4.562257e-01,5.463502e-01,9.829235e-01,1.175657e+00,1.288884e+00,1.567610e+00,1.730581e+00,2.484880e+00,0,6.225485e-01,1.187862e-02,4.960068e-01,-5.692962e-01,2.308186e+00,-9.314442e-01,2.770143e+00,-2.689728e+00,4.078185e+00,-1.019711e+00,-7.528828e-01,1.179530e+00,-2.776584e-01,-2.807766e+00,-1.409551e-01,2.123468e+00,-8.483219e-03,8.628483e-02,-1.928902e-03,4.112952e-02,-4.180117e-02,-2.030913e-01,1.673865e-02,-6.672256e-02,1.156802e-01,-7.401481e-03,-3.248036e-03,-2.533514e-02,4.447675e-03,-1.228905e-03,-1.152117e-02,-3.942756e-02,-8.533635e-02,0,9.211795e-02,0,0,0,0,0,0,0,0
3,0.030000,1.930649e-01,-3.236425e+01,-2.034678e+01,-4.708452e+00,-2.249590e+01,-2.521304e+00,-2.885061e+01,9.071216e+00,1.778835e+01,2.656569e+00,-1.292223e+01,-7.640167e+00,1.444799e+01,-7.797318e+00,1.130023e+00,-5.251750e+00,-6.466329e+00,-4.144469e+00,-2.892550e+00,-3.962654e+00,-2.403294e+00,-2.384311e+00,-3.044920e+00,-1.867208e+00,4.361041e-01,5.374734e-01,9.711835e-01,1.193501e+00,1.308741e+00,1.551223e+00,1.673470e+00,2.263225e+00,0,6.005667e-01,9.064744e-03,4.259335e-01,-6.058096e-01,2.527783e+00,-1.098906e+00,1.658343e+00,-1.714490e+00,3.336307e+00,-1.542479e+00,-8.762755e-01,1.018471e+00,-8.249571e-01,-3.094618e+00,1.740103e+00,2.775747e+00,7.494770e-01,1.131480e-01,-3.482733e-02,6.206334e-02,-5.718563e-02,-2.376265e-01,-6.548438e-02,-3.695078e-02,1.386742e-01,-7.801107e-03,-5.386603e-03,-1.760920e-02,-3.416300e-04,1.518517e-02,8.166790e-04,-1.492923e-02,-5.461340e-02,0,2.809488e-02,0,0,0,0,0,0,0,0
4,0.040000,1.854778e-01,-3.165276e+01,-2.062948e+01,-1.288977e+00,-2.395473e+01,-1.947553e+00,-2.729550e+01,1.370775e+01,1.548017e+01,2.456087e+00,-1.334145e+01,-9.446731e+00,1.034768e+01,-5.581460e+00,3.678296e+00,-4.332666e+00,-6.215150e+00,-4.217014e+00,-2.687116e+00,-3.895416e+00,-2.745240e+00,-2.577502e+00,-2.973914e+00,-1.669709e+00,4.312844e-01,5.270222e-01,9.511328e-01,1.190209e+00,1.346966e+00,1.568819e+00,1.696344e+00,2.310494e+00,0,5.839896e-01,5.727068e-03,3.089371e-01,-3.166855e-01,2.476120e+00,-1.868019e+00,7.032801e-01,-3.253683e-01,1.712425e+00,-2.149850e+00,-1.931977e-02,1.580334e+00,-3.221677e-01,-1.633191e+00,3.102696e+00,1.265147e+00,2.689833e-01,9.049253e-02,3.232503e-02,4.650896e-02,-1.027584e-02,-2.153894e-01,-1.825736e-01,-4.640033e-02,1.321598e-01,-8.415085e-03,-6.790412e-03,-7.863045e-03,-8.847904e-03,2.630905e-02,1.357152e-02,2.185181e-02,3.709664e-02,0,-4.798859e-02,0,0,0,0,0,0,0,0
5,0.050000,2.134336e-01,-3.154820e+01,-2.096815e+01,3.022838e-02,-2.644147e+01,-1.323017e-01,-2.539784e+01,1.229877e+01,1.249723e+01,4.970002e+00,-1.012985e+01,-1.212121e+01,1.053827e+01,-7.723316e-02,5.985039e+00,-3.680518e+00,-6.245955e+00,-4.293921e+00,-2.705647e+00,-3.923706e+00,-2.770036e+00,-2.848880e+00,-3.047441e+00,-1.549457e+00,4.310774e-01,5.286970e-01,9.480731e-01,1.163140e+00,1.346553e+00,1.587916e+00,1.723355e+00,2.358921e+00,0,5.822336e-01,6.189510e-03,2.562355e-01,-1.320026e-01,1.924872e+00,-2.571106e+00,3.409001e-01,1.147160e+00,-7.107411e-02,-3.021898e+00,6.425815e-01,1.390961e+00,1.690395e+00,2.509997e-01,2.492314e+00,-1.653048e+00,-6.711853e-01,4.274001e-02,9.030445e-02,-1.493590e-02,1.059062e-01,-1.450208e-01,-2.395518e-01,-3.261042e-02,1.009444e-01,-2.031523e-03,6.394446e-04,1.738524e-03,-1.235543e-02,3.134679e-02,2.440778e-02,6.050613e-02,1.059128e-01,0,-9.967253e-02,0,0,0,0,0,0,0,0
6,0.060000,2.088766e-01,-3.131059e+01,-2.036004e+01,2.553357e+00,-3.066330e+01,-1.697394e+00,-2.525298e+01,1.175753e+01,9.180950e+00,6.013758e+00,-6.755224e+00,-6.067600e+00,1.408749e+01,2.385695e+00,-2.766752e-02,-6.419683e+00,-6.243240e+00,-3.844828e+00,-2.729236e+00,-3.704535e+00,-2.987256e+00,-3.192003e+00,-3.157259e+00,-1.481713e+00,4.166636e-01,5.167863e-01,9.551635e-01,1.146598e+00,1.401523e+00,1.617121e+00,1.814897e+00,2.622515e+00,0,3.917721e-01,1.423493e-04,3.054852e-01,3.664761e-02,1.927385e+00,-2.022483e+00,9.184572e-01,1.519108e+00,2.651609e-01,-2.492391e+00,-6.396327e-02,9.305078e-01,2.912400e+00,-2.432023e-01,7.444409e-01,-3.475011e+00,-6.639002e-01,9.983949e-02,1.056360e-01,-5.487657e-02,1.453710e-01,-1.316660e-01,-1.796184e-01,-3.477557e-02,8.459529e-02,-6.115136e-03,5.960041e-03,-1.047037e-02,-9.707320e-03,2.159792e-02,2.126946e-02,5.434244e-02,8.138563e-02,0,-1.177829e-01,0,0,0,0,0,0,0,0
7,0.070000,2.123131e-01,-3.125416e+01,-2.114151e+01,2.994742e+00,-3.199715e+01,-9.418824e-01,-2.413607e+01,9.690957e+00,5.828468e+00,4.090641e+00,-9.260541e+00,-8.777555e-01,1.383308e+01,6.806765e-01,-5.282236e+00,-7.564168e+00,-6.238584e+00,-3.879040e+00,-2.946170e+00,-3.528563e+00,-3.007390e+00,-3.274820e+00,-3.116300e+00,-1.456484e+00,4.332568e-01,5.457885e-01,9.778607e-01,1.153529e+00,1.438197e+00,1.649111e+00,1.916724e+00,2.636779e+00,0,1.983127e-01,-9.279998e-03,6.108030e-01,1.030401e-01,2.209817e+00,-1.146510e+00,1.599618e+00,2.141374e+00,1.330831e+00,-1.931865e+00,-1.987270e-01,4.422347e-01,2.378023e+00,-2.125010e+00,-1.196931e+00,-2.278921e+00,2.765020e-01,2.187399e-01,7.488947e-02,-9.629702e-03,1.672616e-01,-1.454496e-01,-9.622709e-02,3.640661e-02,1.355350e-01,-6.137839e-03,6.985468e-03,-2.702295e-02,-7.615626e-03,8.708263e-03,1.265587e-02,2.223477e-02,2.907121e-02,0,-6.081459e-02,0,0,0,0,0,0,0,0
8,0.080000,1.867498e-01,-3.027236e+01,-2.035956e+01,6.865690e+00,-3.128930e+01,3.049524e+00,-2.033084e+01,1.633746e+01,6.352600e+00,2.575951e+00,-9.123562e+00,-5.064569e-01,7.484256e+00,-2.238210e+00,-8.063121e+00,-5.710342e+00,-5.719638e+00,-3.896275e+00,-2.841237e+00,-3.366132e+00,-3.284893e+00,-3.262625e+00,-3.113362e+00,-1.293219e+00,3.996190e-01,5.482766e-01,8.838871e-01,1.146478e+00,1.409134e+00,1.644569e+00,1.871372e+00,2.578494e+00,0,1.870355e-01,-1.337542e-02,7.762247e-01,5.737744e-02,2.513146e+00,-9.008024e-01,2.126480e+00,1.431213e+00,1.784669e+00,-1.859090e+00,2.859497e-01,1.931745e+00,2.309994e-01,-2.956597e+00,-5.067888e-01,1.177450e+00,1.890618e+00,2.729920e-01,5.513985e-02,5.636375e-02,9.142585e-02,-1.662126e-01,-4.465709e-02,4.681613e-02,2.128933e-01,-1.281531e-02,9.669363e-04,-4.528389e-02,-1.686941e-02,-9.758020e-03,-5.243612e-03,-2.277141e-02,-3.067424e-02,0,5.419086e-02,0,0,0,0,0,0,0,0
9,0.090000,1.780970e-01,-2.901330e+01,-2.045319e+01,8.923149e+00,-3.186102e+01,5.492330e+00,-1.715204e+01,1.666296e+01,4.252085e+00,5.695271e+00,-6.734507e+00,-3.011663e+00,3.214839e+00,-3.749937e+00,-1.391841e+00,-2.652678e+00,-5.414056e+00,-3.893750e+00,-2.697795e+00,-3.256600e+00,-3.348465e+00,-3.294705e+00,-2.887356e+00,-9.660286e-01,4.089105e-01,5.478792e-01,8.485965e-01,1.125122e+00,1.386289e+00,1.637472e+00,1.806291e+00,2.526288e+00,0,3.805289e-01,-1.422377e-02,6.152292e-01,-2.526590e-01,2.508271e+00,-1.634028e+00,1.621715e+00,1.835882e-01,8.547564e-01,-2.084244e+00,1.153808e+00,3.604135e+00,-2.172799e-01,-2.066000e+00,1.078736e+00,4.201443e+00,2.570297e+00,1.681556e-01,7.141435e-02,6.597078e-02,4.475594e-03,-1.925467e-01,-8.030295e-02,1.159379e-02,2.620252e-01,-1.308863e-02,-7.597101e-03,-3.728087e-02,-2.130822e-02,-6.953323e-03,-1.542239e-02,-3.506587e-02,-2.117155e-02,0,1.165331e-01,0,0,0,0,0,0,0,0
