frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.268737e-01,-3.758113e+01,-9.650126e+00,2.446305e+00,-2.187890e+01,-2.199640e+01,-5.444765e+00,-1.208016e+00,2.145458e+00,-1.322391e+01,-6.198887e+00,-1.204116e+01,2.754675e+00,-1.435763e+01,-1.778699e+00,-2.296472e+01,-5.353729e+00,-3.824461e+00,-3.136217e+00,-3.927877e+00,-5.127767e+00,-4.535732e+00,-3.579356e+00,-2.785669e+00,4.089709e-01,5.470136e-01,7.956619e-01,1.110837e+00,1.496881e+00,1.616110e+00,2.067428e+00,2.682067e+00,8.665524e+01,2.757658e-01,2.594405e-03,1.699860e+00,2.612565e+00,1.853735e+00,3.058664e-01,-1.659866e+00,-1.154925e+00,-2.474287e+00,-1.887170e+00,4.719188e-01,9.630061e-01,-5.673798e-01,-1.545718e+00,-1.129478e+00,4.637448e-01,2.069567e-01,6.962622e-01,6.451074e-01,3.483216e-01,1.561569e-01,1.216611e-01,3.981786e-02,1.076375e-01,5.156209e-02,-2.900426e-02,-2.645508e-02,-3.420532e-02,-2.940706e-02,-2.409348e-02,4.187477e-03,-2.259922e-02,-4.684038e-02,4.370209e+01,1.407317e-01,8.665524e+01,0,0,2.955404e-01,4.458799e+01,1.003391e-02,2.943078e-03,2.794342e-02
1,0.010000,1.325206e-01,-3.459201e+01,-4.780960e+00,6.667067e+00,-2.130403e+01,-2.550883e+01,-7.136374e+00,-5.371043e+00,-2.939069e-01,-1.323668e+01,-5.680555e+00,-1.316458e+01,1.820882e-01,-1.605391e+01,-1.750836e+00,-2.352084e+01,-4.027008e+00,-2.675325e+00,-2.546751e+00,-3.666198e+00,-5.033991e+00,-4.514104e+00,-3.410600e+00,-2.667751e+00,3.482661e-01,4.929979e-01,7.044901e-01,1.031859e+00,1.432806e+00,1.592654e+00,1.936217e+00,2.518283e+00,1.737063e+02,5.566888e-01,3.932216e-02,2.807673e+00,4.038508e+00,1.916150e+00,-1.499365e-01,-1.681525e+00,-1.560996e+00,-4.091396e+00,-3.607633e+00,1.249372e+00,2.823373e+00,-7.518841e-01,-3.425526e+00,-7.151154e-01,1.688225e+00,1.175241e+00,1.013696e+00,1.005716e+00,6.216934e-01,3.311481e-01,3.462130e-01,1.046074e-01,1.402880e-01,7.017958e-02,-3.577384e-02,-4.105908e-02,-4.554814e-02,-4.922088e-02,-4.558961e-02,8.104110e-03,-4.278340e-02,-4.741557e-02,5.298469e+01,1.710520e-01,1.748939e+02,2.422924e-02,5.073589e-03,3.632787e-01,5.483595e+01,1.204947e-02,4.263566e-03,-1.660199e-02
2,0.020000,1.370223e-01,-3.057639e+01,9.781173e-01,9.604599e+00,-2.063700e+01,-2.853952e+01,-1.037359e+01,-1.149794e+01,-6.070711e+00,-1.085793e+01,-1.643022e+00,-1.431635e+01,-3.687622e+00,-1.915688e+01,5.260943e-01,-2.165188e+01,-2.535779e+00,-1.173492e+00,-1.689342e+00,-3.277932e+00,-4.566350e+00,-4.347457e+00,-3.125547e+00,-2.586817e+00,2.943020e-01,4.417460e-01,6.702211e-01,1.003291e+00,1.408452e+00,1.648776e+00,2.020038e+00,2.529757e+00,2.616401e+02,8.389629e-01,7.055891e-02,3.276740e+00,4.390340e+00,8.388815e-01,-1.274218e+00,-9.558169e-01,-2.101252e+00,-4.777134e+00,-5.005876e+00,1.875207e+00,4.077783e+00,-1.303231e+00,-5.272322e+00,5.835190e-02,2.616206e+00,2.459537e+00,1.046011e+00,1.130297e+00,8.093276e-01,4.648043e-01,5.891791e-01,1.587929e-01,1.110616e-01,5.315020e-02,-2.664861e-02,-4.038974e-02,-3.121098e-02,-4.756979e-02,-4.829090e-02,1.780337e-02,-8.204031e-03,2.100945e-03,4.516660e+01,1.454099e-01,2.654759e+02,3.805492e-02,1.217860e-02,4.013884e-01,4.770887e+01,5.981074e-03,3.408470e-03,-5.700453e-02
3,0.030000,3.184102e-01,-2.704514e+01,5.228295e+00,8.447908e+00,-2.324953e+01,-2.713247e+01,-1.078534e+01,-1.652003e+01,-1.178462e+01,-8.160041e+00,5.640045e+00,-1.466299e+01,-1.115181e+01,-1.553358e+01,5.510030e+00,-1.774494e+01,-1.694222e+00,-1.213676e-01,-7.511875e-01,-2.597109e+00,-3.677411e+00,-4.106833e+00,-3.104821e+00,-2.534197e+00,2.874361e-01,3.943520e-01,6.306415e-01,9.185061e-01,1.313148e+00,1.640298e+00,1.877206e+00,2.521144e+00,2.640863e+02,8.494272e-01,1.064410e-01,2.846658e+00,3.340459e+00,-1.080292e+00,-2.825711e+00,6.776091e-01,-2.112814e+00,-3.986133e+00,-4.541953e+00,2.430430e+00,3.701660e+00,-2.071612e+00,-5.660047e+00,1.569158e+00,2.228587e+00,3.745250e+00,7.233498e-01,9.012640e-01,8.069791e-01,5.262716e-01,7.367731e-01,1.597372e-01,1.232047e-02,2.274606e-02,-5.424085e-03,-2.431499e-02,-8.979571e-03,-3.506573e-02,-4.202309e-02,9.787249e-03,1.482575e-02,4.825358e-02,1.995107e+01,6.337236e-02,2.714247e+02,4.121989e-02,1.522853e-02,1.596065e-01,2.229420e+01,-2.153476e-03,1.854335e-03,-8.390303e-02
4,0.040000,3.867234e-01,-2.497087e+01,7.296947e+00,5.750292e+00,-2.727724e+01,-2.596367e+01,-1.412655e+01,-1.951919e+01,-1.713857e+01,-6.386192e+00,8.529727e+00,-1.780812e+01,-1.793999e+01,-1.432604e+01,7.671898e+00,-1.355499e+01,-1.290069e+00,5.500441e-01,1.263903e-02,-2.138400e+00,-2.860162e+00,-3.945403e+00,-3.176938e+00,-2.586695e+00,3.061428e-01,3.943879e-01,6.765313e-01,9.296650e-01,1.315256e+00,1.681305e+00,2.055913e+00,2.691141e+00,2.672982e+02,8.564461e-01,1.238959e-01,2.296359e+00,1.909918e+00,-2.501732e+00,-3.529886e+00,1.441391e+00,-1.703404e+00,-2.308835e+00,-3.068087e+00,2.861373e+00,1.583384e+00,-3.128103e+00,-3.704578e+00,2.248231e+00,6.246118e-01,3.990986e+00,4.008065e-01,5.950536e-01,6.770098e-01,5.262429e-01,7.299744e-01,1.534344e-01,1.370206e-02,3.137734e-02,7.149226e-03,-7.998916e-03,4.737473e-03,-1.865133e-02,-2.628210e-02,-2.090931e-04,3.536654e-02,4.598801e-02,3.036340e+00,7.337129e-03,2.769342e+02,2.141005e-02,1.196488e-02,1.123539e-01,4.285303e+00,-4.826000e-03,1.026663e-03,-7.703637e-02
5,0.050000,5.398748e-01,-2.316148e+01,8.761921e+00,3.192762e+00,-3.211246e+01,-2.340871e+01,-1.582396e+01,-2.129108e+01,-1.746974e+01,-3.320394e+00,7.741370e+00,-2.177676e+01,-2.099196e+01,-1.062354e+01,5.819199e+00,-8.843041e+00,-1.033114e+00,9.692268e-01,6.371538e-01,-1.604606e+00,-2.203220e+00,-3.916445e+00,-3.323302e+00,-2.554082e+00,3.152253e-01,3.951020e-01,6.564372e-01,8.933437e-01,1.269288e+00,1.625326e+00,1.992408e+00,2.678859e+00,2.706326e+02,8.648090e-01,6.868218e-02,1.997833e+00,7.865138e-01,-2.939029e+00,-2.870830e+00,1.406073e+00,-1.214541e+00,-9.168224e-01,-1.621575e+00,3.545241e+00,-7.458550e-01,-3.474747e+00,1.239719e-02,9.645538e-01,-1.095006e+00,3.232783e+00,2.321232e-01,3.856277e-01,4.833199e-01,4.814204e-01,6.268212e-01,1.625244e-01,1.398914e-01,7.328735e-02,7.507691e-03,2.653325e-03,1.701926e-02,3.062421e-03,-3.746009e-03,3.720486e-03,6.354041e-02,3.104751e-02,2.963263e+00,5.310136e-03,2.806357e+02,2.178430e-02,1.445212e-02,8.828080e-02,2.744043e+00,-3.801385e-03,9.706268e-04,-2.812755e-02
6,0.060000,6.457694e-01,-2.103642e+01,8.760896e+00,-2.764891e-01,-3.385497e+01,-2.319444e+01,-1.637129e+01,-2.065659e+01,-1.856859e+01,1.029110e+00,5.223233e+00,-2.639998e+01,-1.729043e+01,-1.037074e+01,3.494569e+00,-6.147902e+00,-8.623007e-01,1.256479e+00,1.001536e+00,-1.142969e+00,-1.653573e+00,-3.675479e+00,-2.947797e+00,-2.419987e+00,3.161535e-01,4.013764e-01,6.810107e-01,9.226155e-01,1.298971e+00,1.655217e+00,2.139270e+00,2.680840e+00,2.735487e+02,8.679576e-01,3.185081e-02,1.828840e+00,2.681856e-01,-3.027092e+00,-1.214839e+00,1.076361e+00,1.468247e-01,-2.276657e-01,-8.820080e-01,3.784441e+00,-1.694453e+00,-2.622468e+00,2.906734e+00,-2.467330e-01,-1.562259e+00,1.615876e+00,1.648562e-01,2.468357e-01,2.878668e-01,4.436794e-01,5.399508e-01,2.013308e-01,2.846612e-01,9.477255e-02,3.703803e-03,1.712444e-03,1.635779e-02,6.603503e-03,-1.461561e-02,-1.012614e-02,1.930671e-02,-6.369662e-03,2.516522e+00,3.263229e-03,2.822969e+02,2.364271e-02,1.770012e-02,5.186941e-02,1.176282e+00,-2.492537e-03,-2.858478e-04,-1.789734e-02
7,0.070000,5.322981e-01,-1.902319e+01,8.428890e+00,-3.233847e+00,-3.431482e+01,-2.148672e+01,-1.573567e+01,-2.053545e+01,-1.917748e+01,5.858513e+00,3.564017e+00,-2.774079e+01,-1.141460e+01,-1.268846e+01,2.123665e+00,-5.284572e+00,-7.474901e-01,1.453554e+00,1.170963e+00,-6.877223e-01,-1.146600e+00,-3.429173e+00,-2.519935e+00,-2.251114e+00,3.199692e-01,4.041243e-01,7.134981e-01,9.373429e-01,1.302560e+00,1.671945e+00,2.153230e+00,2.681532e+00,2.757774e+02,8.702222e-01,-6.091747e-02,1.411047e+00,1.049248e-01,-2.852081e+00,3.742844e-01,8.021221e-01,7.793273e-01,-5.138544e-01,-9.485828e-01,3.092844e+00,-1.436018e+00,-1.496053e+00,3.531780e+00,-1.327554e+00,-1.060328e+00,4.144362e-01,1.199553e-01,1.476499e-01,1.197195e-01,3.623405e-01,4.817911e-01,2.128690e-01,3.252967e-01,5.533361e-02,3.069419e-03,4.069239e-04,2.488107e-02,1.119742e-02,-2.858894e-02,-2.006594e-02,-1.707077e-05,-5.332160e-03,1.911282e+00,1.504552e-03,2.824635e+02,2.109663e-02,1.721405e-02,4.921095e-02,9.553528e-02,-4.059903e-03,-3.089004e-03,-1.224319e-02
8,0.080000,5.497658e-01,-1.789581e+01,8.804391e+00,-6.171862e+00,-3.225026e+01,-2.154286e+01,-1.343657e+01,-2.103533e+01,-2.069473e+01,7.946558e+00,2.146137e+00,-2.793844e+01,-8.194999e+00,-1.452724e+01,1.708371e+00,-7.254843e+00,-6.085994e-01,1.542059e+00,1.185068e+00,-3.784449e-01,-6.887174e-01,-3.182385e+00,-2.155316e+00,-2.264316e+00,3.222899e-01,3.984389e-01,7.297897e-01,9.406829e-01,1.225542e+00,1.607365e+00,2.072036e+00,2.657956e+00,2.773085e+02,8.700557e-01,-5.494052e-02,7.347296e-01,3.756060e-01,-2.331475e+00,1.113455e+00,1.075805e+00,5.068165e-01,-1.279595e+00,-7.877945e-01,2.174852e+00,-6.978878e-01,-3.185347e-01,2.289748e+00,-7.127938e-01,-7.223349e-01,5.154219e-02,7.410803e-02,8.018199e-02,1.050216e-02,2.608254e-01,4.220893e-01,1.606272e-01,1.855063e-01,-5.829613e-02,1.917577e-03,-1.824540e-03,2.494321e-02,6.062907e-03,-4.675474e-02,-3.177252e-02,-3.423438e-02,-5.295873e-03,1.354199e+00,7.707715e-04,2.819017e+02,9.291195e-03,9.154676e-03,4.240209e-02,-3.170441e-01,-4.401016e-03,-4.147935e-03,-7.858153e-03
9,0.090000,2.832892e-01,-1.767655e+01,9.264797e+00,-8.119959e+00,-3.104339e+01,-2.022389e+01,-1.339469e+01,-2.367098e+01,-2.114958e+01,8.685104e+00,2.099830e+00,-2.848779e+01,-7.880779e+00,-1.518306e+01,1.410656e+00,-6.217390e+00,-5.601882e-01,1.564686e+00,1.143985e+00,-1.751652e-01,-2.766922e-01,-3.098647e+00,-2.093059e+00,-2.355249e+00,3.275042e-01,3.986054e-01,7.564530e-01,9.402971e-01,1.163058e+00,1.548922e+00,2.025939e+00,2.663640e+00,2.783091e+02,8.712828e-01,-1.802671e-02,1.193832e-01,4.017554e-01,-1.610521e+00,1.100589e+00,9.233545e-01,-2.234471e-01,-1.908371e+00,-9.001957e-01,1.041581e+00,-1.120970e-01,1.205334e-01,5.490655e-01,4.065136e-01,-9.960510e-01,5.361996e-02,2.310163e-02,3.580213e-02,-5.815241e-02,1.527522e-01,3.321046e-01,8.713357e-02,4.346750e-02,-1.197336e-01,5.048931e-04,-1.053563e-03,2.769493e-02,5.967051e-03,-3.752260e-02,-6.292212e-03,-1.046109e-03,3.175759e-03,9.707123e-01,6.810903e-04,2.813110e+02,8.660539e-03,3.279824e-03,3.179850e-02,-1.797607e-01,-2.711288e-03,-3.261989e-03,-5.831725e-03
