frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.235341e-01,-3.931854e+01,-1.282696e+01,-1.162804e+00,-2.438774e+01,-2.474304e+01,-4.484737e+00,-4.217888e+00,1.069231e+01,-5.433670e+00,4.621614e+00,-1.613771e+01,4.192689e+00,-6.543064e+00,1.341373e+01,-8.139866e+00,-6.539649e+00,-4.312113e+00,-3.067806e+00,-4.422334e+00,-5.053780e+00,-4.724942e+00,-3.706453e+00,-2.674787e+00,4.130081e-01,4.973418e-01,7.324249e-01,1.026604e+00,1.321314e+00,1.550409e+00,1.709869e+00,2.060880e+00,0,2.322604e-01,1.880194e-02,-5.102577e-02,-1.645985e-02,8.367885e-01,1.224344e+00,7.278811e-01,2.292580e-01,5.750354e-01,-1.101760e+00,-2.264830e+00,-8.976846e-01,3.459750e-01,-2.248245e+00,-1.771414e+00,-3.449275e+00,-1.776508e+00,1.674838e-01,-4.669027e-02,-1.512037e-01,-9.702444e-03,-8.008847e-02,6.834412e-02,1.748538e-03,1.096625e-02,-6.105491e-03,2.346176e-03,1.746753e-02,2.247288e-02,3.662523e-02,1.562659e-02,1.493022e-02,1.223022e-01,3.634546e+01,1.269040e-01,0,0,0,0,3.643305e+01,1.465126e-02,0,2.196503e-02
1,0.010000,1.839881e-01,-4.008876e+01,-1.388320e+01,-5.145050e-01,-2.192074e+01,-2.328238e+01,-4.938059e+00,-3.290855e+00,7.102812e+00,-1.009309e+01,3.485639e+00,-1.512817e+01,-3.429580e-01,-9.076463e+00,8.247908e+00,-1.087373e+01,-6.485592e+00,-4.570147e+00,-3.533636e+00,-4.536020e+00,-5.232217e+00,-4.561571e+00,-3.726904e+00,-2.731063e+00,3.988656e-01,5.031411e-01,7.875913e-01,1.088772e+00,1.398831e+00,1.583853e+00,1.735675e+00,2.288925e+00,7.263252e+01,4.817202e-01,1.765539e-02,4.571217e-01,7.590296e-01,1.779801e+00,2.491099e+00,1.374994e+00,5.706070e-01,9.626638e-01,-2.056392e+00,-4.163532e+00,-2.365286e+00,-2.919372e-01,-3.190352e+00,-3.701497e+00,-5.033413e+00,-2.773202e+00,5.372079e-01,1.143756e-02,-1.388312e-01,3.743129e-02,-8.000412e-02,1.301888e-01,4.563167e-02,2.862453e-02,-2.004230e-02,2.175456e-03,1.207620e-02,2.458647e-02,4.644127e-02,2.403077e-02,3.365284e-02,1.534492e-01,5.824219e+01,1.585203e-01,7.263252e+01,0,0,4.852013e-03,5.856310e+01,2.226617e-02,1.429840e-02,5.028253e-02
2,0.020000,1.873167e-01,-3.918856e+01,-1.238115e+01,2.696988e+00,-1.949953e+01,-2.183396e+01,-3.111787e+00,-1.806227e+00,6.978257e+00,-1.442811e+01,7.011795e-01,-1.491261e+01,-4.780715e+00,-1.413344e+01,-1.249728e+00,-1.565547e+01,-5.729258e+00,-4.416547e+00,-3.590910e+00,-4.414003e+00,-5.365004e+00,-4.464907e+00,-3.687485e+00,-2.591818e+00,3.895519e-01,5.061730e-01,7.921794e-01,1.107884e+00,1.465681e+00,1.611820e+00,1.771617e+00,2.558368e+00,1.454110e+02,7.420506e-01,1.208373e-02,1.331764e+00,1.740398e+00,2.584343e+00,3.578200e+00,2.245989e+00,7.941901e-01,1.384163e+00,-1.243081e+00,-4.824801e+00,-3.772511e+00,-1.250096e+00,-3.395454e+00,-5.445554e+00,-4.600039e+00,-2.958464e+00,9.489563e-01,1.328006e-01,2.425032e-02,1.143896e-01,3.668933e-02,2.171173e-01,1.136345e-01,7.996500e-02,-3.486934e-02,-3.279269e-04,-7.882630e-03,2.353207e-02,3.805276e-02,2.246579e-02,5.451524e-02,1.436598e-01,5.851976e+01,1.383473e-01,1.458490e+02,7.325628e-02,0,1.073991e-01,5.935249e+01,2.323739e-02,2.198132e-02,5.867432e-02
3,0.030000,1.799197e-01,-3.709792e+01,-9.254725e+00,5.806304e+00,-1.437636e+01,-1.932261e+01,-2.318178e+00,-6.103995e-01,2.267374e+00,-2.175411e+01,-5.244601e+00,-1.820995e+01,-7.272367e+00,-2.125536e+01,-4.421599e+00,-1.824807e+01,-4.258804e+00,-4.202708e+00,-3.500410e+00,-4.239343e+00,-5.298189e+00,-4.204016e+00,-3.487779e+00,-2.573149e+00,3.245247e-01,5.038034e-01,7.629287e-01,1.108896e+00,1.481336e+00,1.639857e+00,1.847259e+00,2.579382e+00,2.185054e+02,7.699668e-01,5.211295e-03,2.020915e+00,2.441030e+00,2.147255e+00,4.436538e+00,3.211710e+00,1.967005e-01,1.301614e+00,-2.612773e-01,-4.857938e+00,-5.030226e+00,-1.166547e+00,-2.008866e+00,-5.624450e+00,-1.704109e+00,-1.689101e+00,1.155358e+00,2.441431e-01,1.801707e-01,1.812938e-01,2.743252e-01,3.565018e-01,1.516211e-01,6.619725e-02,-4.763293e-02,-5.969614e-04,-1.931224e-02,2.753743e-02,1.254959e-02,1.030774e-02,6.653123e-02,7.434604e-02,3.723380e+01,6.498362e-02,2.198910e+02,7.470269e-02,7.149201e-02,1.977131e-01,3.874517e+01,1.832421e-03,2.291810e-02,2.901511e-02
4,0.040000,1.859869e-01,-3.415514e+01,-6.439213e+00,8.598505e+00,-1.026894e+01,-1.549298e+01,-1.823727e+00,1.362702e+00,6.894621e+00,-2.372717e+01,-9.875817e+00,-2.084731e+01,-9.319878e+00,-2.768139e+01,-3.251711e+00,-1.924502e+01,-2.908261e+00,-3.831829e+00,-2.963167e+00,-3.998725e+00,-4.837348e+00,-3.818134e+00,-3.257843e+00,-2.353919e+00,2.758318e-01,4.953710e-01,7.053431e-01,1.134202e+00,1.470325e+00,1.634736e+00,1.926653e+00,2.633951e+00,2.196624e+02,7.798734e-01,1.859760e-02,2.400054e+00,1.855165e+00,5.961403e-01,4.991204e+00,2.695497e+00,-1.976192e+00,-1.973429e-01,-5.954568e-02,-4.877752e+00,-4.244351e+00,3.130844e-01,-1.096253e+00,-4.070261e+00,2.686252e-01,-2.537290e-01,1.017297e+00,3.646457e-01,1.944617e-01,1.910150e-01,5.301607e-01,5.891199e-01,2.405378e-01,1.093240e-01,-4.804422e-02,-6.443381e-03,-6.239319e-03,4.055380e-02,-6.925082e-03,-7.166076e-03,4.780044e-02,1.389701e-02,1.611556e+01,1.351133e-02,2.231332e+02,7.883561e-02,7.416059e-02,1.969411e-01,1.813013e+01,-1.964815e-02,2.495734e-03,-1.894615e-02
5,0.050000,2.107095e-01,-3.250090e+01,-4.649015e+00,7.271014e+00,-4.353343e+00,-1.039432e+01,-4.598587e+00,1.632749e+00,5.838243e+00,-2.973325e+01,-1.637699e+01,-1.799356e+01,-8.117708e+00,-3.042474e+01,7.283551e-01,-1.752446e+01,-2.119303e+00,-3.641790e+00,-2.946653e+00,-3.837191e+00,-4.124419e+00,-3.102449e+00,-3.183619e+00,-2.519026e+00,2.175610e-01,5.055573e-01,7.344483e-01,1.213300e+00,1.459257e+00,1.623934e+00,1.990813e+00,2.622864e+00,2.216758e+02,7.877269e-01,3.812378e-02,2.899550e+00,7.950787e-01,-1.603637e+00,5.261521e+00,2.897488e-01,-4.750940e+00,-2.435215e+00,2.025277e-01,-3.876186e+00,-1.427996e+00,2.762191e+00,-1.093355e+00,-1.015091e+00,-3.290669e-01,1.083875e+00,6.760806e-01,5.877351e-01,1.984604e-01,2.186934e-01,7.875025e-01,8.864571e-01,4.074717e-01,2.476014e-01,-2.808296e-02,-1.476038e-02,3.126040e-02,5.029979e-02,-1.116880e-02,-2.290448e-02,8.265650e-03,1.112723e-03,2.314533e+00,1.108907e-02,2.277163e+02,6.372445e-03,7.751022e-02,1.051566e-01,4.490949e+00,-1.896667e-02,-1.835304e-02,-4.153892e-02
6,0.060000,2.649098e-01,-2.948681e+01,-5.408175e+00,4.945335e+00,4.449897e-01,-1.282062e+01,-1.185254e+01,-3.914516e+00,4.895094e+00,-3.482730e+01,-1.495438e+01,-1.345538e+01,-9.839310e+00,-2.990005e+01,-2.481579e+00,-1.728592e+01,-1.712526e+00,-2.873777e+00,-2.895480e+00,-3.660005e+00,-3.301085e+00,-2.070091e+00,-2.636876e+00,-2.072259e+00,2.028126e-01,4.730791e-01,7.752230e-01,1.258451e+00,1.442095e+00,1.583951e+00,1.938842e+00,2.606112e+00,2.244036e+02,8.007272e-01,4.239541e-02,3.548557e+00,-3.710797e-01,-3.337631e+00,5.562522e+00,-3.278077e+00,-7.085231e+00,-4.317002e+00,-1.134765e-01,-2.034238e+00,2.544894e+00,3.809172e+00,-2.192373e+00,1.793648e+00,-1.689355e+00,1.883699e+00,3.762540e-01,8.000062e-01,2.369217e-01,2.266155e-01,9.184326e-01,1.141352e+00,6.618935e-01,4.537850e-01,-4.898234e-03,-2.248276e-02,7.570570e-02,5.327624e-02,-3.916478e-03,-1.827651e-02,2.869368e-05,-4.726172e-04,2.981358e+00,1.142749e-02,2.325870e+02,9.180633e-03,9.469565e-03,5.894661e-02,4.981819e+00,-1.088613e-02,-1.911714e-02,-3.205635e-02
7,0.070000,3.310771e-01,-2.493434e+01,-5.794851e+00,-3.852944e-01,6.574289e+00,-1.921004e+01,-2.105847e+01,-1.014787e+01,4.279777e+00,-3.558498e+01,-9.845299e+00,-8.094957e+00,-1.247943e+01,-2.522148e+01,-6.452000e+00,-1.380825e+01,-1.476269e+00,-1.743058e+00,-2.541952e+00,-3.315236e+00,-2.128807e+00,-6.457513e-01,-1.760904e+00,-1.475972e+00,2.206195e-01,4.411474e-01,8.842907e-01,1.298271e+00,1.439607e+00,1.550727e+00,1.882493e+00,2.598865e+00,2.277074e+02,8.149853e-01,2.722438e-02,4.063789e+00,-1.097038e+00,-3.663307e+00,5.043703e+00,-6.057452e+00,-6.831305e+00,-3.774792e+00,6.461314e-01,7.861692e-01,5.647312e+00,3.204514e+00,-3.037963e+00,3.026340e+00,-2.068655e+00,2.077964e+00,2.043924e-01,8.771700e-01,3.930068e-01,2.597152e-01,8.704458e-01,1.196198e+00,8.878626e-01,6.437205e-01,1.763309e-02,-2.154654e-02,9.091933e-02,4.645109e-02,6.667590e-03,-7.716262e-03,1.599777e-03,6.966495e-03,3.590839e+00,9.854680e-03,2.376189e+02,1.469680e-02,1.207232e-02,5.901572e-02,5.419269e+00,4.381285e-03,-1.338664e-02,-1.550889e-02
8,0.080000,3.377801e-01,-2.019563e+01,-7.721694e+00,-4.261495e+00,1.207986e+01,-2.747550e+01,-2.901994e+01,-1.433200e+01,7.106472e+00,-3.097249e+01,-4.171942e-01,-6.750748e+00,-1.810088e+01,-2.131478e+01,-8.108311e+00,-1.168463e+01,-1.348508e+00,-7.811644e-01,-1.980910e+00,-3.126624e+00,-1.242991e+00,6.602762e-01,-6.597333e-01,-6.065210e-01,2.498114e-01,4.151621e-01,1.008950e+00,1.358098e+00,1.460567e+00,1.579956e+00,1.980957e+00,2.643587e+00,2.315533e+02,8.233817e-01,-4.412210e-03,3.634718e+00,-1.123048e+00,-2.876681e+00,3.803771e+00,-6.126564e+00,-4.884946e+00,-1.293686e+00,5.086888e-01,2.377985e+00,5.291483e+00,1.513141e+00,-2.341610e+00,2.615291e+00,-8.760536e-01,1.463637e+00,1.272950e-01,7.035867e-01,4.634062e-01,2.388962e-01,6.468063e-01,9.805252e-01,8.762991e-01,5.702968e-01,2.373002e-02,-1.000582e-02,7.041285e-02,3.924562e-02,1.457366e-02,7.969355e-03,8.336330e-03,-9.550500e-03,4.155211e+00,6.321269e-03,2.430910e+02,2.024276e-02,1.129384e-02,5.972975e-02,5.848335e+00,2.718233e-03,-3.172142e-04,-6.494916e-03
9,0.090000,3.103962e-01,-1.682754e+01,-8.977448e+00,-6.442108e+00,1.504774e+01,-3.335414e+01,-3.017141e+01,-1.203247e+01,7.963211e+00,-2.772981e+01,4.590976e+00,-5.323306e+00,-1.917673e+01,-1.958568e+01,-6.801552e+00,-9.935291e+00,-1.279350e+00,-3.022465e-01,-1.438904e+00,-2.805305e+00,-8.012373e-01,1.513359e+00,2.671225e-01,-3.329210e-02,2.822271e-01,4.267831e-01,1.072181e+00,1.395732e+00,1.483359e+00,1.587350e+00,1.977755e+00,2.638959e+00,2.360552e+02,8.256730e-01,-1.195036e-02,2.678630e+00,-9.868609e-01,-1.550862e+00,1.743990e+00,-4.627520e+00,-2.408705e+00,1.102308e+00,-4.559605e-01,2.018677e+00,2.994772e+00,1.539028e-01,-6.026661e-01,1.490988e+00,5.116944e-02,4.981484e-01,7.715442e-02,4.382228e-01,4.227571e-01,2.162916e-01,3.595875e-01,6.181121e-01,7.034346e-01,3.910652e-01,2.027847e-02,-1.619256e-03,3.227212e-02,2.481350e-02,1.581366e-02,1.107137e-02,-3.230143e-03,-2.329454e-02,4.785805e+00,-2.842534e-03,2.495607e+02,2.274780e-02,9.664877e-03,2.722062e-02,6.677611e+00,6.544869e-05,-2.950323e-04,-3.773825e-03
