frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.029288e-01,-3.854849e+01,-1.775116e+01,2.271164e-01,-2.238485e+01,-2.375662e+01,-6.748761e+00,3.136825e+00,-1.126989e+00,-5.706196e+00,1.477899e+01,6.350287e+00,-1.056839e+00,-1.647462e+01,3.855622e+00,-1.314964e+01,-6.925350e+00,-4.151665e+00,-3.789298e+00,-4.175872e+00,-5.371262e+00,-3.895172e+00,-3.067374e+00,-2.460442e+00,3.970282e-01,5.352960e-01,7.912264e-01,1.091953e+00,1.570068e+00,1.631729e+00,1.893414e+00,2.596375e+00,0,2.118248e-01,1.785864e-03,3.873734e-01,3.849741e-01,4.240248e-02,5.092201e-02,1.367337e+00,1.207156e+00,1.150806e+00,1.862111e+00,6.421411e-01,-1.733597e+00,-1.225111e+00,1.138045e+00,2.408048e+00,1.627282e-01,-5.596188e-01,5.696206e-02,-3.982582e-02,8.246126e-02,6.762338e-02,9.831037e-02,2.561235e-03,-4.456496e-03,2.773545e-02,1.169902e-03,3.962415e-03,9.752309e-03,6.818819e-03,-5.936253e-03,-1.724339e-03,1.807568e-02,3.798699e-03,0,1.054684e-01,0,0,0,0,0,0,0,0
1,0.010000,1.119456e-01,-3.796068e+01,-1.724992e+01,1.629046e-01,-2.220590e+01,-2.040243e+01,-4.617474e+00,5.818961e+00,2.800845e+00,-4.654037e+00,1.336260e+01,4.598579e+00,2.207267e+00,-1.034585e+01,4.430226e+00,-1.507802e+01,-6.909271e+00,-4.264935e+00,-3.697860e+00,-4.061933e+00,-5.181071e+00,-3.844172e+00,-3.144619e+00,-2.428529e+00,3.935303e-01,5.433238e-01,8.305475e-01,1.113837e+00,1.582142e+00,1.638332e+00,1.974349e+00,2.628733e+00,0,4.240705e-01,2.336883e-03,4.483940e-01,5.756649e-01,4.481611e-02,-1.652702e-01,1.521192e+00,7.671404e-01,1.012076e+00,2.118490e+00,2.950892e-01,-3.658216e+00,-2.644261e+00,1.831412e+00,3.245739e+00,-2.954456e-01,4.824623e-01,1.172693e-01,-6.607971e-02,1.269246e-01,6.202309e-02,1.333282e-01,-3.701184e-02,-3.556480e-02,2.721527e-02,1.702738e-03,2.091503e-03,5.462182e-03,5.932522e-03,-2.114100e-02,-1.071029e-02,6.656301e-03,-1.148319e-03,0,1.259773e-01,0,0,0,0,0,0,0,0
2,0.020000,1.073497e-01,-3.690553e+01,-1.607690e+01,4.712347e-01,-2.221972e+01,-1.859703e+01,-1.778626e+00,7.549788e+00,6.219649e+00,-3.021570e+00,6.819201e+00,1.100588e+00,3.001334e+00,-7.498769e+00,4.381960e+00,-1.498355e+01,-6.648579e+00,-4.294159e+00,-3.422711e+00,-3.894725e+00,-4.974806e+00,-3.907866e+00,-3.051035e+00,-2.337721e+00,4.046267e-01,5.510942e-01,8.203275e-01,1.115105e+00,1.534349e+00,1.619807e+00,1.943325e+00,2.599190e+00,0,6.330440e-01,-1.119354e-03,2.931103e-01,4.607648e-01,1.328625e-01,-8.881092e-02,1.388067e+00,-3.747973e-01,4.401337e-01,1.447464e+00,-1.430136e+00,-5.540403e+00,-3.534908e+00,1.618350e+00,2.198664e+00,-1.184743e+00,1.410721e+00,1.752407e-01,-1.173433e-01,9.802751e-02,2.767100e-02,1.258298e-01,-5.740209e-02,-7.043891e-02,2.047248e-02,3.982821e-03,3.605342e-03,-9.887516e-03,9.483111e-03,-3.826653e-02,-1.977887e-02,-2.970542e-02,-1.326861e-02,0,1.023604e-01,0,0,0,0,0,0,0,0
3,0.030000,1.124028e-01,-3.712800e+01,-1.570996e+01,3.291378e-01,-2.329377e+01,-1.873046e+01,-5.398126e+00,5.990723e+00,5.792140e+00,-5.573063e+00,4.678020e-01,-4.246171e+00,6.071135e+00,-4.733855e+00,2.115224e+00,-9.820380e+00,-6.477389e+00,-4.410817e+00,-3.337969e+00,-4.006330e+00,-4.902849e+00,-4.073884e+00,-3.253368e+00,-2.385726e+00,4.017427e-01,5.378544e-01,8.039868e-01,1.110039e+00,1.482222e+00,1.584139e+00,1.901740e+00,2.589226e+00,0,6.311019e-01,-1.563039e-03,-2.350536e-01,-2.337654e-01,4.195282e-01,4.303619e-01,8.731384e-01,-1.953882e+00,-9.883329e-01,5.816642e-01,-2.850070e+00,-5.475924e+00,-3.301720e+00,1.855081e+00,9.206692e-01,-1.221799e+00,1.729606e+00,1.183260e-01,-1.896999e-01,-5.881965e-02,-1.071900e-01,6.197290e-02,-7.091491e-02,-9.730990e-02,2.348621e-02,1.145256e-03,3.016770e-03,-1.254420e-02,1.715336e-02,-4.073123e-02,-2.015704e-02,-5.734976e-02,-1.148624e-02,0,3.438824e-02,0,0,0,0,0,0,0,0
4,0.040000,9.710347e-02,-3.749928e+01,-1.621732e+01,8.083124e-01,-2.228497e+01,-1.765227e+01,-8.232421e+00,5.251612e+00,4.614681e+00,-1.239736e+01,-6.475629e+00,-6.901876e+00,5.102975e+00,-8.287300e+00,-9.105928e-01,-8.724858e+00,-6.265088e+00,-4.665441e+00,-3.479106e+00,-4.065319e+00,-4.881224e+00,-4.067327e+00,-3.365194e+00,-2.379481e+00,4.128362e-01,5.560574e-01,7.550692e-01,1.141267e+00,1.428695e+00,1.559931e+00,1.781191e+00,2.549786e+00,0,6.201110e-01,2.296999e-04,-5.385914e-01,-9.443925e-01,7.654076e-01,1.023536e+00,6.221825e-01,-1.850150e+00,-1.665029e+00,5.902976e-01,-2.085573e+00,-3.314061e+00,-2.019341e+00,1.735608e+00,-2.058378e-01,-5.655157e-01,7.880325e-01,-8.617878e-03,-2.027076e-01,-1.953330e-01,-2.057795e-01,2.444172e-03,-5.980349e-02,-5.472608e-02,5.585239e-02,-3.408274e-03,-5.545795e-04,-4.693043e-03,2.533392e-02,-2.974650e-02,-1.033242e-02,-6.265648e-02,-1.871126e-02,0,-1.033640e-02,0,0,0,0,0,0,0,0
5,0.050000,1.092536e-01,-3.883907e+01,-1.834855e+01,2.092007e+00,-2.002146e+01,-1.650912e+01,-1.115998e+01,2.026384e+00,6.511650e+00,-1.421649e+01,-7.369611e+00,-7.908788e+00,1.043185e+01,-5.348238e+00,9.675072e-01,-9.559337e+00,-6.509387e+00,-5.027794e+00,-3.963760e+00,-4.512586e+00,-4.917997e+00,-4.119017e+00,-3.474089e+00,-2.290218e+00,3.951519e-01,5.559260e-01,8.004556e-01,1.186522e+00,1.431313e+00,1.567484e+00,1.768667e+00,2.596004e+00,0,6.024782e-01,2.563537e-03,-3.224648e-01,-1.378282e+00,9.037865e-01,9.242943e-01,6.928803e-01,-1.247791e-01,-1.927794e+00,1.396344e+00,1.491756e+00,5.193760e-02,-1.479373e+00,3.150872e-01,-3.325849e-01,1.434643e+00,2.485925e-01,-1.265374e-01,-1.316373e-01,-1.829678e-01,-2.199146e-01,2.788520e-02,-4.982524e-02,6.237245e-02,1.481176e-01,-4.725170e-03,-5.417353e-03,9.798521e-03,1.394050e-02,-2.419529e-02,2.419698e-03,-5.184629e-02,-3.596585e-02,0,-4.978029e-02,0,0,0,0,0,0,0,0
6,0.060000,1.100728e-01,-3.874295e+01,-1.947957e+01,3.416838e+00,-1.873819e+01,-1.659679e+01,-8.148448e+00,1.206814e+00,8.811382e+00,-9.127721e+00,-5.832400e+00,-7.164810e+00,9.499016e+00,-8.220767e+00,2.128240e+00,-1.117391e+01,-6.675669e+00,-4.999209e+00,-4.086481e+00,-4.670495e+00,-4.955011e+00,-4.184317e+00,-3.214305e+00,-2.106213e+00,3.908807e-01,5.392855e-01,7.986279e-01,1.203533e+00,1.411071e+00,1.576472e+00,1.696579e+00,2.502245e+00,0,5.956739e-01,3.455791e-03,3.327938e-01,-1.479257e+00,5.479601e-01,-2.225685e-01,8.890096e-01,1.150344e+00,-7.511848e-01,1.809666e+00,3.894855e+00,2.636125e+00,-1.748872e+00,-1.512928e+00,-4.408209e-01,1.969352e+00,1.056751e+00,-1.569424e-01,-5.902720e-03,-2.077639e-02,-1.091291e-01,9.803786e-02,1.111050e-02,1.446464e-01,2.382017e-01,-3.114694e-03,-1.038068e-02,2.469849e-02,2.008414e-03,-1.231891e-02,1.387606e-02,2.251840e-03,-3.499241e-02,0,-1.042124e-01,0,0,0,0,0,0,0,0
7,0.070000,1.187358e-01,-3.811849e+01,-2.097024e+01,3.543807e+00,-2.044569e+01,-1.579380e+01,-6.064008e+00,-1.625848e+00,1.067551e+01,2.508968e-01,4.058752e-01,-1.151157e+01,5.448551e+00,-6.430047e+00,7.769022e+00,-7.352893e+00,-6.904785e+00,-4.902119e+00,-3.949120e+00,-4.803316e+00,-4.726530e+00,-4.264515e+00,-3.016951e+00,-1.781772e+00,3.890946e-01,5.191536e-01,8.312001e-01,1.148609e+00,1.370058e+00,1.587968e+00,1.684815e+00,2.433167e+00,0,3.944190e-01,1.315284e-02,1.201075e+00,-1.334891e+00,2.796500e-01,-1.457899e+00,1.973950e+00,1.276417e+00,1.172326e+00,1.402973e+00,3.741986e+00,3.155344e+00,-2.141513e+00,-2.144866e+00,-9.031386e-01,1.442995e+00,1.512024e+00,-5.245738e-02,8.440018e-02,1.599581e-01,9.613685e-02,2.107430e-01,1.148008e-01,1.716667e-01,3.257207e-01,3.019106e-03,-3.369737e-03,2.334756e-02,-4.326296e-03,3.851414e-04,1.851020e-02,5.047236e-02,-1.071820e-02,0,-1.156191e-01,0,0,0,0,0,0,0,0
8,0.080000,1.096413e-01,-3.619560e+01,-2.230276e+01,2.822212e+00,-2.318570e+01,-1.356489e+01,-5.028689e+00,3.321804e+00,1.158108e+01,-1.567799e-01,2.817254e+00,-1.384485e+01,2.998539e-02,-9.950500e+00,5.535412e+00,-4.544325e+00,-6.852100e+00,-4.757792e+00,-3.590308e+00,-4.465600e+00,-4.486768e+00,-3.939025e+00,-2.870531e+00,-1.442696e+00,4.002914e-01,5.225402e-01,8.631894e-01,1.170266e+00,1.397729e+00,1.619070e+00,1.834377e+00,2.456242e+00,0,2.030785e-01,1.882683e-02,1.702352e+00,-9.921325e-01,1.963826e-01,-1.906013e+00,2.548707e+00,1.062016e-01,1.502453e+00,1.293208e+00,2.357967e+00,2.471618e+00,-1.489621e+00,4.727591e-01,-7.320368e-01,4.735773e-01,1.167005e+00,5.858693e-02,1.609536e-01,2.287418e-01,2.219480e-01,2.976294e-01,1.908852e-01,1.471905e-01,3.528907e-01,3.703833e-03,2.093321e-03,2.839014e-02,5.887508e-03,1.622137e-02,2.094517e-02,1.159403e-01,4.955161e-02,1.430437e+01,-4.296656e-02,0,0,0,0,1.430437e+01,0,0,1.019466e-02
9,0.090000,1.752335e-01,-3.410737e+01,-2.361141e+01,3.787570e+00,-2.508720e+01,-8.155317e+00,-6.337780e+00,6.830518e+00,1.214167e+01,7.969379e-03,4.082281e+00,-1.527634e+01,4.442036e+00,-8.999064e+00,6.478896e+00,-5.314009e+00,-6.683458e+00,-4.726501e+00,-3.412056e+00,-4.134349e+00,-4.098404e+00,-3.667659e+00,-2.787642e+00,-9.933731e-01,4.055421e-01,5.474500e-01,8.849127e-01,1.181524e+00,1.439910e+00,1.638736e+00,1.952130e+00,2.565415e+00,0,2.206804e-01,2.288208e-02,1.978863e+00,5.764719e-01,1.244853e-01,-8.514660e-01,2.836209e+00,-3.190785e-02,-9.186718e-01,-6.825082e-01,7.543474e-01,2.076768e+00,-2.794861e-01,2.426517e+00,-8.390125e-01,2.201693e-01,-6.510392e-01,3.254904e-01,3.000665e-01,1.972811e-01,3.656876e-01,3.970870e-01,1.798354e-01,1.079626e-01,2.408912e-01,-6.398642e-03,7.637733e-03,1.535053e-02,6.518459e-03,1.247201e-02,1.251683e-02,9.780394e-02,6.103096e-02,3.573315e+01,9.714054e-02,0,0,0,0,3.564983e+01,0,0,2.548666e-02
