frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.028351e-01,-3.780909e+01,-1.524243e+01,-2.400535e+00,-2.152985e+01,-2.723952e+01,-1.123538e+01,-1.971630e+00,9.447705e+00,-1.549949e+00,8.665029e+00,-9.594810e+00,3.042451e-01,-1.288227e+01,6.383871e+00,-1.480370e+01,-6.751659e+00,-3.697234e+00,-3.176259e+00,-4.495433e+00,-4.875625e+00,-3.860104e+00,-3.090802e+00,-2.521429e+00,4.035786e-01,5.060034e-01,8.823404e-01,1.170851e+00,1.555282e+00,1.658988e+00,2.038448e+00,2.651892e+00,8.043734e+01,2.456020e-01,1.877940e-03,9.086601e-01,1.825745e+00,-1.042580e-01,-1.919212e-02,1.077680e+00,-8.924570e-02,-1.591673e+00,-3.506516e-01,9.115754e-01,-1.866275e+00,-1.591324e+00,-1.327831e-01,-2.153883e-02,-1.092053e+00,-8.122818e-01,3.919775e-01,2.164563e-01,2.454229e-01,1.783621e-01,2.627069e-01,-3.990412e-03,-2.324877e-02,-4.961941e-02,-3.513792e-03,-5.652517e-03,-1.908418e-02,-1.469492e-02,-1.666746e-02,5.312884e-03,-1.274416e-02,9.442091e-04,4.036049e+01,1.414889e-01,8.043734e+01,0,0,0,4.066783e+01,2.242636e-02,6.693966e-03,4.959177e-02
1,0.010000,9.631836e-02,-3.679424e+01,-1.238619e+01,-1.273491e+00,-2.221621e+01,-2.647521e+01,-9.332421e+00,-4.040147e+00,8.561067e+00,-2.270858e+00,3.659395e+00,-1.254950e+01,-1.048309e+00,-1.289724e+01,5.772765e+00,-1.820267e+01,-6.083166e+00,-3.501430e+00,-2.871033e+00,-4.255955e+00,-4.707694e+00,-4.057690e+00,-3.161616e+00,-2.567223e+00,3.966276e-01,5.011755e-01,8.215528e-01,1.136033e+00,1.549782e+00,1.647694e+00,1.969216e+00,2.647972e+00,1.610715e+02,5.267621e-01,1.030056e-02,2.128558e+00,3.230601e+00,-1.099648e+00,2.215853e-01,2.427266e+00,-2.191566e+00,-3.161862e+00,-3.784784e-01,3.393724e+00,-2.278620e+00,-3.412180e+00,-1.464001e-01,-3.574550e-01,-2.421678e+00,-2.171360e-01,7.230505e-01,5.455056e-01,5.521911e-01,3.527432e-01,6.823654e-01,1.481908e-01,4.369545e-03,-9.350403e-02,-6.113419e-03,-1.303910e-02,-7.917327e-03,-1.831526e-02,-4.028672e-02,9.200156e-03,-4.783535e-03,8.047963e-03,4.858104e+01,1.781718e-01,1.616620e+02,2.991179e-02,0,1.086827e-01,4.911147e+01,2.932321e-02,1.426467e-02,6.706809e-02
2,0.020000,1.154831e-01,-3.377321e+01,-7.541821e+00,-3.485348e+00,-2.128263e+01,-2.223327e+01,-1.263309e+01,-8.895737e+00,8.137767e+00,3.368383e+00,1.836473e+00,-1.607409e+01,3.166069e-01,-1.298247e+01,1.229160e+00,-1.716562e+01,-5.126018e+00,-2.712854e+00,-2.101758e+00,-3.723362e+00,-3.646056e+00,-3.781262e+00,-3.171640e+00,-2.746629e+00,3.894852e-01,4.801548e-01,8.173134e-01,1.114785e+00,1.474695e+00,1.691199e+00,2.009342e+00,2.658573e+00,2.419227e+02,8.124666e-01,1.006468e-02,3.319811e+00,3.758783e+00,-2.385875e+00,4.392324e-01,3.790436e+00,-4.816311e+00,-3.589640e+00,-3.492360e-01,6.166446e+00,-1.351649e+00,-3.931348e+00,6.944056e-02,-3.732975e-01,-4.166808e+00,1.392313e+00,8.884102e-01,8.409460e-01,8.042336e-01,5.113620e-01,1.082545e+00,3.986920e-01,8.101654e-02,-9.479828e-02,-6.283921e-03,-1.864883e-02,1.202281e-02,-1.541332e-02,-7.106678e-02,6.007600e-03,-8.300734e-03,1.770925e-03,4.074798e+01,1.552583e-01,2.431641e+02,9.717590e-02,3.346983e-02,1.936175e-01,4.138001e+01,2.078890e-02,1.679385e-02,4.284873e-02
3,0.030000,1.480138e-01,-2.918423e+01,-2.939728e+00,-7.356371e+00,-2.054553e+01,-1.760631e+01,-2.149436e+01,-1.431889e+01,8.210282e+00,1.295950e+01,6.862075e-01,-2.341607e+01,-4.339362e-01,-1.461944e+01,-3.147164e+00,-1.470842e+01,-3.949227e+00,-1.461896e+00,-9.525539e-01,-3.117753e+00,-2.078583e+00,-3.158570e+00,-3.028536e+00,-2.876349e+00,3.800583e-01,4.537322e-01,8.752673e-01,1.107307e+00,1.394143e+00,1.688883e+00,2.029083e+00,2.688791e+00,2.425999e+02,8.530288e-01,3.560709e-02,3.722494e+00,2.987206e+00,-2.751417e+00,1.929459e-01,3.734683e+00,-5.802217e+00,-2.502715e+00,1.895223e-01,7.043183e+00,-4.982014e-01,-2.505255e+00,8.365263e-02,-2.504027e-01,-4.757011e+00,2.261462e+00,7.996629e-01,9.120368e-01,8.474815e-01,5.442865e-01,1.158883e+00,5.657203e-01,1.646019e-01,-8.464408e-03,-4.427597e-03,-1.877106e-02,1.278858e-02,-7.935727e-03,-8.677040e-02,-1.591055e-02,-4.733418e-02,-4.341032e-02,1.681273e+01,7.175395e-02,2.446313e+02,9.802810e-02,5.458844e-02,2.385317e-01,1.740059e+01,-7.729049e-03,7.260514e-03,-1.198962e-02
4,0.040000,1.273108e-01,-2.501503e+01,-1.171745e+00,-1.128847e+01,-2.016902e+01,-1.272179e+01,-2.923597e+01,-1.478046e+01,7.876917e+00,2.166710e+01,3.393377e+00,-2.381826e+01,3.442616e-01,-1.388766e+01,-9.990205e+00,-9.589259e+00,-3.376577e+00,-5.122710e-01,-1.143306e-01,-2.507725e+00,-7.774546e-01,-2.316204e+00,-2.752259e+00,-2.840858e+00,3.804437e-01,4.364809e-01,9.155972e-01,1.108147e+00,1.277768e+00,1.668431e+00,1.967011e+00,2.640337e+00,2.434131e+02,8.587599e-01,6.363451e-02,3.222155e+00,1.757280e+00,-1.686198e+00,-9.570650e-01,2.360016e+00,-4.725327e+00,-1.553247e+00,5.042590e-01,4.738288e+00,-1.369265e+00,-8.636124e-01,-5.455118e-01,-4.994173e-01,-3.944461e+00,1.147982e+00,6.163698e-01,7.467759e-01,6.959295e-01,4.606649e-01,8.572230e-01,5.132592e-01,1.658977e-01,1.232818e-01,-2.510887e-03,-1.161042e-02,-4.188514e-03,-1.913190e-04,-6.635401e-02,-2.232481e-02,-5.331431e-02,-6.679704e-02,8.925492e-01,1.193379e-02,2.458528e+02,6.988635e-02,5.667505e-02,1.493192e-01,1.394431e+00,-2.761679e-02,-8.651370e-03,-4.550401e-02
5,0.050000,2.684400e-01,-2.256086e+01,-6.351976e-01,-1.112902e+01,-2.180828e+01,-1.255754e+01,-3.004207e+01,-1.361136e+01,9.639103e+00,2.379570e+01,3.899355e-01,-2.120368e+01,-6.438732e-01,-1.369667e+01,-1.240261e+01,-1.068354e+01,-2.959571e+00,-4.153802e-02,3.726613e-01,-2.142341e+00,-3.475811e-01,-1.961618e+00,-2.548296e+00,-2.562431e+00,3.790103e-01,4.291571e-01,8.363537e-01,1.099674e+00,1.214394e+00,1.579525e+00,1.753711e+00,2.440038e+00,2.443900e+02,8.623852e-01,1.054476e-01,2.233927e+00,9.663659e-01,-5.236995e-01,-2.004894e+00,8.736475e-01,-2.420687e+00,-1.477941e+00,1.043850e+00,1.652000e+00,-2.233622e+00,8.240732e-01,-6.954274e-01,-8.418964e-01,-2.006792e+00,-3.915776e-01,4.071878e-01,4.946473e-01,4.757201e-01,3.494040e-01,4.512998e-01,3.458911e-01,8.247904e-02,1.997942e-01,-5.175382e-04,-4.932484e-03,-2.623806e-02,3.193986e-03,-3.692893e-02,-2.075201e-02,-3.971601e-02,-6.140113e-02,1.012882e+00,4.029155e-03,2.473207e+02,4.911326e-03,2.469996e-02,7.088376e-02,1.373889e+00,-2.467622e-02,-1.511838e-02,-4.365666e-02
6,0.060000,3.734426e-01,-2.097412e+01,9.231444e-02,-1.003001e+01,-2.543657e+01,-1.295758e+01,-3.198588e+01,-1.701573e+01,9.944652e+00,2.164173e+01,-4.861719e+00,-2.149834e+01,-2.305984e+00,-1.594095e+01,-1.386542e+01,-1.343814e+01,-2.538997e+00,3.108461e-01,7.152821e-01,-1.907743e+00,-2.254418e-01,-1.813443e+00,-2.582271e+00,-2.287179e+00,3.774547e-01,4.343903e-01,8.158276e-01,1.117645e+00,1.232800e+00,1.634254e+00,1.880457e+00,2.448964e+00,2.454904e+02,8.674573e-01,1.155783e-01,1.439113e+00,7.239106e-01,-5.200558e-02,-2.467861e+00,4.596043e-02,-1.510052e+00,-2.135201e+00,5.775270e-01,3.396223e-01,-2.630713e+00,2.622093e-01,-8.083159e-01,-1.135529e+00,5.308565e-01,-1.174521e+00,2.904295e-01,3.295645e-01,3.305313e-01,2.567007e-01,1.962316e-01,1.965551e-01,1.469111e-02,1.736590e-01,9.635210e-04,1.131982e-03,-1.073248e-02,6.442869e-03,4.420137e-03,2.548099e-03,3.530942e-02,1.087251e-02,1.081950e+00,2.644038e-03,2.487916e+02,5.650358e-03,5.157216e-03,4.992139e-02,1.289127e+00,-1.277391e-02,-1.224611e-02,-1.403085e-02
7,0.070000,5.521860e-01,-2.003506e+01,1.260072e+00,-1.060410e+01,-2.793623e+01,-1.312018e+01,-3.222284e+01,-2.059095e+01,1.239567e+01,2.123219e+01,-6.354355e+00,-2.045567e+01,-2.585951e+00,-1.780228e+01,-1.124351e+01,-1.474186e+01,-2.332078e+00,5.997818e-01,1.011240e+00,-1.670723e+00,-9.809017e-02,-1.680496e+00,-2.701135e+00,-2.154217e+00,3.789650e-01,4.301151e-01,7.939618e-01,1.118528e+00,1.231982e+00,1.602212e+00,1.873780e+00,2.477472e+00,2.466256e+02,8.688259e-01,9.830539e-02,1.081169e+00,6.416858e-01,-9.464569e-02,-1.881967e+00,2.211601e-01,-1.315125e+00,-1.398175e+00,-2.624334e-01,1.142616e+00,-1.366997e+00,-2.170683e-01,-1.797096e-01,-1.283795e-01,1.928915e+00,-5.285013e-01,1.914125e-01,2.436103e-01,2.396886e-01,2.125165e-01,1.119049e-01,1.348718e-01,2.560232e-02,1.013415e-01,7.198245e-04,1.828951e-03,-4.008591e-04,2.668715e-03,6.283772e-03,2.843261e-03,5.794154e-02,6.046202e-02,1.064856e+00,6.672263e-04,2.500313e+02,6.764994e-03,4.755467e-03,6.994729e-02,1.013577e+00,-9.621102e-05,-4.016742e-03,4.485843e-03
8,0.080000,5.633295e-01,-1.908237e+01,1.500173e+00,-1.181096e+01,-2.944436e+01,-1.221067e+01,-3.569584e+01,-2.196667e+01,9.386271e+00,2.464697e+01,-6.388045e+00,-2.288122e+01,-2.726279e+00,-1.751250e+01,-7.915472e+00,-1.343270e+01,-2.238176e+00,8.148915e-01,1.219037e+00,-1.460030e+00,7.895793e-02,-1.473989e+00,-2.602385e+00,-2.176669e+00,3.852839e-01,4.416618e-01,8.831307e-01,1.130934e+00,1.291075e+00,1.669829e+00,2.083524e+00,2.675983e+00,2.477050e+02,8.687598e-01,6.769756e-02,8.354751e-01,4.993713e-01,2.516337e-01,-9.591390e-01,1.672943e-01,-6.552010e-01,3.655981e-01,-1.092032e+00,2.299141e+00,-5.430496e-01,7.663612e-02,3.541474e-01,1.685698e+00,2.239501e+00,3.904633e-01,1.172527e-01,1.680028e-01,1.589515e-01,1.595545e-01,4.434256e-02,6.717064e-02,8.321800e-02,3.565729e-02,6.882846e-04,1.957539e-03,2.969420e-03,-7.568598e-05,4.859805e-03,7.550704e-03,5.417855e-02,5.839772e-02,9.291748e-01,-7.716835e-04,2.509431e+02,5.089976e-03,5.416734e-03,7.963315e-02,5.221222e-01,-8.493703e-04,-3.874145e-04,2.065442e-03
9,0.090000,6.650236e-01,-1.810089e+01,1.869302e+00,-1.071177e+01,-2.921422e+01,-1.182519e+01,-3.476271e+01,-1.812677e+01,8.606126e+00,2.800616e+01,-5.681885e+00,-2.159759e+01,-1.332273e+00,-1.355279e+01,-5.733009e+00,-1.332877e+01,-2.152919e+00,9.244907e-01,1.319227e+00,-1.303615e+00,5.974377e-02,-1.456986e+00,-2.410228e+00,-2.110979e+00,3.786949e-01,4.346661e-01,8.006979e-01,1.106373e+00,1.216675e+00,1.575954e+00,1.941885e+00,2.628839e+00,2.486069e+02,8.650701e-01,4.595766e-02,6.032108e-01,4.703414e-01,1.149819e+00,-3.805916e-01,-1.790542e-01,2.648972e-01,1.740079e+00,-1.378723e+00,1.317308e+00,-1.933364e-01,1.522535e-01,2.418085e-01,3.154738e+00,9.094993e-01,7.505806e-01,1.131192e-01,1.004928e-01,7.741366e-02,9.179302e-02,-7.016239e-02,-3.805845e-02,8.478291e-02,1.727879e-02,-2.414957e-03,1.217455e-04,-1.672609e-02,-4.171276e-03,-6.087256e-03,3.703976e-03,1.896903e-02,2.267041e-02,6.693146e-01,-1.117742e-03,2.513128e+02,4.710461e-03,4.486494e-03,7.845709e-02,-1.102646e-01,-1.143315e-03,-8.641101e-04,-1.743303e-03
