frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.018718e-01,-3.781188e+01,-1.287517e+01,-2.732481e+00,-2.757939e+01,-2.151333e+01,-3.669713e+00,6.480410e-01,1.318670e+01,-1.007843e+01,1.073819e+01,-4.483254e+00,3.213169e-01,-9.960216e+00,2.142823e+00,-1.342339e+01,-6.676257e+00,-3.887897e+00,-2.969090e+00,-3.746758e+00,-4.760845e+00,-4.247131e+00,-3.831510e+00,-2.462759e+00,4.276844e-01,5.083326e-01,8.219320e-01,1.130471e+00,1.514768e+00,1.623719e+00,1.882634e+00,2.631428e+00,0,2.250478e-01,1.101403e-02,1.703214e+00,1.399989e+00,-2.342835e+00,-2.980901e+00,1.998643e+00,2.852492e+00,-9.632165e-01,-3.855833e+00,1.839602e+00,2.509187e+00,-2.508677e-01,-1.327075e+00,1.057614e+00,9.961294e-01,6.428483e-01,2.160318e-01,3.393949e-01,3.844150e-01,6.315349e-01,5.865421e-01,4.567118e-02,6.401636e-02,1.869972e-02,-1.917321e-03,6.284446e-03,-9.680820e-03,-4.157897e-02,-4.597766e-02,-4.748452e-03,-2.256459e-02,-2.954369e-02,4.121173e+01,1.355552e-01,0,0,0,0,4.118798e+01,0,0,1.348758e-01
1,0.010000,1.182461e-01,-3.495569e+01,-1.031524e+01,-7.041990e+00,-3.291122e+01,-1.876608e+01,1.389536e+00,-1.415092e+00,4.933351e+00,-4.983549e+00,1.876003e+01,-4.242770e+00,-2.185965e+00,-8.362903e+00,4.629866e+00,-1.258780e+01,-6.375455e+00,-3.228845e+00,-2.336498e+00,-2.646885e+00,-3.687122e+00,-4.192753e+00,-3.701199e+00,-2.469475e+00,4.272532e-01,5.208098e-01,8.065956e-01,1.042849e+00,1.454598e+00,1.621437e+00,1.862851e+00,2.628646e+00,8.243929e+01,4.875160e-01,1.643108e-02,3.195842e+00,2.482867e+00,-3.890378e+00,-4.921536e+00,4.002602e+00,4.113541e+00,-1.242512e+00,-3.633583e+00,4.286102e+00,3.053333e+00,9.900065e-02,-1.526622e+00,1.396449e+00,1.110308e+00,8.375738e-01,4.098084e-01,6.742688e-01,7.355031e-01,1.068256e+00,1.026518e+00,1.310622e-01,9.714866e-02,5.873437e-02,-3.129619e-03,1.070476e-02,-7.555097e-03,-5.707236e-02,-7.211654e-02,4.743791e-03,4.282713e-04,-3.635919e-02,6.594236e+01,1.766866e-01,8.243929e+01,0,0,2.697516e-01,6.593886e+01,9.839714e-04,5.110590e-04,1.796481e-01
2,0.020000,1.487548e-01,-3.072390e+01,-7.155195e+00,-1.229190e+01,-3.981798e+01,-1.289374e+01,8.063121e+00,-3.136475e+00,-1.965787e+00,-3.427859e+00,1.927320e+01,-5.857834e+00,-5.060418e+00,-5.470804e+00,5.879948e+00,-1.062694e+01,-5.746498e+00,-2.520450e+00,-1.363311e+00,-1.139019e+00,-2.364996e+00,-4.045964e+00,-3.576584e+00,-2.365902e+00,4.183134e-01,5.335162e-01,7.811961e-01,9.663872e-01,1.314965e+00,1.601118e+00,1.779702e+00,2.485100e+00,1.648390e+02,7.715895e-01,4.316163e-02,4.003706e+00,2.920110e+00,-4.331748e+00,-5.925300e+00,4.887626e+00,3.950494e+00,-8.612870e-01,-1.986389e+00,5.293546e+00,1.778274e+00,-1.868995e-01,-1.694737e+00,1.247593e+00,4.376678e-01,9.006985e-01,5.416031e-01,8.699124e-01,9.557104e-01,1.233586e+00,1.186292e+00,1.955680e-01,1.063862e-01,1.047545e-01,-2.851325e-03,9.515464e-03,-5.441093e-03,-5.244011e-02,-8.761828e-02,2.231598e-04,2.774839e-02,-3.182192e-02,6.594714e+01,1.617989e-01,1.647203e+02,0,0,5.395032e-01,6.596150e+01,1.768110e-03,1.176442e-03,1.158503e-01
3,0.030000,1.605857e-01,-2.537666e+01,-3.320828e+00,-1.740466e+01,-4.606778e+01,-5.810113e+00,1.103158e+01,-3.672262e+00,2.595032e+00,8.026801e+00,2.173734e+01,-3.300961e+00,-4.620924e+00,-5.222675e+00,5.825799e+00,-1.063375e+01,-5.092094e+00,-1.200277e+00,-9.446482e-02,2.906555e-01,-8.261819e-01,-3.692404e+00,-3.473230e+00,-2.217515e+00,4.167218e-01,5.492646e-01,8.045245e-01,9.271513e-01,1.254087e+00,1.658739e+00,1.936241e+00,2.522796e+00,2.472923e+02,8.352096e-01,8.177718e-02,3.626589e+00,2.311512e+00,-3.177974e+00,-5.871617e+00,3.887367e+00,1.829128e+00,-6.192200e-02,2.172053e-01,5.308772e+00,3.441021e-01,-6.056059e-01,-1.182857e+00,-3.666512e-01,-2.695159e-01,6.891839e-01,4.946689e-01,8.582296e-01,9.129507e-01,1.008385e+00,9.781024e-01,1.873565e-01,8.559962e-02,1.555614e-01,-4.497886e-04,5.115867e-03,7.234633e-04,-2.688240e-02,-5.240111e-02,1.499695e-02,8.598902e-02,1.614409e-02,4.121236e+01,8.336647e-02,2.473342e+02,4.919857e-03,2.555295e-03,6.284891e-01,4.120339e+01,1.991984e-03,1.899012e-03,-2.455959e-02
4,0.040000,2.965102e-01,-2.258286e+01,-1.771829e+00,-1.920988e+01,-5.062761e+01,-3.553182e+00,1.126173e+01,-2.529809e+00,4.423915e+00,9.884129e+00,1.814090e+01,-5.888656e+00,-6.934887e+00,-5.292364e+00,3.733195e+00,-9.896927e+00,-4.609922e+00,-5.526192e-01,6.884448e-01,9.524009e-01,-2.598543e-01,-3.519466e+00,-3.413563e+00,-2.064966e+00,4.186935e-01,5.416825e-01,7.957621e-01,9.261195e-01,1.176932e+00,1.606184e+00,1.984681e+00,2.525244e+00,2.473092e+02,8.601955e-01,8.878522e-02,2.444947e+00,1.157280e+00,-1.351564e+00,-5.047613e+00,1.862545e+00,-1.009644e-01,3.632275e-01,1.037524e-01,4.379052e+00,2.380638e-01,-1.318295e+00,-9.860288e-01,-1.717418e+00,4.437570e-01,8.927295e-01,3.069122e-01,6.522463e-01,6.525968e-01,6.183563e-01,6.322212e-01,9.309264e-02,7.154725e-02,1.728126e-01,1.437187e-03,-4.247487e-03,4.424667e-03,-1.446104e-02,-1.492872e-02,7.869733e-03,9.766749e-02,5.426295e-02,1.641050e+01,1.646068e-02,2.473600e+02,6.380622e-03,4.604564e-03,3.998829e-01,1.620029e+01,7.075002e-04,1.447929e-03,-1.177552e-01
5,0.050000,4.532544e-01,-2.089327e+01,-1.449364e+00,-1.947287e+01,-5.686449e+01,-3.999523e+00,8.935868e+00,-2.028035e+00,2.824526e+00,1.490432e+01,2.104669e+01,-7.255389e+00,-7.163016e+00,-1.028538e+01,4.355663e+00,-9.506891e+00,-4.470399e+00,7.838827e-02,1.202377e+00,1.349330e+00,1.508187e-01,-3.519220e+00,-3.354711e+00,-1.842136e+00,4.248142e-01,5.423060e-01,8.029299e-01,9.285710e-01,1.261609e+00,1.693889e+00,2.190307e+00,2.689295e+00,2.472660e+02,8.600454e-01,3.923567e-02,1.041838e+00,-1.001692e-01,5.485815e-01,-3.676793e+00,4.557547e-01,-9.400663e-01,3.596922e-01,-9.983206e-01,2.475484e+00,1.480364e-01,-1.848682e+00,-8.815209e-01,-1.816512e+00,2.495899e+00,1.682163e+00,9.324379e-02,3.018629e-01,3.009302e-01,2.374073e-01,2.762108e-01,-3.239713e-02,5.326981e-02,1.841061e-01,1.724005e-03,-8.738530e-03,4.605132e-03,-8.427417e-03,1.978793e-02,2.040844e-02,7.415228e-02,4.941716e-02,-2.761093e-01,-7.156402e-03,2.471364e+02,6.769607e-03,7.192777e-03,2.167637e-01,-8.723556e-01,-7.541367e-04,2.589473e-04,-1.218919e-01
6,0.060000,4.463466e-01,-2.074086e+01,-2.304526e+00,-1.801562e+01,-5.965769e+01,-4.486313e+00,8.606153e+00,-2.142451e+00,-1.561772e+00,1.502864e+01,2.080885e+01,-1.047209e+01,-8.719516e+00,-1.152654e+01,8.833801e+00,-6.726722e+00,-4.522785e+00,1.014489e-01,1.251252e+00,1.423426e+00,3.076093e-01,-3.667093e+00,-3.278107e+00,-1.689529e+00,4.214531e-01,5.157581e-01,8.041167e-01,8.933721e-01,1.236561e+00,1.622892e+00,2.141007e+00,2.673165e+00,2.469046e+02,8.414750e-01,-3.494015e-02,7.523384e-02,-6.481194e-01,1.646204e+00,-1.067195e+00,4.053405e-01,-4.880326e-01,4.917003e-01,-6.416898e-01,1.568928e+00,6.586636e-01,-9.945980e-01,-8.012972e-01,-1.312734e+00,4.501513e+00,2.271842e+00,-4.147258e-02,2.350675e-02,2.589941e-04,-2.513261e-02,6.649611e-02,-7.802685e-02,4.572046e-02,1.397787e-01,1.385033e-04,-7.628232e-03,7.997316e-03,-1.020237e-02,3.461149e-02,3.131504e-02,4.943750e-02,3.418364e-02,-4.924210e-01,-3.179326e-02,2.458206e+02,2.612626e-03,4.920905e-03,1.565899e-01,-1.747447e+01,-1.120931e-03,-1.050275e-03,-7.677656e-02
7,0.070000,2.818459e-01,-2.108847e+01,-3.555326e+00,-1.525889e+01,-5.993671e+01,-3.064774e+00,7.659035e+00,-2.067480e+00,5.962734e-01,1.783196e+01,2.114355e+01,-1.025265e+01,-8.136214e+00,-1.118814e+01,1.575499e+01,-3.808033e+00,-4.669444e+00,-1.799644e-02,1.128783e+00,1.242179e+00,2.711404e-01,-3.780576e+00,-3.274609e+00,-1.484703e+00,4.239620e-01,5.185342e-01,8.233728e-01,9.013879e-01,1.323213e+00,1.752427e+00,2.228839e+00,2.695921e+00,2.461140e+02,8.087878e-01,-3.342281e-02,-9.008703e-01,-8.823903e-01,2.137345e+00,2.609976e+00,1.140577e+00,1.098360e+00,1.186125e+00,2.296797e-01,-4.335912e-01,6.773083e-01,-2.591439e-01,-1.136961e+00,-2.903099e-01,3.781919e+00,1.869019e+00,-9.318218e-02,-3.280026e-01,-3.277925e-01,-2.656861e-01,-1.815515e-01,-8.042498e-02,1.463456e-02,3.819634e-02,-1.241455e-02,-1.546276e-03,2.372104e-03,-7.781124e-03,1.563311e-03,1.567054e-02,-2.419228e-02,-3.456922e-02,-6.020004e-01,-5.035167e-02,2.437421e+02,3.033171e-03,3.691860e-03,1.406763e-01,-4.176352e+01,-9.745032e-04,-1.656237e-03,-4.856100e-02
8,0.080000,2.075136e-01,-2.210909e+01,-3.959445e+00,-1.308585e+01,-5.442748e+01,-1.993854e+00,9.459989e+00,-5.158504e-02,2.329592e+00,1.626494e+01,2.138579e+01,-9.363014e+00,-1.045477e+01,-1.140465e+01,2.054110e+01,-1.387143e+00,-4.717762e+00,-3.868931e-01,7.265368e-01,8.803129e-01,1.246535e-02,-3.778922e+00,-3.225012e+00,-1.544789e+00,4.198121e-01,5.154273e-01,8.255273e-01,8.886992e-01,1.319188e+00,1.733490e+00,2.212602e+00,2.692849e+00,2.454231e+02,7.268580e-01,7.126329e-03,-1.707146e+00,-1.017751e+00,2.104468e+00,5.718932e+00,1.291197e+00,2.281518e+00,2.205958e+00,9.681495e-02,-2.057472e+00,6.260532e-01,3.126239e-01,-1.503258e+00,-7.357491e-01,1.397470e+00,3.896182e-01,-1.070317e-01,-6.385626e-01,-6.003224e-01,-4.690059e-01,-4.246492e-01,-4.580555e-02,1.909938e-02,-9.129836e-02,-2.538310e-02,1.289646e-02,-2.205962e-03,1.461309e-03,-2.865064e-03,5.661047e-03,-5.118444e-02,-5.332358e-02,-4.932968e-01,-5.851580e-02,1.616848e+02,2.644187e-03,1.103647e-03,5.404385e-02,-6.549967e+01,-6.377113e-04,-1.271345e-03,-4.286242e-02
9,0.090000,4.055568e-01,-2.471350e+01,-5.033856e+00,-1.125103e+01,-4.642971e+01,4.571293e-01,1.400075e+01,2.857155e+00,2.027242e+00,1.211821e+01,2.414476e+01,-9.105648e+00,-1.198019e+01,-1.179787e+01,1.741161e+01,-2.831584e+00,-4.838821e+00,-1.317454e+00,-1.742280e-01,2.924556e-01,-6.093670e-01,-3.865430e+00,-3.308085e+00,-1.723524e+00,3.635620e-01,5.347400e-01,8.040852e-01,8.920019e-01,1.228112e+00,1.716942e+00,2.033548e+00,2.506607e+00,2.449968e+02,6.655955e-01,5.348472e-02,-2.413229e+00,-1.331958e+00,2.181616e+00,7.383065e+00,4.403041e-02,2.838917e+00,2.514172e+00,-8.315865e-01,-3.302484e+00,-4.230579e-01,3.646964e-01,-9.275669e-01,-1.112305e+00,-1.694502e+00,-1.559049e+00,-1.471446e-01,-8.768591e-01,-7.935724e-01,-6.611661e-01,-7.008155e-01,-6.111188e-02,6.388579e-02,-1.848681e-01,-2.935981e-02,1.895427e-02,-1.075838e-02,3.742391e-03,-1.954990e-02,-3.591180e-02,-1.010545e-01,-6.907856e-02,-2.660782e-01,-8.869444e-02,8.038667e+01,1.881311e-03,8.202238e-04,2.523177e-02,-6.491691e+01,-8.710530e-04,-8.487368e-04,-3.353964e-02
