frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.066306e-01,-3.979280e+01,-1.674139e+01,3.929939e+00,-2.360957e+01,-2.278959e+01,9.333163e-01,2.957647e+00,1.182870e+01,-6.776538e+00,1.186338e+01,-1.755269e+00,1.272266e+01,4.825968e+00,2.079158e+01,-1.237458e+01,-6.862984e+00,-4.736516e+00,-3.664251e+00,-4.166004e+00,-5.597489e+00,-4.512388e+00,-3.383525e+00,-2.191868e+00,3.998918e-01,5.590460e-01,7.537746e-01,1.145823e+00,1.521982e+00,1.656460e+00,1.994680e+00,2.596145e+00,0,2.176888e-01,-2.263460e-03,2.774917e-01,4.205326e-01,-1.005203e+00,-6.636049e-01,-2.165737e-01,-2.325641e-01,-5.201556e-01,1.363781e+00,4.921156e-01,8.836336e-02,2.780198e-01,-1.046519e-01,-1.647223e+00,-1.746000e+00,1.431189e-01,-2.445846e-02,1.172651e-01,1.272347e-01,2.190161e-02,1.124123e-01,5.355978e-03,-3.200543e-02,-1.993442e-02,4.761606e-03,-1.238197e-02,3.451526e-04,-2.232943e-02,-2.331588e-02,-1.579226e-02,-4.709738e-02,-1.316221e-02,0,1.133067e-01,0,0,0,0,0,0,0,0
1,0.010000,1.195030e-01,-3.929947e+01,-1.644099e+01,2.602671e+00,-2.436010e+01,-2.376904e+01,-1.957878e-02,2.762273e-01,1.658192e+01,-3.343990e+00,1.252040e+01,-8.730420e-01,1.197583e+01,-4.889178e-01,1.578701e+01,-1.227733e+01,-7.019460e+00,-4.413654e+00,-3.491473e+00,-4.307813e+00,-5.376969e+00,-4.560237e+00,-3.393343e+00,-2.135960e+00,4.020188e-01,5.235471e-01,7.575542e-01,1.106003e+00,1.467987e+00,1.616285e+00,1.909142e+00,2.580975e+00,0,4.508456e-01,3.501512e-03,4.742256e-01,8.716072e-01,-1.785388e+00,-9.528015e-01,-5.116459e-01,-9.722433e-01,-2.217925e-01,4.334382e-01,1.362388e-01,-3.515984e-01,1.467201e-01,1.917553e-02,-2.227384e+00,-2.564756e+00,4.761928e-01,4.405994e-02,1.798950e-01,2.149802e-01,9.574755e-02,1.644239e-01,4.805141e-02,-4.662473e-02,-9.245928e-02,6.215757e-03,-1.539871e-02,-5.301118e-04,-2.825710e-02,-2.769637e-02,-1.440610e-02,-5.695247e-02,-1.481597e-02,0,1.344592e-01,0,0,0,0,0,0,0,0
2,0.020000,8.887712e-02,-3.865200e+01,-1.478893e+01,-4.324454e-01,-2.655233e+01,-2.338273e+01,2.469434e-01,1.697579e+00,1.627100e+01,-6.032235e+00,1.197669e+01,-8.062842e-01,1.257281e+01,-7.527038e-01,1.456386e+01,-1.170761e+01,-6.907038e+00,-4.311621e+00,-3.114467e+00,-3.985592e+00,-5.145688e+00,-4.461683e+00,-3.538643e+00,-2.319494e+00,4.226364e-01,5.148857e-01,7.536106e-01,1.054086e+00,1.432400e+00,1.597586e+00,1.801962e+00,2.537918e+00,0,6.676442e-01,5.672508e-03,9.961201e-01,1.265446e+00,-2.607150e+00,-2.720345e-01,2.451778e-01,-1.367332e+00,-8.894316e-01,-2.393936e+00,-1.313726e+00,-1.083053e+00,-5.344640e-02,2.197511e-01,-2.057351e+00,-2.510336e+00,6.654808e-01,2.359718e-01,2.174521e-01,2.186316e-01,2.656632e-01,3.000360e-01,1.761711e-01,1.608677e-02,-1.218407e-01,6.986591e-03,-1.979530e-03,6.304145e-04,-2.276414e-02,-3.197696e-02,-1.412353e-02,-6.748857e-02,-3.819973e-02,1.289266e+01,1.172565e-01,0,0,0,0,1.289266e+01,0,0,6.666667e-02
3,0.030000,1.330149e-01,-3.799207e+01,-1.335958e+01,-2.815810e+00,-2.690220e+01,-2.505124e+01,-3.584714e+00,2.478718e+00,1.177475e+01,-6.467496e+00,1.004873e+01,-1.496162e+00,1.289346e+01,-3.521616e+00,1.108166e+01,-1.032710e+01,-6.620657e+00,-4.049488e+00,-2.864242e+00,-3.777473e+00,-5.001270e+00,-4.297483e+00,-3.539089e+00,-2.590351e+00,4.195983e-01,5.041327e-01,7.512061e-01,1.050406e+00,1.428291e+00,1.613866e+00,1.806277e+00,2.551178e+00,0,6.650072e-01,9.650485e-03,1.973547e+00,1.720432e+00,-2.692225e+00,1.415412e+00,1.551426e+00,-2.027102e+00,-4.239612e+00,-6.130874e+00,-1.469691e+00,-1.313409e-01,-6.055773e-01,-8.204587e-01,-1.017702e+00,-2.476328e+00,-1.484158e-01,5.577091e-01,4.147584e-01,1.791044e-01,4.571384e-01,5.799696e-01,3.508722e-01,1.746913e-01,-4.543746e-02,-5.594301e-03,1.477891e-03,7.541531e-03,-1.392556e-02,-4.535902e-02,-1.623183e-02,-6.363560e-02,-5.173764e-02,3.224809e+01,6.409772e-02,0,0,0,0,3.229741e+01,3.995057e-02,0,1.569534e-01
4,0.040000,1.282372e-01,-3.546590e+01,-1.195486e+01,-6.396570e+00,-2.369869e+01,-2.092259e+01,-4.120777e+00,-2.590756e+00,2.262610e+00,-1.178342e+01,7.683947e+00,-1.710942e+00,1.336260e+01,-3.944436e+00,1.059258e+01,-1.002229e+01,-5.882526e+00,-3.831338e+00,-2.884709e+00,-3.102858e+00,-4.285159e+00,-3.762909e+00,-3.230218e+00,-2.573876e+00,4.260350e-01,5.588556e-01,7.601008e-01,1.059801e+00,1.381945e+00,1.587051e+00,1.708670e+00,2.420045e+00,6.446328e+01,6.968905e-01,8.464113e-03,3.318874e+00,2.145138e+00,-2.611263e+00,3.070825e+00,2.611140e+00,-2.284494e+00,-8.585524e+00,-8.281115e+00,1.834460e-01,2.679755e+00,-6.439184e-01,-2.882212e+00,6.560459e-01,-2.849784e+00,-8.772866e-01,8.860981e-01,7.415150e-01,2.105200e-01,6.496227e-01,9.682235e-01,5.560852e-01,3.989027e-01,1.407775e-01,-2.155400e-02,-7.598924e-03,2.504731e-02,-1.001741e-02,-6.007078e-02,-2.268840e-02,-4.755185e-02,-4.641249e-02,5.164498e+01,3.986511e-02,6.446328e+01,0,0,3.333333e-01,5.181875e+01,6.845817e-02,1.481841e-02,2.007604e-01
5,0.050000,1.480754e-01,-3.102478e+01,-9.255858e+00,-7.876390e+00,-1.870986e+01,-1.724197e+01,-7.971231e+00,-1.877766e+01,-7.068253e+00,-7.816854e+00,1.401006e+01,-3.448600e+00,7.478646e+00,-3.981561e+00,5.391012e+00,-1.386207e+01,-4.743170e+00,-2.580003e+00,-2.710830e+00,-2.463488e+00,-2.907385e+00,-3.155263e+00,-2.674099e+00,-2.235956e+00,3.723480e-01,5.089516e-01,7.920168e-01,1.033518e+00,1.266419e+00,1.540393e+00,1.637610e+00,2.381224e+00,1.290088e+02,7.567111e-01,-3.838702e-03,4.214806e+00,2.714291e+00,-2.345168e+00,2.830374e+00,2.640828e+00,-1.703798e+00,-1.050156e+01,-8.623034e+00,1.513858e+00,6.002117e+00,-8.310238e-01,-5.478203e+00,2.588963e+00,-2.396445e+00,-1.134789e+00,1.091489e+00,9.945599e-01,3.762131e-01,8.440098e-01,1.219912e+00,6.418146e-01,4.982422e-01,2.799620e-01,-3.183305e-02,-2.603891e-02,3.535159e-02,-2.588100e-02,-5.104148e-02,-1.772516e-02,-1.134791e-02,-7.247949e-03,5.177762e+01,4.688375e-02,1.292554e+02,1.997529e-01,0,6.181002e-01,5.217553e+01,7.311017e-02,2.267405e-02,1.147654e-01
6,0.060000,1.236675e-01,-2.554128e+01,-6.115097e+00,-1.095847e+01,-1.529438e+01,-1.423167e+01,-8.982269e+00,-3.060185e+01,-1.571307e+01,-4.440326e+00,2.339480e+01,-3.049657e+00,8.691587e-01,2.757498e+00,3.160260e+00,-1.432656e+01,-3.415291e+00,-1.338787e+00,-2.138572e+00,-1.394470e+00,-1.351512e+00,-2.252367e+00,-1.976625e+00,-1.792804e+00,3.384916e-01,4.744816e-01,8.584418e-01,1.012443e+00,1.212982e+00,1.520881e+00,1.648536e+00,2.390833e+00,1.937205e+02,8.211178e-01,1.715304e-02,4.035873e+00,2.716616e+00,-1.933027e+00,8.172024e-01,6.577564e-01,-3.787580e-01,-7.523957e+00,-7.256773e+00,1.614554e+00,6.680342e+00,-4.353960e-01,-6.402291e+00,2.187702e+00,-2.077302e+00,3.954973e-02,1.008227e+00,9.710981e-01,5.379994e-01,8.852564e-01,1.078261e+00,5.560168e-01,4.646509e-01,2.992047e-01,-2.937950e-02,-3.268316e-02,2.979703e-02,-3.878991e-02,-2.298255e-02,-1.109004e-03,3.221272e-02,4.052334e-02,3.265377e+01,3.654838e-02,1.944661e+02,2.424144e-01,7.409207e-02,6.947517e-01,3.329917e+01,1.376307e-02,2.334369e-02,-6.115477e-02
7,0.070000,1.161062e-01,-2.188035e+01,-2.708009e+00,-1.226070e+01,-1.695249e+01,-1.519257e+01,-9.672956e+00,-3.602354e+01,-2.235258e+01,-2.569752e+00,3.220389e+01,-4.981923e+00,-8.250834e+00,6.072233e+00,2.815591e+00,-1.384892e+01,-2.396828e+00,-3.229638e-01,-1.356245e+00,-4.116180e-01,-3.685335e-01,-1.843681e+00,-1.674675e+00,-1.581077e+00,3.042048e-01,4.161251e-01,8.787935e-01,9.446797e-01,1.257565e+00,1.558326e+00,1.779604e+00,2.529544e+00,1.942595e+02,8.373123e-01,3.128740e-02,2.916823e+00,2.229482e+00,-1.608090e+00,-1.491039e+00,-1.208477e+00,1.682396e+00,-1.563632e+00,-5.963709e+00,-1.413405e+00,3.772472e+00,4.236732e-01,-4.175556e+00,-6.272612e-01,-1.793258e+00,1.689615e+00,7.073464e-01,6.279573e-01,5.419931e-01,8.185054e-01,6.265770e-01,3.469108e-01,3.087985e-01,1.801220e-01,-1.312191e-02,-5.446786e-03,6.899542e-03,-4.136899e-02,1.794761e-02,1.573986e-02,8.616503e-02,6.284325e-02,1.358652e+01,1.853696e-02,1.958762e+02,2.443436e-01,7.632421e-02,3.931179e-01,1.440171e+01,-5.842997e-02,1.479149e-03,-1.505034e-01
8,0.080000,2.299869e-01,-1.985875e+01,-1.645708e+00,-1.386955e+01,-2.049137e+01,-1.865852e+01,-5.163705e+00,-3.158760e+01,-2.637909e+01,-6.334198e+00,3.198874e+01,-3.121260e+00,-1.078411e+01,1.967179e+00,1.493775e+00,-9.831122e+00,-2.014564e+00,-1.043671e-01,-8.720045e-01,2.974890e-01,-1.632819e-01,-1.638616e+00,-1.406675e+00,-1.405292e+00,3.132091e-01,4.418530e-01,8.656976e-01,9.102702e-01,1.271459e+00,1.572540e+00,1.798737e+00,2.548501e+00,1.951068e+02,8.393318e-01,4.315456e-02,1.593433e+00,1.541064e+00,-4.206968e-01,-2.690175e+00,-2.657706e+00,2.888629e+00,4.075589e+00,-4.506134e+00,-4.255263e+00,9.015675e-02,8.739899e-01,2.423763e-01,-3.766310e+00,-2.150405e+00,1.748568e+00,3.705550e-01,2.798811e-01,4.370473e-01,5.773346e-01,5.401616e-02,1.209161e-01,1.620523e-01,4.376068e-02,-1.898673e-03,1.610667e-02,-2.340431e-02,-4.104906e-02,2.150160e-02,1.259688e-02,7.782657e-02,5.132074e-02,9.718735e-01,3.858501e-03,1.976487e+02,4.651995e-02,7.855635e-02,1.400506e-01,1.805888e+00,-7.119106e-02,-2.108276e-02,-1.397855e-01
9,0.090000,2.513526e-01,-1.928193e+01,-3.431438e-01,-1.446130e+01,-2.356656e+01,-2.107093e+01,-1.468533e+00,-2.610295e+01,-3.155379e+01,-1.393694e+01,2.857545e+01,-1.294432e+00,-7.572498e+00,-6.722707e+00,-2.742036e+00,-7.661718e+00,-1.906802e+00,-5.742708e-02,-6.341488e-01,7.830593e-01,-3.686153e-01,-1.727584e+00,-1.415081e+00,-1.529103e+00,3.193797e-01,4.980319e-01,8.228866e-01,8.777593e-01,1.326919e+00,1.593263e+00,1.993335e+00,2.616606e+00,1.962482e+02,8.402889e-01,2.322886e-02,5.960096e-01,1.027062e+00,8.029951e-01,-2.395061e+00,-3.206175e+00,3.158391e+00,7.418243e+00,-2.614663e+00,-5.478413e+00,-3.282780e+00,1.506839e+00,4.677164e+00,-4.357629e+00,-2.110110e+00,1.001150e+00,1.477000e-01,3.812492e-02,3.159529e-01,3.095090e-01,-3.963923e-01,-3.116548e-02,6.717630e-02,-4.929369e-02,4.332641e-03,2.976732e-02,-4.056529e-02,-3.557907e-02,1.899304e-02,1.539838e-03,5.521842e-02,2.986019e-02,1.206850e+00,1.149279e-03,1.996726e+02,5.550252e-03,5.163602e-03,1.429339e-01,1.911772e+00,-5.142922e-02,-2.190852e-02,-5.581496e-02
