frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.949952e-01,-3.815373e+01,-1.446694e+01,1.839703e+00,-2.147082e+01,-1.859370e+01,-3.540046e+00,6.022457e+00,-2.777229e+00,-2.388566e+01,3.375314e-01,-5.938128e+00,2.730575e+00,-8.927160e+00,4.080285e+00,-7.814426e+00,-5.880659e+00,-4.675945e+00,-3.691619e+00,-3.692784e+00,-5.412878e+00,-4.005884e+00,-3.505018e+00,-2.476526e+00,3.859864e-01,5.731863e-01,7.336933e-01,1.064555e+00,1.428846e+00,1.618240e+00,1.690030e+00,2.242857e+00,0,2.126231e-01,-1.659848e-02,-1.095551e-01,-1.167885e+00,-4.623078e-01,-3.912438e-01,1.272430e-01,3.954834e-01,-1.128515e+00,1.427288e+00,2.732172e+00,-3.249308e-01,2.414068e-01,9.343275e-01,1.968275e-01,1.101225e+00,1.069527e-01,-1.875888e-01,-1.085631e-01,-4.373381e-02,-1.033559e-01,9.840341e-02,-5.508447e-02,8.891783e-02,8.558085e-02,6.417763e-03,2.239293e-03,1.122811e-02,9.334957e-03,-1.083751e-02,-6.126785e-03,1.968074e-02,5.413055e-03,0,1.057412e-01,0,0,0,0,0,0,0,0
1,0.010000,1.474034e-01,-3.865149e+01,-1.708047e+01,8.887150e-01,-2.020714e+01,-1.704059e+01,-7.869871e-01,3.573015e+00,-5.360031e-01,-1.655932e+01,-8.576427e-01,-6.205872e+00,4.135712e+00,-1.115390e+01,6.089005e+00,-8.158217e+00,-6.333189e+00,-5.068635e+00,-3.971394e+00,-3.995028e+00,-5.165963e+00,-4.145160e+00,-3.210946e+00,-2.341074e+00,3.963231e-01,5.881440e-01,7.688863e-01,1.071904e+00,1.383016e+00,1.601493e+00,1.677680e+00,2.177088e+00,0,4.289242e-01,-2.383048e-02,-1.192787e-01,-1.324631e+00,-5.725301e-01,-8.482723e-01,2.578163e-02,-8.750053e-02,-1.388361e+00,2.051527e+00,3.258071e+00,2.443023e-01,9.449016e-01,1.012978e+00,2.181069e+00,1.841941e+00,1.159973e+00,-2.242908e-01,-9.937648e-02,-7.517648e-03,-1.361346e-01,1.282995e-01,-5.445228e-02,5.912469e-02,1.040797e-01,5.763131e-03,-1.922780e-03,1.357619e-02,1.023910e-02,-1.152177e-02,-7.079744e-03,3.088107e-02,8.265257e-03,0,1.234412e-01,0,0,0,0,0,0,0,0
2,0.020000,1.357988e-01,-3.845263e+01,-1.899960e+01,3.658672e-03,-2.405889e+01,-1.873404e+01,-2.939159e+00,1.604606e+00,3.238599e+00,-1.388797e+01,-6.895357e-01,-4.597221e+00,6.699644e+00,-6.829653e+00,8.582048e+00,-7.107768e+00,-6.592337e+00,-5.022416e+00,-3.770401e+00,-4.058442e+00,-5.044318e+00,-4.211668e+00,-3.207464e+00,-2.116348e+00,4.129068e-01,5.769039e-01,7.722374e-01,1.107555e+00,1.397573e+00,1.595979e+00,1.794609e+00,2.302806e+00,0,6.331788e-01,-1.716193e-02,9.511642e-02,-7.908007e-01,-2.016103e-01,-1.292014e+00,-4.365345e-01,-9.499184e-01,-3.372330e-01,1.861562e+00,1.929974e+00,1.020644e+00,1.098159e+00,8.634089e-01,3.960866e+00,2.071180e+00,2.473166e+00,-1.308355e-01,-2.638006e-03,1.101141e-01,-9.062803e-02,8.292723e-02,-6.036568e-03,-9.452772e-03,9.470789e-02,2.712545e-03,-1.021814e-02,4.830056e-03,1.019666e-02,-5.059802e-03,-4.165387e-03,2.949433e-02,2.271090e-02,0,9.868362e-02,0,0,0,0,0,0,0,0
3,0.030000,1.054411e-01,-3.860067e+01,-1.882376e+01,-1.049250e-01,-2.441815e+01,-1.839462e+01,-4.277993e+00,1.289579e+00,4.472492e+00,-1.259415e+01,2.072577e+00,-1.884072e+00,5.810930e+00,9.294310e-01,1.103911e+01,-2.367889e+00,-6.646273e+00,-4.999592e+00,-3.689816e+00,-4.190629e+00,-4.955660e+00,-4.175253e+00,-3.358171e+00,-2.136216e+00,4.013418e-01,5.617136e-01,7.823022e-01,1.094251e+00,1.386873e+00,1.593972e+00,1.792146e+00,2.254208e+00,0,6.195514e-01,-6.795631e-03,3.710682e-01,-8.209572e-02,4.535341e-01,-6.283334e-01,-2.639637e-01,-7.628110e-01,1.846975e+00,1.201870e+00,1.098332e-01,1.050814e+00,-2.007749e-01,9.692464e-02,3.124253e+00,1.226991e+00,2.376343e+00,1.396952e-02,5.533447e-02,1.783560e-01,-1.023521e-02,1.292152e-02,7.518716e-02,-2.177021e-02,7.736421e-02,8.796394e-04,-1.315186e-02,-2.514768e-03,5.679321e-03,6.581211e-03,1.081610e-03,1.247060e-03,2.802525e-02,0,3.370680e-02,0,0,0,0,0,0,0,0
4,0.040000,1.301668e-01,-3.770355e+01,-1.754929e+01,1.328472e+00,-2.582539e+01,-2.009936e+01,-6.544136e+00,5.478011e+00,4.026331e+00,-1.621837e+01,3.975644e+00,-2.608230e+00,6.210011e+00,4.835508e+00,1.196113e+01,1.656240e+00,-6.378294e+00,-4.723656e+00,-3.281837e+00,-4.048124e+00,-5.103393e+00,-4.021020e+00,-3.478669e+00,-2.105415e+00,3.970397e-01,5.353108e-01,7.511356e-01,1.104365e+00,1.401618e+00,1.601174e+00,1.780269e+00,2.317851e+00,0,6.107276e-01,5.393073e-03,4.563614e-01,1.191547e-01,8.464998e-01,5.440813e-01,3.884237e-01,5.226644e-01,3.320340e+00,1.077151e+00,2.278595e-01,2.669429e-01,-1.918045e+00,-1.086502e+00,-8.693302e-01,-2.284324e-01,-4.123187e-03,4.586720e-02,1.293683e-02,1.301269e-01,1.100688e-02,-2.604413e-02,1.025877e-01,5.726044e-02,6.919305e-02,2.352789e-03,-9.952420e-03,-3.143436e-03,4.839945e-03,1.468645e-02,1.546597e-03,-2.276778e-02,2.459793e-02,0,-3.991401e-03,0,0,0,0,0,0,0,0
5,0.050000,1.162412e-01,-3.717068e+01,-1.821610e+01,2.493979e+00,-2.246555e+01,-1.767775e+01,-2.798554e+00,1.087119e+01,5.079479e+00,-1.484495e+01,2.063837e+00,-8.204242e+00,4.865152e+00,-1.365215e+00,1.053442e+01,-6.585029e-01,-6.370363e+00,-4.941342e+00,-3.323896e+00,-4.051363e+00,-5.071818e+00,-3.864548e+00,-3.184195e+00,-1.959719e+00,4.086548e-01,5.431812e-01,7.668633e-01,1.101896e+00,1.413900e+00,1.604304e+00,1.691085e+00,2.309692e+00,0,6.086838e-01,1.366625e-02,5.393894e-01,-3.602610e-01,7.266606e-01,6.083925e-01,4.065437e-01,6.673052e-01,2.751298e+00,1.082698e+00,5.842236e-01,-1.206123e+00,-3.370589e+00,-1.970702e+00,-4.090165e+00,-1.080555e+00,-2.546669e+00,2.561626e-02,-1.785064e-02,9.745729e-02,2.254438e-02,-1.768799e-02,1.066585e-01,1.462315e-01,1.245263e-01,9.546692e-03,-5.114776e-03,-3.111708e-03,1.012808e-02,2.050877e-02,1.163733e-03,-1.354371e-02,2.037802e-02,0,-4.088181e-02,0,0,0,0,0,0,0,0
6,0.060000,1.573641e-01,-3.688581e+01,-1.870766e+01,2.936706e+00,-2.231478e+01,-1.715035e+01,-1.065556e+00,1.341550e+01,8.320862e+00,-1.162327e+01,6.495488e-01,-1.102736e+01,1.740020e+00,-1.002898e+01,7.692231e+00,-7.983077e+00,-6.500956e+00,-4.986856e+00,-3.302727e+00,-4.073040e+00,-5.116459e+00,-3.854082e+00,-3.008150e+00,-1.858631e+00,4.210142e-01,5.364079e-01,7.642396e-01,1.127932e+00,1.457492e+00,1.598546e+00,1.731301e+00,2.398054e+00,0,6.186556e-01,1.240877e-02,5.972710e-01,-1.018570e+00,1.783289e-01,2.101305e-01,3.262978e-01,-6.788596e-01,2.854414e-02,6.817322e-01,2.043940e+00,-1.344080e+00,-2.463213e+00,-1.562334e+00,-3.988609e+00,-1.008126e+00,-3.126668e+00,-3.904252e-02,1.588464e-02,2.209685e-02,-2.483501e-02,9.601603e-02,1.022956e-01,2.017413e-01,1.674053e-01,6.431386e-03,-9.179890e-04,3.621817e-03,7.557762e-03,2.841973e-03,-9.477139e-06,-9.675479e-03,-2.196329e-02,0,-1.001026e-01,0,0,0,0,0,0,0,0
7,0.070000,1.601737e-01,-3.631260e+01,-2.004589e+01,2.724261e+00,-2.313149e+01,-1.783640e+01,-3.680756e+00,1.107732e+01,7.738719e+00,-1.197058e+01,-2.294991e+00,-1.452745e+01,-1.807584e+00,-1.208915e+01,7.770782e+00,-1.028158e+01,-6.456861e+00,-4.957245e+00,-3.192085e+00,-4.065449e+00,-5.037567e+00,-3.725430e+00,-2.862273e+00,-1.636977e+00,4.370880e-01,5.355911e-01,7.601917e-01,1.133107e+00,1.461480e+00,1.601104e+00,1.748911e+00,2.315997e+00,0,4.111783e-01,7.600580e-03,9.457653e-01,-1.580461e+00,3.558286e-01,-6.129013e-01,3.210331e-01,-2.710390e+00,-1.598737e+00,7.796243e-01,3.512301e+00,1.003669e+00,2.776168e-01,1.122231e+00,-8.466045e-01,-5.292153e-02,-1.069087e+00,-4.213757e-02,1.482130e-01,1.417387e-02,-4.967365e-02,2.045973e-01,1.324033e-01,2.019304e-01,2.581102e-01,-5.560935e-04,-3.826624e-03,1.573026e-02,9.585261e-03,-1.033626e-02,3.264034e-03,1.114320e-02,-1.429019e-02,1.909252e+01,-1.144704e-01,0,0,0,0,1.909252e+01,0,0,6.188999e-03
8,0.080000,1.702444e-01,-3.514624e+01,-2.172725e+01,2.104975e+00,-2.444176e+01,-1.838854e+01,-9.497333e+00,5.517662e+00,6.105372e+00,-7.435858e+00,-5.653409e-01,-1.176269e+01,1.734707e+00,-9.745571e+00,8.302319e+00,-9.165565e+00,-6.530258e+00,-4.636281e+00,-3.237258e+00,-4.165257e+00,-4.640439e+00,-3.579102e+00,-2.630924e+00,-1.429760e+00,4.149801e-01,5.345159e-01,7.725806e-01,1.126548e+00,1.392038e+00,1.602727e+00,1.702978e+00,2.204882e+00,0,2.089675e-01,-2.171069e-04,1.425519e+00,-1.502564e+00,7.841483e-01,-2.961081e-01,1.609722e+00,-2.623795e+00,-1.997947e+00,7.005500e-01,4.458072e+00,3.978463e+00,2.266404e+00,3.172121e+00,1.765758e+00,6.301391e-01,7.665088e-01,4.514055e-02,2.514348e-01,-2.770264e-02,-2.052975e-03,3.350372e-01,1.750421e-01,1.946331e-01,3.129992e-01,-1.049232e-02,1.702487e-03,2.999176e-02,9.002435e-03,-1.143565e-02,5.412078e-03,3.109862e-02,2.929478e-02,4.766275e+01,-3.697395e-02,0,0,0,0,4.745711e+01,7.569412e-03,1.338715e-03,1.811749e-02
9,0.090000,1.478040e-01,-3.331164e+01,-2.460861e+01,4.688987e+00,-2.446657e+01,-1.545349e+01,-1.213462e+01,6.826421e+00,1.008535e+01,6.228495e-01,7.689627e+00,-6.448492e+00,1.047896e+01,-5.739943e+00,9.964767e+00,-5.412693e+00,-6.566400e+00,-4.375565e+00,-3.285761e+00,-4.253623e+00,-4.286842e+00,-3.340022e+00,-2.363156e+00,-8.836039e-01,4.088914e-01,5.249941e-01,8.413442e-01,1.150514e+00,1.394946e+00,1.618534e+00,1.760962e+00,2.334827e+00,9.546259e+01,2.411757e-01,-2.041467e-03,1.949204e+00,2.932030e-01,5.288573e-01,4.416428e-01,3.047733e+00,-1.790975e-01,-2.996312e+00,-6.132029e-01,4.078802e+00,5.969935e+00,2.185056e+00,1.974109e+00,1.708468e+00,1.601220e-01,9.707052e-01,3.442404e-01,4.111162e-01,2.829981e-02,2.333527e-01,5.039910e-01,1.566170e-01,1.263161e-01,2.293089e-01,-2.082240e-02,8.115947e-03,3.786748e-02,9.891724e-03,5.449009e-03,1.648114e-02,8.539970e-02,1.028623e-01,7.614276e+01,1.099379e-01,9.546259e+01,0,0,3.094500e-02,7.566647e+01,1.468541e-02,4.783087e-03,5.157851e-02
