frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.443261e-02,-3.848141e+01,-1.268892e+01,-2.971013e+00,-2.755593e+01,-2.646459e+01,1.386904e+00,4.831798e+00,7.317098e+00,-9.364730e+00,-1.181157e+00,-1.561520e+00,7.356813e+00,-9.374917e+00,-2.375195e+00,-1.117925e+01,-6.636671e+00,-4.105643e+00,-2.844827e+00,-3.395164e+00,-5.233492e+00,-4.643959e+00,-3.463980e+00,-2.646635e+00,4.012678e-01,5.456428e-01,7.087173e-01,1.019225e+00,1.459108e+00,1.615105e+00,1.921276e+00,2.673129e+00,0,2.296346e-01,4.624736e-03,1.018859e+00,-6.250922e-01,-1.770926e+00,1.998368e+00,4.026138e-01,-3.113672e+00,-1.574873e+00,3.907155e+00,-1.178286e+00,-1.881943e+00,-2.160208e+00,-1.207822e+00,-1.546617e+00,1.287462e+00,1.475432e+00,7.967863e-02,3.530073e-02,1.278216e-01,-5.868266e-02,4.445677e-01,4.526635e-01,1.326757e-01,1.486702e-01,9.786949e-03,-4.142952e-03,4.325391e-02,4.106284e-02,3.715253e-03,2.206528e-03,2.500789e-02,-3.392124e-03,4.388702e+01,1.243324e-01,0,0,0,0,4.424364e+01,1.291450e-02,1.984118e-02,4.719547e-02
1,0.010000,1.028010e-01,-3.651503e+01,-1.388920e+01,-6.995105e+00,-2.413564e+01,-2.571601e+01,-3.752506e+00,7.562316e-01,1.473492e+01,-9.522746e+00,-3.038137e+00,-5.358508e+00,4.734153e+00,-1.349403e+01,6.284513e-01,-7.448957e+00,-6.576294e+00,-3.979166e+00,-2.601001e+00,-3.504827e+00,-4.365495e+00,-3.806475e+00,-3.189995e+00,-2.360892e+00,4.155680e-01,5.340015e-01,7.674372e-01,1.077891e+00,1.476081e+00,1.619747e+00,1.978700e+00,2.664324e+00,8.753629e+01,4.677745e-01,1.504809e-02,1.921381e+00,-3.742738e-01,-1.781677e+00,4.021029e+00,3.699112e-01,-5.363271e+00,-2.754574e+00,4.127591e+00,-2.802415e+00,-3.109378e+00,-2.515884e+00,-1.573971e+00,-1.466173e+00,2.007254e+00,1.412924e+00,3.544152e-01,1.725381e-01,1.823748e-01,-7.745115e-02,6.569937e-01,7.314040e-01,2.496946e-01,2.300069e-01,6.093815e-03,-8.368206e-03,5.594648e-02,5.740992e-02,-2.808642e-03,-6.361246e-03,-6.912983e-03,-1.060050e-02,7.047994e+01,1.606702e-01,8.753629e+01,0,0,1.465384e-01,7.147605e+01,2.006463e-02,3.202748e-02,8.531388e-02
2,0.020000,9.837211e-02,-3.437031e+01,-1.521424e+01,-9.813594e+00,-1.927424e+01,-2.482582e+01,-1.161175e+01,-1.004783e+00,2.314396e+01,-1.517715e+01,-9.662381e+00,-1.046406e+01,2.629032e+00,-1.504844e+01,2.560292e+00,-5.667229e+00,-6.268466e+00,-3.992378e+00,-2.327632e+00,-3.633745e+00,-3.444653e+00,-2.799382e+00,-2.937594e+00,-2.046154e+00,4.430524e-01,5.307487e-01,8.956268e-01,1.195206e+00,1.469198e+00,1.623816e+00,2.017603e+00,2.660572e+00,1.756669e+02,7.322266e-01,1.968318e-02,2.803463e+00,6.790816e-01,-6.440479e-01,6.345388e+00,-5.013695e-02,-7.150614e+00,-3.376162e+00,9.836173e-01,-4.237123e+00,-1.600074e+00,-1.049522e+00,-1.562378e+00,-9.205887e-01,1.090992e+00,3.022563e-01,7.529601e-01,5.037982e-01,2.215894e-01,-3.725905e-02,7.249137e-01,9.038719e-01,3.951756e-01,2.394057e-01,-8.047337e-03,-1.863253e-02,5.229879e-02,6.462730e-02,-1.048377e-02,-1.565851e-02,-4.088968e-02,-3.848264e-02,7.107340e+01,1.510758e-01,1.774501e+02,6.457251e-02,9.920590e-02,1.627081e-01,7.285376e+01,2.425580e-02,3.748430e-02,8.124129e-02
3,0.030000,1.527033e-01,-3.093006e+01,-1.329762e+01,-8.458108e+00,-1.159163e+01,-2.543443e+01,-1.893012e+01,-6.022780e+00,2.004162e+01,-2.047059e+01,-1.248743e+01,-9.689668e+00,1.850850e+00,-1.386902e+01,5.193330e+00,-6.870635e+00,-5.048697e+00,-3.299585e+00,-2.191551e+00,-3.663129e+00,-2.842944e+00,-1.909226e+00,-2.478700e+00,-1.796840e+00,4.108445e-01,5.112488e-01,8.949949e-01,1.218284e+00,1.440020e+00,1.578943e+00,1.838547e+00,2.626406e+00,2.645663e+02,7.816895e-01,2.666237e-02,3.612052e+00,2.119838e+00,8.202907e-01,7.516257e+00,-8.970411e-01,-7.274134e+00,-3.445691e+00,-4.323385e+00,-3.610376e+00,2.562706e+00,1.823850e+00,-1.463413e+00,-3.741091e-01,-5.647960e-01,-8.322649e-01,1.103493e+00,9.590791e-01,2.781440e-01,1.009062e-01,6.807476e-01,9.290222e-01,5.607184e-01,2.111172e-01,-2.982991e-02,-3.223302e-02,1.711772e-02,4.954825e-02,-1.480952e-02,-2.722458e-02,-6.609865e-02,-5.467589e-02,4.551318e+01,8.509466e-02,2.686552e+02,6.803692e-02,1.105345e-01,3.452153e-01,4.761521e+01,7.266150e-03,1.033771e-02,4.656570e-02
4,0.040000,1.578973e-01,-2.725659e+01,-9.589293e+00,-5.459751e+00,-2.100992e+00,-2.685607e+01,-2.677736e+01,-8.659507e+00,9.581835e+00,-2.507642e+01,-4.456881e+00,-4.643550e+00,9.865741e-01,-1.379037e+01,7.973269e-01,-9.957126e+00,-3.635669e+00,-1.926443e+00,-1.941605e+00,-3.502308e+00,-2.370199e+00,-1.073223e+00,-1.843749e+00,-1.731632e+00,3.633928e-01,4.638565e-01,9.064324e-01,1.272165e+00,1.424720e+00,1.557214e+00,1.786904e+00,2.499675e+00,2.668520e+02,8.280562e-01,4.842998e-02,4.159085e+00,2.609860e+00,3.817821e-01,7.173160e+00,-1.834668e+00,-6.580728e+00,-3.473123e+00,-7.095421e+00,-1.126083e+00,6.458450e+00,3.963878e+00,-2.009132e+00,-4.347628e-01,-1.728500e+00,-1.163781e+00,1.127680e+00,1.262161e+00,4.056854e-01,2.865880e-01,7.455746e-01,9.679419e-01,7.113847e-01,2.138093e-01,-3.854171e-02,-4.326303e-02,1.428771e-03,3.292618e-02,-9.533321e-03,-3.036159e-02,-3.109459e-02,-5.027034e-02,1.987352e+01,2.933283e-02,2.737093e+02,8.726052e-02,1.321543e-01,3.068680e-01,2.173720e+01,-1.216166e-02,-2.185301e-02,-4.326940e-03
5,0.050000,2.063502e-01,-2.201163e+01,-6.102479e+00,-5.070573e+00,4.859028e+00,-2.918609e+01,-3.254037e+01,-1.264486e+01,-1.009393e-01,-2.262499e+01,7.172644e+00,8.504875e-01,-1.761684e+00,-1.599361e+01,-1.314046e+00,-9.465333e+00,-2.375229e+00,-2.167385e-01,-1.403294e+00,-3.066015e+00,-1.498983e+00,-2.444390e-02,-9.333252e-01,-1.462567e+00,3.062482e-01,4.062825e-01,8.476231e-01,1.287153e+00,1.424273e+00,1.516925e+00,1.763557e+00,2.471392e+00,2.695097e+02,8.453330e-01,9.002917e-02,4.103154e+00,1.522211e+00,-1.354058e+00,4.969361e+00,-1.827901e+00,-5.125234e+00,-2.460360e+00,-5.459717e+00,1.408477e+00,6.831419e+00,3.602132e+00,-2.736273e+00,-6.582845e-01,-2.086686e+00,-1.122054e+00,7.860324e-01,1.139305e+00,5.136306e-01,4.399962e-01,8.161981e-01,9.560822e-01,7.387900e-01,2.805162e-01,-2.632580e-02,-3.604172e-02,1.519136e-02,2.841688e-02,-1.155686e-03,-2.271969e-02,2.364438e-02,-2.196341e-02,2.848096e+00,1.505711e-02,2.774827e+02,2.498674e-02,3.521438e-02,3.072870e-01,4.293634e+00,-1.714701e-02,-3.069139e-02,-6.872720e-02
6,0.060000,3.136986e-01,-1.803410e+01,-5.762507e+00,-9.598451e+00,8.366231e+00,-3.212333e+01,-3.771027e+01,-1.505936e+01,-2.261863e+00,-1.973037e+01,1.279983e+01,4.085248e+00,-5.610363e+00,-1.615996e+01,-2.828520e+00,-1.018879e+01,-1.966798e+00,7.770038e-01,-6.933339e-01,-2.499362e+00,-3.887602e-01,1.097936e+00,-1.533573e-01,-1.144244e+00,3.026420e-01,3.669167e-01,9.264566e-01,1.325402e+00,1.429405e+00,1.503017e+00,1.899625e+00,2.486727e+00,2.725628e+02,8.470690e-01,1.039855e-01,3.392809e+00,-1.826859e-01,-3.050910e+00,2.614742e+00,-1.296331e+00,-2.945074e+00,-1.326905e+00,-1.892109e+00,2.662572e+00,4.063127e+00,2.237498e+00,-2.890668e+00,-4.600276e-01,-1.515021e+00,-8.007127e-01,3.488677e-01,7.049452e-01,4.691240e-01,4.665891e-01,7.353092e-01,8.395206e-01,6.462868e-01,3.478813e-01,-8.040681e-03,-1.219046e-02,3.726165e-02,1.987522e-02,6.661677e-03,-9.364021e-03,5.269988e-02,1.340079e-02,3.205798e+00,4.161602e-03,2.817223e+02,2.528932e-02,2.760088e-02,1.600376e-01,4.278909e+00,-1.587533e-02,-2.689689e-02,-6.816425e-02
7,0.070000,5.249485e-01,-1.502554e+01,-7.599962e+00,-1.315905e+01,8.021564e+00,-3.194031e+01,-3.908984e+01,-1.512465e+01,-1.335112e+00,-1.610124e+01,1.304130e+01,3.956594e+00,-8.532045e+00,-1.597564e+01,-3.427178e+00,-1.236507e+01,-1.952970e+00,1.045218e+00,-2.475336e-01,-1.964621e+00,2.473269e-01,1.785605e+00,3.700542e-01,-6.879532e-01,3.095910e-01,3.795101e-01,9.609396e-01,1.333749e+00,1.431899e+00,1.492443e+00,1.900408e+00,2.523063e+00,2.759513e+02,8.474686e-01,1.191591e-01,2.225157e+00,-1.584191e+00,-3.413174e+00,1.469287e+00,-2.603588e-01,-4.556782e-01,3.454807e-01,1.124154e+00,2.480238e+00,1.081213e+00,1.527985e+00,-2.218455e+00,1.548944e-01,-1.679672e+00,-7.482338e-03,7.460630e-03,2.045315e-01,2.764281e-01,3.690844e-01,4.727650e-01,6.159401e-01,4.895793e-01,3.676293e-01,5.312654e-03,1.630236e-02,6.035026e-02,1.987323e-02,1.384774e-02,1.255245e-02,6.174642e-02,2.231145e-02,3.505756e+00,1.458955e-03,2.861169e+02,1.328747e-02,9.354242e-03,7.499450e-02,4.405609e+00,-3.719134e-03,-7.111482e-03,-5.595094e-02
8,0.080000,5.185255e-01,-1.378559e+01,-9.753982e+00,-1.667006e+01,9.391448e+00,-3.196062e+01,-3.822799e+01,-1.405414e+01,7.383752e-01,-1.502544e+01,1.292443e+01,4.990887e+00,-1.008158e+01,-1.609949e+01,-5.721210e+00,-1.251082e+01,-2.102460e+00,9.673052e-01,-1.738656e-01,-1.720059e+00,4.331917e-01,2.219355e+00,7.359948e-01,-3.795328e-01,3.215181e-01,4.162904e-01,1.036082e+00,1.348242e+00,1.454215e+00,1.522635e+00,1.981977e+00,2.540844e+00,2.796602e+02,8.477964e-01,5.625015e-02,1.303000e+00,-2.080692e+00,-2.721789e+00,9.004437e-01,4.512629e-01,2.019430e+00,1.800514e+00,2.835714e+00,1.697588e+00,-9.844378e-01,8.505057e-01,-1.499747e+00,1.769337e-01,-1.596952e+00,1.751131e+00,-1.210656e-01,-1.187291e-01,6.074259e-02,2.329800e-01,2.001422e-01,3.733037e-01,3.494963e-01,3.612801e-01,8.264291e-03,3.881121e-02,5.179735e-02,1.700200e-02,1.821753e-02,2.488948e-02,5.677289e-02,3.497069e-02,3.690881e+00,1.675385e-03,2.907868e+02,1.373352e-02,1.059990e-02,8.219295e-02,4.246253e+00,-3.572949e-03,-4.637490e-03,-2.054983e-02
9,0.090000,6.997323e-01,-1.301010e+01,-1.202770e+01,-1.860064e+01,1.169285e+01,-3.056924e+01,-3.455990e+01,-1.142007e+01,4.019712e+00,-1.257627e+01,1.251641e+01,8.037593e+00,-1.061835e+01,-1.524938e+01,-8.266060e+00,-8.341728e+00,-2.270095e+00,7.107683e-01,-2.808880e-01,-1.610244e+00,4.538659e-01,2.494547e+00,1.069895e+00,-6.776611e-03,3.233735e-01,4.631074e-01,1.094561e+00,1.375099e+00,1.481106e+00,1.569878e+00,2.031113e+00,2.555891e+00,2.834898e+02,8.522641e-01,-1.717298e-02,5.949911e-01,-1.952712e+00,-1.943505e+00,5.918726e-01,1.002847e+00,3.277327e+00,2.082593e+00,3.109281e+00,6.601963e-01,-1.934609e+00,2.672919e-01,-1.093390e+00,-2.337389e-02,-1.434009e+00,3.210232e+00,-1.374756e-01,-2.764897e-01,-8.968004e-02,1.323502e-01,8.512630e-02,1.793137e-01,2.224004e-01,3.018414e-01,8.829704e-03,4.600542e-02,3.471252e-02,9.698880e-03,1.457663e-02,2.268205e-02,3.653604e-02,2.723348e-02,3.731427e+00,1.435447e-03,2.949785e+02,1.216897e-02,8.157462e-03,6.645461e-02,3.853036e+00,-1.858974e-03,-1.821200e-03,-2.694441e-03
