frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.898535e-01,-3.952934e+01,-1.211867e+01,2.689843e+00,-2.330782e+01,-2.509150e+01,-5.967883e+00,-2.899266e+00,8.398874e+00,-1.469238e+01,8.174401e+00,-1.115858e+01,-4.644562e+00,-5.493910e+00,1.683469e+01,-8.179852e+00,-6.040441e+00,-4.318592e+00,-3.240050e+00,-4.454493e+00,-5.545077e+00,-4.337959e+00,-3.851180e+00,-2.604387e+00,4.128758e-01,5.059803e-01,7.609589e-01,1.121411e+00,1.563767e+00,1.626187e+00,2.019339e+00,2.669173e+00,7.574713e+01,2.334213e-01,-1.324073e-02,4.934582e-01,-1.631772e-01,-1.219386e+00,-7.640915e-02,8.685013e-01,1.301484e+00,-1.384549e+00,-2.219255e+00,1.247242e+00,4.566544e-01,-2.529404e-01,-9.226542e-01,-2.219423e+00,-2.787266e+00,-3.176934e-01,4.450522e-02,6.780491e-02,-2.914350e-02,1.619957e-01,2.253709e-01,1.053686e-02,1.006420e-01,3.984807e-02,-2.193868e-03,7.208311e-03,9.837163e-03,-2.555953e-02,-1.052604e-02,-4.221582e-03,-2.722151e-02,-9.999514e-03,3.824010e+01,1.296378e-01,7.574713e+01,0,0,0,3.907560e+01,2.992647e-03,3.893515e-04,4.029647e-02
1,0.010000,1.734377e-01,-3.904010e+01,-1.263974e+01,-1.312429e-01,-2.497036e+01,-2.416880e+01,-4.395543e+00,-4.429591e+00,4.788051e+00,-1.357638e+01,8.462737e+00,-1.142451e+01,-5.930948e+00,-1.047006e+01,1.183826e+01,-7.207785e+00,-6.118215e+00,-4.214442e+00,-3.251772e+00,-4.153831e+00,-5.239393e+00,-4.369315e+00,-3.764117e+00,-2.600435e+00,4.130081e-01,5.244135e-01,7.715046e-01,1.063390e+00,1.539392e+00,1.622103e+00,1.925025e+00,2.635324e+00,1.519345e+02,4.854038e-01,-1.331003e-02,1.617376e+00,2.317771e-01,-2.003272e+00,1.298443e+00,2.097860e+00,1.455645e+00,-3.715633e+00,-4.896417e+00,2.427764e+00,1.077545e+00,-7.006029e-01,-7.700951e-01,-1.289237e+00,-4.760363e+00,-1.707298e+00,2.944820e-01,3.133453e-01,-3.117759e-02,3.804322e-01,5.749486e-01,1.678791e-01,2.752268e-01,1.079730e-01,-9.644588e-03,8.087933e-03,2.484942e-02,-2.920929e-02,-2.664387e-02,-8.628679e-03,-6.864035e-03,-7.713079e-03,4.633798e+01,1.655061e-01,1.532552e+02,0,0,7.500290e-02,4.790748e+01,5.531380e-03,2.858057e-03,1.067207e-01
2,0.020000,1.318577e-01,-3.730667e+01,-1.267402e+01,-1.996544e+00,-2.285860e+01,-2.121034e+01,-2.466310e-01,-9.056847e+00,-8.919880e-01,-9.014164e+00,1.031351e+01,-1.229032e+01,-8.614640e+00,-1.410295e+01,5.396582e+00,-1.025435e+01,-5.779028e+00,-4.031642e+00,-3.379907e+00,-3.794845e+00,-4.571064e+00,-4.269597e+00,-3.391501e+00,-2.407123e+00,4.018403e-01,5.328053e-01,8.048718e-01,1.022624e+00,1.523324e+00,1.607121e+00,1.930389e+00,2.636100e+00,2.288540e+02,7.556192e-01,-1.827964e-02,3.260915e+00,1.150339e+00,-2.610626e+00,3.205229e+00,3.726681e+00,8.191243e-01,-6.830954e+00,-6.847972e+00,3.194355e+00,2.567597e+00,-5.505823e-01,4.058761e-01,2.262797e+00,-4.672137e+00,-3.650670e+00,7.095960e-01,7.092029e-01,4.082842e-02,6.742196e-01,1.037370e+00,4.270740e-01,4.599906e-01,2.280666e-01,-2.252004e-02,2.885193e-03,4.085837e-02,-2.082794e-02,-3.197145e-02,-6.219840e-03,4.292791e-02,5.338526e-03,3.945012e+01,1.497203e-01,2.323711e+02,1.496324e-02,1.946758e-03,1.639809e-01,4.151067e+01,8.425555e-03,6.384011e-03,1.326557e-01
3,0.030000,1.523012e-01,-3.255380e+01,-1.068211e+01,-4.983321e+00,-1.704022e+01,-1.654278e+01,-1.550285e+00,-1.839864e+01,-1.143778e+01,-5.392663e+00,1.249257e+01,-1.409573e+01,-6.509999e+00,-7.635574e+00,-1.248064e+00,-1.567909e+01,-4.698738e+00,-2.895340e+00,-3.326010e+00,-2.882155e+00,-3.157340e+00,-3.532745e+00,-2.704886e+00,-2.163154e+00,3.701706e-01,5.330075e-01,8.632495e-01,1.024758e+00,1.450769e+00,1.592576e+00,2.029494e+00,2.647144e+00,2.308836e+02,7.998526e-01,-1.880500e-03,4.688499e+00,2.376791e+00,-3.140653e+00,3.989924e+00,4.585132e+00,-7.742997e-01,-8.869764e+00,-6.656241e+00,3.029045e+00,4.156615e+00,-1.685153e-01,1.501443e+00,6.650384e+00,-2.232123e+00,-4.406188e+00,1.060746e+00,1.100533e+00,2.399057e-01,9.896191e-01,1.435257e+00,6.697720e-01,5.361592e-01,3.145133e-01,-3.386084e-02,-6.029439e-03,4.634701e-02,-1.030891e-02,-3.221714e-02,8.740544e-04,8.030108e-02,1.664977e-02,1.743005e+01,7.668031e-02,2.369725e+02,2.017528e-02,1.331691e-02,4.516132e-01,1.954227e+01,5.506843e-03,7.352213e-03,9.574261e-02
4,0.040000,1.090235e-01,-2.646792e+01,-7.345788e+00,-7.937246e+00,-1.124675e+01,-1.027110e+01,-3.294890e+00,-3.006951e+01,-1.772807e+01,-2.812459e+00,1.899747e+01,-1.257588e+01,-2.325656e+00,4.402831e+00,1.716995e-02,-2.219755e+01,-3.202200e+00,-1.432128e+00,-2.998789e+00,-1.719233e+00,-1.399255e+00,-2.620874e+00,-2.080843e+00,-1.682694e+00,3.216943e-01,5.161093e-01,9.193782e-01,1.036587e+00,1.448221e+00,1.609851e+00,2.181744e+00,2.689955e+00,2.335232e+02,8.247986e-01,3.724287e-02,4.920779e+00,3.117392e+00,-3.570603e+00,2.634138e+00,3.397264e+00,-1.428927e+00,-7.385499e+00,-4.446683e+00,2.673189e+00,4.656493e+00,2.096062e-01,1.025473e+00,7.124249e+00,2.229101e-01,-3.189805e+00,1.054225e+00,1.187211e+00,4.997652e-01,1.126834e+00,1.450589e+00,7.074019e-01,4.855567e-01,2.884100e-01,-3.066980e-02,-9.620726e-03,3.639315e-02,-7.860184e-03,-2.867990e-02,6.543362e-03,7.360854e-02,1.519303e-02,2.935910e+00,1.988624e-02,2.414418e+02,3.204013e-02,2.526160e-02,4.749732e-01,4.901752e+00,1.560991e-03,5.300938e-03,-1.091783e-02
5,0.050000,1.754523e-01,-2.101698e+01,-3.419895e+00,-1.286416e+01,-1.082667e+01,-6.712757e+00,-6.742912e+00,-3.827208e+01,-2.007511e+01,-1.532006e+00,2.490383e+01,-1.212430e+01,-1.568225e+00,1.352897e+01,3.367351e+00,-2.326713e+01,-2.102899e+00,-1.153186e-02,-2.242802e+00,-2.435412e-01,3.509872e-01,-1.844816e+00,-1.738651e+00,-1.390083e+00,2.837769e-01,5.026143e-01,9.459864e-01,1.004864e+00,1.415858e+00,1.625108e+00,2.200852e+00,2.691645e+00,2.367502e+02,8.342156e-01,5.256561e-02,3.708047e+00,2.902488e+00,-2.899571e+00,-1.837730e-03,3.153031e-01,-4.974099e-01,-3.069002e+00,-2.356188e+00,2.085981e+00,3.486651e+00,4.797841e-01,-8.337635e-01,2.869247e+00,8.351490e-01,-4.043465e-01,7.059051e-01,8.866832e-01,6.406037e-01,9.310812e-01,9.852180e-01,4.885876e-01,3.591761e-01,1.834088e-01,-1.779625e-02,-1.795988e-02,6.585824e-03,-2.353897e-02,-4.736111e-02,-1.169556e-02,-1.204240e-02,-5.613007e-02,3.539032e+00,9.779227e-03,2.464312e+02,1.899577e-02,2.510365e-02,3.982198e-01,5.348381e+00,-6.898107e-04,9.538600e-04,-1.115658e-01
6,0.060000,3.064965e-01,-1.847118e+01,-7.181664e-01,-1.590914e+01,-1.279468e+01,-9.139030e+00,-4.794951e+00,-3.604763e+01,-1.880673e+01,2.421454e+00,2.739034e+01,-1.222800e+01,-5.958160e+00,1.093602e+01,4.203425e+00,-2.240936e+01,-1.805821e+00,4.625086e-01,-1.422684e+00,5.200161e-01,9.277166e-01,-1.576551e+00,-1.446835e+00,-1.351609e+00,2.916882e-01,4.998982e-01,9.454691e-01,9.932699e-01,1.397380e+00,1.623572e+00,2.212752e+00,2.689815e+00,2.406003e+02,8.378689e-01,5.617020e-02,1.975409e+00,2.104837e+00,-1.331990e+00,-2.019047e+00,-3.471629e+00,6.158000e-01,2.322137e+00,-2.516151e+00,4.873860e-01,9.400936e-01,7.269508e-01,-1.468398e+00,-2.659478e+00,-1.131011e+00,1.878790e+00,2.759643e-01,4.899114e-01,6.208750e-01,5.408252e-01,2.177313e-01,2.248916e-01,2.645116e-01,2.495318e-02,-2.928859e-03,-2.231966e-02,-2.554323e-02,-3.467903e-02,-5.875272e-02,-2.982720e-02,-8.428688e-02,-9.793711e-02,4.117618e+00,4.901165e-03,2.521505e+02,2.335795e-02,2.255808e-02,1.360884e-01,5.853380e+00,-7.118694e-04,-1.246717e-03,-1.143268e-01
7,0.070000,3.163927e-01,-1.801193e+01,5.165250e-01,-1.549523e+01,-1.627544e+01,-1.553230e+01,-3.287304e+00,-3.075459e+01,-2.267939e+01,2.420284e+00,2.572939e+01,-1.187075e+01,-8.862564e+00,3.444063e+00,8.345534e-01,-1.759492e+01,-1.867401e+00,5.907581e-01,-9.110434e-01,6.536263e-01,6.052644e-01,-1.611968e+00,-1.226009e+00,-1.411653e+00,2.961924e-01,4.513136e-01,8.831332e-01,9.287217e-01,1.239384e+00,1.527238e+00,1.953778e+00,2.366564e+00,2.450402e+02,8.422136e-01,2.668246e-02,5.579699e-01,1.181229e+00,5.794106e-01,-2.935287e+00,-5.268720e+00,1.762289e+00,6.149489e+00,-3.673249e+00,-2.211492e+00,-1.437522e+00,2.221062e+00,1.556471e-01,-5.891028e+00,-3.024387e+00,2.723907e+00,-6.672740e-04,1.730969e-01,4.715968e-01,1.996507e-01,-4.510515e-01,1.761067e-03,1.657094e-01,-7.203500e-02,4.570893e-03,-2.295398e-02,-4.955441e-02,-4.203473e-02,-5.770857e-02,-3.288553e-02,-1.301384e-01,-1.165656e-01,4.652734e+00,3.629840e-03,2.583601e+02,2.106732e-02,1.943797e-02,6.322639e-02,6.258078e+00,7.789407e-04,-2.193457e-03,-6.983706e-02
8,0.080000,3.194042e-01,-1.809340e+01,1.210185e+00,-1.328166e+01,-1.861760e+01,-2.321948e+01,-1.943694e+00,-2.221757e+01,-2.900669e+01,-2.351674e+00,2.328516e+01,-9.067905e+00,-6.020475e+00,-3.852108e+00,-4.371485e+00,-1.563970e+01,-1.940127e+00,7.162838e-01,-5.602934e-01,5.363095e-01,-4.377368e-01,-1.612840e+00,-1.014606e+00,-1.547143e+00,3.008423e-01,4.301613e-01,8.230887e-01,9.012629e-01,1.242694e+00,1.509650e+00,1.883847e+00,2.362810e+00,2.499662e+02,8.453054e-01,1.735957e-02,2.060127e-03,5.507881e-01,1.507988e+00,-3.081192e+00,-4.747866e+00,1.777465e+00,7.378672e+00,-4.020832e+00,-4.784614e+00,-2.930768e+00,2.744898e+00,2.793406e+00,-5.491142e+00,-3.634274e+00,2.381466e+00,-6.907292e-02,4.352028e-02,3.527789e-01,8.863284e-02,-6.935577e-01,-6.393974e-02,8.318106e-02,-9.836765e-02,4.472720e-03,-1.222484e-02,-5.400234e-02,-4.360570e-02,-2.830404e-02,-1.572688e-02,-1.082788e-01,-3.930426e-02,5.117889e+00,4.061901e-03,2.647443e+02,2.744501e-02,2.186086e-02,7.083601e-02,6.513376e+00,-7.499570e-04,-2.857058e-03,-8.312626e-03
9,0.090000,3.024107e-01,-1.841602e+01,1.522074e+00,-1.128084e+01,-2.259164e+01,-2.601613e+01,6.429022e-01,-1.443966e+01,-3.334138e+01,-1.020290e+01,1.976881e+01,-2.599036e+00,-7.588318e-01,-8.532109e+00,-7.467132e+00,-1.303241e+01,-2.039082e+00,7.270648e-01,-3.160138e-01,7.465656e-01,-1.221544e+00,-1.817866e+00,-1.126219e+00,-1.652490e+00,3.020543e-01,4.227129e-01,7.594046e-01,8.406935e-01,1.204658e+00,1.517641e+00,1.714613e+00,2.272319e+00,2.553309e+02,8.486466e-01,5.394225e-02,1.893425e-03,4.140812e-03,1.264749e+00,-2.888017e+00,-3.616143e+00,2.149482e+00,6.967641e+00,-2.185624e+00,-5.195661e+00,-4.132495e+00,2.014387e+00,4.678664e+00,-3.848401e+00,-2.740408e+00,1.392918e+00,-7.399900e-02,-3.743274e-02,3.469537e-01,1.419340e-01,-6.004873e-01,-4.843011e-02,7.447922e-02,-2.673607e-02,9.200504e-03,1.059120e-02,-4.292139e-02,-2.626029e-02,1.131573e-02,2.152165e-02,-2.065850e-02,5.497985e-02,5.495210e+00,4.066139e-03,2.714247e+02,2.084694e-02,1.448497e-02,8.166075e-02,6.627188e+00,-1.922226e-03,-3.296219e-03,6.257123e-03
