frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.653067e-01,-3.868128e+01,-1.250980e+01,-4.187306e-01,-2.462389e+01,-3.004350e+01,-7.523065e-01,4.073551e+00,1.086612e+01,-1.087291e+01,1.186635e+00,-4.956481e+00,8.254771e+00,-1.448311e+01,-1.022315e+00,-8.562512e+00,-6.520081e+00,-4.053141e+00,-2.952037e+00,-3.739379e+00,-5.523530e+00,-4.527556e+00,-3.400919e+00,-2.557601e+00,4.068447e-01,5.168093e-01,7.356539e-01,1.130364e+00,1.515841e+00,1.644951e+00,2.067399e+00,2.650931e+00,0,2.317847e-01,-4.659899e-03,-3.617981e-01,-3.580352e-01,-4.102243e-01,6.314462e-01,1.483161e+00,7.547523e-01,2.584841e-01,1.577463e-02,1.913921e+00,1.379796e+00,1.387645e+00,-1.057436e+00,5.555174e-01,1.066947e+00,1.863429e-01,-1.346766e-01,-1.216725e-01,-1.217738e-01,-8.912408e-02,2.043476e-02,-9.130764e-03,-2.456815e-02,-6.194143e-02,3.163031e-03,5.018878e-03,1.072373e-02,-8.414924e-03,-5.238605e-03,-9.035659e-03,-4.566476e-02,-1.162133e-02,1.185399e+01,1.144599e-01,0,0,0,0,1.185399e+01,0,0,0
1,0.010000,1.639110e-01,-3.940435e+01,-1.318561e+01,-1.604336e+00,-2.351630e+01,-2.698067e+01,9.139102e-01,4.118309e+00,1.052981e+01,-4.731939e+00,5.214822e+00,3.002580e-01,8.630729e+00,-1.328730e+01,-7.422579e-02,-7.762892e+00,-6.878857e+00,-4.196211e+00,-3.241569e+00,-3.867132e+00,-5.435417e+00,-4.594404e+00,-3.414509e+00,-2.703740e+00,4.098535e-01,5.238560e-01,7.572086e-01,1.106922e+00,1.505480e+00,1.624546e+00,2.014433e+00,2.634863e+00,0,4.554164e-01,-4.985207e-03,-3.664223e-01,-1.730089e-01,-2.362529e-01,7.724926e-01,2.463804e+00,6.871884e-01,-2.462032e-01,4.065309e-01,2.552718e+00,9.696625e-01,4.431170e-01,-2.349612e+00,5.420979e-01,1.008773e+00,-1.297685e+00,-6.793656e-02,-1.191261e-01,-1.380545e-01,-1.486075e-01,6.758566e-02,-2.811880e-02,-6.592131e-02,-8.395288e-02,5.403561e-03,5.548978e-03,2.093232e-02,-6.145513e-03,-6.302238e-03,-9.552514e-03,-4.557499e-02,-7.483459e-03,2.958445e+01,1.402466e-01,0,0,0,0,2.943286e+01,0,0,0
2,0.020000,1.427050e-01,-4.012873e+01,-1.396207e+01,-1.877049e+00,-2.202045e+01,-2.415911e+01,2.188347e+00,5.343593e+00,1.111316e+01,-4.373795e+00,6.071519e+00,-6.466252e-01,2.779613e+00,-1.230342e+01,3.838378e+00,-8.030608e+00,-7.014076e+00,-4.589968e+00,-3.416140e+00,-4.121122e+00,-5.465414e+00,-4.539786e+00,-3.516965e+00,-2.794239e+00,4.211555e-01,5.383803e-01,7.784951e-01,1.100010e+00,1.494829e+00,1.609975e+00,1.865558e+00,2.600858e+00,5.926996e+01,6.922686e-01,-8.393727e-03,9.809875e-02,4.372566e-01,6.034119e-01,7.603895e-01,2.490329e+00,-1.721056e-01,-6.336778e-01,5.670210e-01,7.949575e-01,-7.585037e-01,-2.214355e+00,-2.531648e+00,3.558272e-01,9.651438e-01,-2.754969e+00,1.839269e-01,-3.624196e-02,-3.353415e-02,-1.260456e-01,1.010711e-01,-7.467222e-03,-8.134115e-02,-4.213929e-02,3.313556e-03,3.362197e-03,1.237710e-02,-5.351233e-03,-2.023087e-02,-8.470356e-03,-5.493988e-02,-1.351788e-02,4.735120e+01,1.231936e-01,5.926996e+01,0,0,0,4.730850e+01,0,0,1.680737e-02
3,0.030000,1.516815e-01,-3.978966e+01,-1.264871e+01,-8.708360e-01,-2.206314e+01,-2.066668e+01,1.213309e+00,2.207514e+00,1.277526e+01,-1.358885e+00,3.592506e+00,-4.895825e+00,-7.557120e-01,-1.286246e+01,1.591204e+00,-1.531689e+01,-6.612766e+00,-4.380357e+00,-3.410258e+00,-4.291544e+00,-5.214661e+00,-4.662035e+00,-3.672503e+00,-2.859047e+00,4.267071e-01,5.337687e-01,8.188949e-01,1.114813e+00,1.494836e+00,1.614676e+00,1.940444e+00,2.638550e+00,1.182873e+02,7.027759e-01,-1.968998e-03,8.870674e-01,1.280780e+00,1.650262e+00,8.698395e-01,1.951186e+00,-1.371148e+00,-6.205330e-01,7.665822e-01,-1.536810e+00,-1.640449e+00,-3.933069e+00,-1.380857e+00,-1.891222e-01,-4.023729e-01,-3.267231e+00,4.966544e-01,1.540800e-01,1.103556e-01,-2.524662e-02,1.299005e-01,5.878549e-02,-6.417005e-02,4.166241e-02,-6.390104e-03,-3.804922e-03,-7.158292e-03,-7.372999e-03,-3.600118e-02,-4.787326e-03,-4.728054e-02,-3.268807e-02,4.744746e+01,5.937780e-02,1.175293e+02,0,0,0,4.773623e+01,3.983487e-03,0,3.495542e-02
4,0.040000,1.294528e-01,-3.799813e+01,-1.059197e+01,2.231579e+00,-2.154852e+01,-2.074886e+01,-1.762534e+00,1.860559e+00,1.257850e+01,-8.584654e+00,-1.794725e+00,-1.343022e+01,2.897520e-01,-1.291639e+01,2.970689e+00,-1.856036e+01,-5.733492e+00,-4.142277e+00,-3.035363e+00,-4.157401e+00,-5.128553e+00,-4.531076e+00,-3.678628e+00,-2.690644e+00,4.149857e-01,5.286639e-01,7.666963e-01,1.099662e+00,1.420009e+00,1.607534e+00,1.829694e+00,2.581498e+00,1.776124e+02,7.240729e-01,1.025375e-02,1.391595e+00,1.604360e+00,2.129937e+00,1.172113e+00,1.449633e+00,-1.819706e+00,-4.752936e-01,6.379728e-01,-2.754395e+00,-1.862052e+00,-3.176238e+00,1.115615e+00,-1.509828e-01,-1.516454e+00,-1.579399e+00,6.229995e-01,2.571126e-01,1.685142e-01,7.333119e-02,1.529888e-01,1.052806e-01,-1.271999e-02,1.205023e-01,-1.889140e-02,-9.792328e-03,-2.685235e-02,-9.356355e-03,-4.749005e-02,-7.669568e-03,-3.042207e-02,-3.946607e-02,2.994075e+01,1.597813e-02,1.777778e+02,0,0,8.403686e-02,3.076357e+01,9.958719e-03,0,4.957195e-02
5,0.050000,1.606921e-01,-3.603431e+01,-8.466763e+00,4.592659e+00,-1.940307e+01,-1.892987e+01,-3.966388e+00,2.757160e+00,1.363004e+01,-1.031056e+01,9.456978e-01,-1.297329e+01,2.971376e+00,-1.392643e+01,-1.652246e+00,-1.883417e+01,-5.035877e+00,-3.649656e+00,-2.880179e+00,-3.975226e+00,-4.954344e+00,-4.304831e+00,-3.654528e+00,-2.547225e+00,3.809879e-01,5.096896e-01,7.273166e-01,1.070231e+00,1.362884e+00,1.601830e+00,1.795962e+00,2.481103e+00,1.780661e+02,7.364032e-01,8.999784e-03,1.580356e+00,1.195641e+00,1.243608e+00,1.871035e+00,1.907299e+00,-1.147626e+00,-7.569884e-01,9.590092e-01,-2.758877e+00,-1.203143e+00,-1.111651e+00,1.532135e+00,-2.004561e-01,-1.771943e+00,1.681317e+00,5.366552e-01,1.954302e-01,1.297618e-01,1.332583e-01,2.504823e-01,2.219117e-01,4.100964e-02,1.766978e-01,-2.611216e-02,-7.483280e-03,-2.481765e-02,-7.449401e-03,-4.117396e-02,-1.317021e-02,-3.402424e-02,-3.240237e-02,1.251817e+01,1.943802e-02,1.794272e+02,1.991744e-02,0,1.327587e-01,1.359339e+01,1.427412e-02,1.798674e-03,3.178409e-02
6,0.060000,1.894685e-01,-3.504843e+01,-8.031242e+00,6.040890e+00,-1.748993e+01,-1.777935e+01,-4.320335e+00,2.692302e+00,1.387563e+01,-1.366993e+01,-1.915338e+00,-1.248908e+01,6.494144e+00,-1.252635e+01,-2.122165e+00,-1.416896e+01,-4.687523e+00,-3.669756e+00,-2.838609e+00,-3.912626e+00,-4.830628e+00,-4.191985e+00,-3.589553e+00,-2.347638e+00,3.495581e-01,5.014582e-01,6.900225e-01,1.075520e+00,1.323354e+00,1.578051e+00,1.785688e+00,2.482251e+00,1.790843e+02,7.553456e-01,3.766493e-03,1.973262e+00,7.313158e-01,-1.199443e+00,1.620520e+00,2.648607e+00,-6.272017e-01,-2.938227e+00,2.383439e+00,-4.686428e-01,-1.672485e+00,3.104985e-01,7.622461e-01,-3.098291e-01,-1.986946e+00,4.153245e+00,3.794043e-01,2.421450e-01,1.977992e-01,2.414848e-01,5.711713e-01,3.964550e-01,1.124393e-01,2.266125e-01,-1.921595e-02,-3.592140e-03,-3.435427e-03,6.714404e-03,-2.456976e-02,-2.818128e-02,-1.822598e-02,-4.662323e-03,9.019745e-01,2.304015e-02,1.821388e+02,3.983488e-02,0,1.814805e-01,1.615390e+00,1.386386e-02,3.711174e-03,2.977957e-02
7,0.070000,1.666726e-01,-3.336273e+01,-7.950865e+00,3.442547e+00,-1.473726e+01,-1.261494e+01,-3.245919e+00,-1.993299e+00,1.692174e+01,-1.261063e+01,-2.362903e+00,-1.092465e+01,3.802767e+00,-1.405976e+01,-4.722085e+00,-9.106004e+00,-4.452475e+00,-3.639467e+00,-2.859826e+00,-3.747640e+00,-4.111212e+00,-3.722022e+00,-3.511992e+00,-2.147061e+00,3.288601e-01,5.099551e-01,7.331435e-01,1.089638e+00,1.337294e+00,1.563567e+00,1.792326e+00,2.526161e+00,1.801422e+02,7.843297e-01,-7.175341e-03,2.972408e+00,6.200140e-01,-4.834552e+00,5.578341e-01,3.102034e+00,-7.552549e-01,-4.901979e+00,3.467746e+00,1.508507e+00,-2.442152e+00,-3.624483e-01,8.283412e-02,-4.888659e-01,-6.857384e-01,5.454269e+00,2.905346e-01,4.043617e-01,4.568788e-01,5.263424e-01,1.030286e+00,7.070349e-01,2.385108e-01,2.522417e-01,-1.018235e-03,9.264541e-03,2.977408e-02,1.952959e-02,-5.141878e-03,-1.359969e-02,2.431750e-03,1.823418e-02,9.630524e-01,2.620303e-02,1.833158e+02,5.145316e-02,8.993371e-03,1.101987e-01,1.146292e+00,6.068050e-03,6.673543e-03,3.581826e-02
8,0.080000,1.452951e-01,-2.946761e+01,-7.193338e+00,-3.190579e+00,-1.577882e+01,-1.066329e+01,-5.258777e+00,-1.045534e+01,2.284984e+01,-9.777832e+00,-8.502850e+00,-1.290205e+01,3.685287e+00,-1.439887e+01,-5.429119e+00,-2.658213e+00,-4.128171e+00,-2.936647e+00,-2.056544e+00,-3.063769e+00,-2.694263e+00,-2.840206e+00,-3.187699e+00,-1.757664e+00,3.449698e-01,5.105705e-01,7.466057e-01,1.123531e+00,1.309955e+00,1.485759e+00,1.740382e+00,2.535657e+00,1.810842e+02,8.153104e-01,9.165918e-03,4.075759e+00,9.021072e-01,-8.184824e+00,-1.078853e+00,3.258815e+00,-1.350369e+00,-5.034031e+00,3.761279e+00,2.903525e+00,-1.777008e+00,-1.312396e+00,-3.500752e-01,1.789179e-01,6.954028e-02,5.013466e+00,2.598911e-01,6.500109e-01,7.820288e-01,8.919482e-01,1.409955e+00,1.005983e+00,3.436709e-01,2.342624e-01,2.192961e-02,1.637677e-02,5.270638e-02,2.228273e-02,1.399398e-04,-6.139898e-03,6.698501e-03,7.662582e-03,8.225784e-01,2.293851e-02,1.839105e+02,5.355147e-02,1.405919e-02,2.442147e-01,4.011551e-01,-2.303770e-03,7.047432e-03,3.635747e-02
9,0.090000,1.469021e-01,-2.396268e+01,-5.785646e+00,-1.496437e+01,-1.746945e+01,-6.977730e+00,-7.273441e+00,-1.517891e+01,2.648166e+01,-4.714075e+00,-7.971308e+00,-1.457905e+01,4.789976e+00,-1.543450e+01,-3.427461e+00,2.681802e+00,-3.862880e+00,-1.994402e+00,-9.868177e-01,-1.767942e+00,-8.710985e-01,-1.445546e+00,-2.662900e+00,-1.581004e+00,3.781908e-01,5.514562e-01,8.478954e-01,1.143873e+00,1.343874e+00,1.579977e+00,1.830774e+00,2.545571e+00,1.818814e+02,8.374359e-01,5.201069e-02,4.378358e+00,9.168471e-01,-9.699555e+00,-1.831556e+00,3.001233e+00,-1.128310e+00,-3.268017e+00,1.666213e+00,2.051103e+00,-6.248785e-01,-2.135322e+00,9.170072e-02,2.069537e+00,8.497210e-01,2.940734e+00,2.199959e-01,6.428538e-01,8.846827e-01,1.122408e+00,1.456113e+00,1.073777e+00,4.322003e-01,1.779859e-01,3.746324e-02,2.491719e-02,5.977417e-02,1.618403e-02,-4.173255e-03,6.944668e-03,1.556066e-02,-2.166951e-02,5.686905e-01,1.470312e-02,1.842728e+02,4.339939e-02,2.633812e-02,2.804828e-01,-1.929840e-01,-1.023369e-02,5.595685e-03,2.508551e-03
