frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.036396e-02,-3.963353e+01,-1.263277e+01,-1.670353e+00,-2.133351e+01,-2.004070e+01,-6.707355e+00,2.309448e+00,1.173662e+00,-1.000400e+01,1.187405e+01,-4.709926e+00,9.463829e+00,-1.043753e+01,5.418137e+00,-1.617086e+01,-6.613515e+00,-4.311184e+00,-3.811503e+00,-4.125000e+00,-5.231554e+00,-4.276097e+00,-3.786972e+00,-3.112574e+00,3.829557e-01,5.242748e-01,7.306707e-01,1.020899e+00,1.345669e+00,1.555913e+00,1.626668e+00,2.020132e+00,8.006110e+01,2.396908e-01,6.932014e-03,5.136368e-01,2.453933e-01,-1.725709e-03,-6.492838e-01,-1.860743e+00,1.489186e-01,-6.794530e-01,1.024690e+00,8.746675e-01,-2.742880e-01,2.376040e+00,-1.830016e+00,6.396844e-01,8.423855e-01,-1.857134e-01,5.958261e-02,2.098522e-01,1.771618e-01,7.351990e-02,3.748298e-02,5.748320e-02,1.136490e-01,1.010595e-01,1.731831e-03,-3.111595e-03,6.768906e-03,1.147516e-02,2.509613e-02,1.006309e-02,3.215643e-02,7.764263e-02,3.969157e+01,1.319459e-01,8.006110e+01,0,0,5.172107e-02,3.891102e+01,3.703352e-02,6.865019e-02,4.944811e-02
1,0.010000,8.604198e-02,-3.924122e+01,-1.357967e+01,-2.307232e+00,-2.237814e+01,-2.312500e+01,-7.836544e+00,2.285636e+00,3.906243e+00,-7.974951e+00,1.243874e+01,2.876492e-01,7.157406e+00,-6.760255e+00,7.285254e+00,-1.779826e+01,-6.827079e+00,-4.074066e+00,-3.637103e+00,-4.118037e+00,-5.223013e+00,-4.073843e+00,-3.612943e+00,-2.951459e+00,3.922631e-01,5.248308e-01,7.573195e-01,1.060331e+00,1.389988e+00,1.578414e+00,1.657945e+00,2.151751e+00,1.597283e+02,4.978372e-01,1.378301e-02,1.341222e+00,1.668112e+00,4.697255e-02,-1.392411e+00,-3.351899e+00,1.066893e-01,-1.885193e+00,2.290775e-01,1.184962e+00,-4.999582e-01,2.846489e+00,-3.475828e+00,-5.998480e-01,8.441612e-01,1.734751e-01,3.539512e-01,5.331744e-01,4.473255e-01,2.420018e-01,1.385644e-01,6.251001e-02,1.759228e-01,1.182023e-01,-1.991335e-03,-1.217567e-02,4.178601e-03,7.822013e-03,4.022133e-02,1.686083e-02,8.425917e-02,1.548652e-01,4.719661e+01,1.673256e-01,1.585464e+02,9.903879e-02,1.893168e-01,1.471382e-01,4.569340e+01,4.429145e-02,7.663719e-02,7.253112e-02
2,0.020000,9.718502e-02,-3.726149e+01,-1.093235e+01,-1.360541e+00,-2.405761e+01,-2.780227e+01,-5.398168e+00,-1.075911e+00,4.930820e+00,-6.645185e+00,1.022026e+01,4.671488e+00,1.466958e+00,-9.077750e+00,8.696506e+00,-1.628573e+01,-6.208820e+00,-3.380482e+00,-3.012893e+00,-3.760881e+00,-5.048409e+00,-4.089808e+00,-3.305742e+00,-2.687835e+00,3.869611e-01,5.084389e-01,7.511908e-01,1.058559e+00,1.448990e+00,1.594978e+00,1.771812e+00,2.342536e+00,2.386854e+02,7.703469e-01,2.905518e-02,2.159033e+00,3.458801e+00,5.311245e-01,-1.994287e+00,-2.978697e+00,3.679797e-01,-3.025559e+00,-1.245029e+00,4.316680e-01,-4.894423e-01,1.566678e+00,-4.952832e+00,-3.085491e+00,1.016490e-01,1.019639e+00,7.684430e-01,8.000231e-01,6.812786e-01,4.308294e-01,2.688189e-01,1.085134e-02,1.332829e-01,1.021257e-01,-9.089890e-03,-2.313313e-02,-7.226318e-03,-1.491994e-02,2.422006e-02,1.396186e-02,9.507515e-02,1.661780e-01,3.854553e+01,1.506755e-01,2.353736e+02,1.356482e-01,2.485925e-01,2.512530e-01,3.661064e+01,1.997528e-02,2.293129e-02,7.325748e-02
3,0.030000,1.258685e-01,-3.411343e+01,-5.142412e+00,-1.590395e+00,-2.693351e+01,-3.291941e+01,-6.828503e+00,-5.423838e+00,4.404713e-01,-5.758594e+00,1.020115e+01,4.831813e+00,-3.916877e+00,-1.411666e+01,7.999758e+00,-1.524605e+01,-5.046107e+00,-2.110663e+00,-1.974180e+00,-3.097049e+00,-4.630304e+00,-4.056691e+00,-3.147973e+00,-2.733933e+00,3.709963e-01,4.713144e-01,7.413036e-01,1.041180e+00,1.495115e+00,1.620685e+00,1.975392e+00,2.633256e+00,2.367320e+02,8.109909e-01,5.141411e-02,2.553228e+00,4.516129e+00,6.769860e-01,-1.999866e+00,-8.091334e-01,3.364943e-01,-3.138895e+00,-2.583234e+00,-8.118526e-01,-6.189276e-01,-9.514934e-01,-4.474260e+00,-4.456998e+00,-1.261604e+00,1.530368e+00,1.028735e+00,8.519169e-01,7.407992e-01,5.490199e-01,3.804229e-01,-2.380676e-02,9.710073e-03,2.839460e-02,-1.313405e-02,-2.574429e-02,-1.515998e-02,-3.739560e-02,-8.662784e-03,7.545722e-03,8.952244e-02,1.185450e-01,1.396302e+01,7.709021e-02,2.308719e+02,1.536331e-01,2.588897e-01,3.146107e-01,1.227047e+01,-1.292010e-02,-4.731384e-02,3.101253e-02
4,0.040000,1.957266e-01,-3.140226e+01,4.426115e-01,6.268515e-01,-2.902726e+01,-3.003698e+01,-5.371478e+00,-8.963608e+00,-3.318599e+00,-8.953837e+00,1.054563e+01,8.513815e-01,-9.763189e+00,-2.218678e+01,5.569129e+00,-1.234877e+01,-3.661787e+00,-1.292771e+00,-1.236571e+00,-2.481346e+00,-4.183814e+00,-4.230416e+00,-3.353042e+00,-2.710709e+00,3.481396e-01,4.353673e-01,7.025470e-01,9.558756e-01,1.414206e+00,1.604587e+00,1.943320e+00,2.610269e+00,2.342869e+02,8.364916e-01,6.611939e-02,2.419150e+00,3.946664e+00,3.066954e-01,-1.829175e+00,1.334527e+00,-2.461577e-01,-2.366772e+00,-2.791053e+00,-2.041466e+00,-7.630819e-01,-2.401372e+00,-2.669100e+00,-2.941061e+00,-2.597792e+00,6.893812e-01,9.525460e-01,7.061657e-01,6.247442e-01,5.516063e-01,4.074561e-01,2.518759e-02,-8.967566e-02,-6.173992e-03,-1.215974e-02,-1.792852e-02,-1.316686e-02,-4.645792e-02,-2.725565e-02,4.404783e-03,5.270206e-02,5.182445e-02,-2.374411e+00,2.117751e-02,2.269515e+02,7.257923e-02,7.986999e-02,3.342722e-01,-3.350023e+00,-2.532437e-02,-6.447174e-02,-2.038904e-02
5,0.050000,2.938417e-01,-2.940470e+01,3.313496e+00,8.400162e-02,-2.989265e+01,-2.605331e+01,-6.167418e+00,-9.464991e+00,-4.885218e+00,-1.087989e+01,9.181415e+00,-2.559765e+00,-9.598822e+00,-2.249073e+01,2.540921e+00,-1.211490e+01,-2.956920e+00,-8.583379e-01,-8.212675e-01,-2.012705e+00,-3.753196e+00,-4.122572e+00,-3.540742e+00,-2.798049e+00,3.460036e-01,4.326451e-01,7.058415e-01,9.246951e-01,1.364066e+00,1.611338e+00,2.019803e+00,2.610609e+00,2.317426e+02,8.502159e-01,5.617980e-02,2.035553e+00,2.427631e+00,-1.872110e-01,-1.626578e+00,2.174049e+00,-7.471812e-01,-2.092379e+00,-2.014905e+00,-2.296928e+00,-2.827389e+00,-2.311223e+00,-3.644007e-01,-1.145962e+00,-3.841204e+00,-5.593417e-01,6.929752e-01,4.697116e-01,4.373124e-01,4.696539e-01,3.692951e-01,8.067548e-02,-6.790116e-02,3.147566e-02,-6.425923e-03,-2.840716e-03,-5.686867e-03,-3.018897e-02,-1.617607e-02,1.341542e-02,5.796431e-02,1.348825e-02,-2.425476e+00,1.166486e-02,2.241097e+02,6.597277e-02,3.710886e-02,2.606913e-01,-2.578702e+00,-2.510864e-02,-5.037139e-02,-6.339850e-02
6,0.060000,3.437953e-01,-2.752011e+01,4.573017e+00,-6.642628e-01,-3.172392e+01,-2.456268e+01,-6.959499e+00,-1.088919e+01,-6.361601e+00,-1.429187e+01,6.914716e+00,-3.639582e+00,-9.037570e+00,-1.959602e+01,-1.563035e+00,-1.440440e+01,-2.490684e+00,-4.758168e-01,-4.656283e-01,-1.545022e+00,-3.449682e+00,-3.930929e+00,-3.557735e+00,-2.686646e+00,3.386588e-01,4.381310e-01,7.030876e-01,8.845119e-01,1.378236e+00,1.621675e+00,2.013117e+00,2.612982e+00,2.293081e+02,8.566219e-01,3.283930e-02,1.799322e+00,9.227598e-01,-6.295264e-01,-1.845398e+00,1.435128e+00,-2.384972e+00,-2.560439e+00,-1.577059e+00,-1.324497e+00,-4.661136e+00,-1.806990e+00,1.081002e+00,1.537680e-01,-4.476032e+00,-1.840887e+00,4.366099e-01,3.558356e-01,3.296542e-01,3.595077e-01,3.321240e-01,1.588014e-01,2.944813e-02,9.561620e-02,-1.620784e-03,5.082682e-03,2.790105e-03,1.358032e-04,5.656123e-03,2.140884e-02,7.573076e-02,2.639272e-02,-2.298346e+00,5.251878e-03,2.220045e+02,5.285657e-02,3.712428e-02,1.762676e-01,-1.916977e+00,-1.484042e-02,-1.363612e-02,-6.985544e-02
7,0.070000,3.327331e-01,-2.587674e+01,4.930540e+00,-1.880893e+00,-3.371807e+01,-2.478632e+01,-9.770398e+00,-1.492294e+01,-8.112552e+00,-1.457422e+01,-2.120342e+00,-4.478817e+00,-6.101690e+00,-2.114186e+01,-7.640179e+00,-1.701494e+01,-2.166782e+00,-1.705822e-01,-1.730896e-01,-1.216942e+00,-3.150894e+00,-3.803057e+00,-3.385133e+00,-2.588586e+00,3.436071e-01,4.557290e-01,7.125990e-01,9.259165e-01,1.432219e+00,1.679218e+00,2.230315e+00,2.699341e+00,2.270940e+02,8.592500e-01,2.327741e-02,1.691366e+00,1.703088e-01,-6.220581e-01,-1.980612e+00,1.351432e+00,-3.685228e+00,-3.050454e+00,-3.064060e-01,-1.192718e-01,-5.569039e+00,-1.032517e+00,7.335252e-01,2.777492e-01,-3.561086e+00,-1.710840e+00,3.108230e-01,2.964301e-01,2.865706e-01,2.553660e-01,3.397703e-01,2.001949e-01,7.463565e-02,1.461456e-01,-4.633963e-04,6.275356e-04,-1.506036e-03,1.644192e-02,-1.257945e-02,7.450068e-03,1.898708e-02,-8.008790e-03,-2.094199e+00,1.860350e-03,2.204519e+02,3.795129e-02,2.840561e-02,7.662053e-02,-1.481761e+00,-1.490519e-02,-7.976741e-03,-5.212252e-02
8,0.080000,3.404774e-01,-2.416963e+01,4.247889e+00,-1.538333e+00,-3.634154e+01,-2.349483e+01,-1.549485e+01,-1.903683e+01,-9.590226e+00,-1.372916e+01,-7.109173e+00,-7.224041e+00,-6.106744e+00,-2.209238e+01,-1.172048e+01,-1.910318e+01,-1.873806e+00,1.425297e-01,8.761084e-02,-1.081689e+00,-2.824345e+00,-3.596166e+00,-3.283607e+00,-2.337359e+00,3.412339e-01,4.492388e-01,7.131188e-01,9.559439e-01,1.408410e+00,1.677691e+00,2.216718e+00,2.697867e+00,2.251194e+02,8.582339e-01,1.517394e-02,1.633811e+00,2.986932e-02,-7.067486e-01,-1.172211e+00,1.786608e+00,-4.130996e+00,-2.172989e+00,1.023185e+00,1.327461e+00,-4.490113e+00,-7.163938e-01,5.186731e-01,1.094435e+00,-1.253662e+00,-4.848793e-01,2.386002e-01,2.379838e-01,2.488312e-01,1.652721e-01,3.702258e-01,2.539507e-01,9.448612e-02,1.328336e-01,1.190901e-04,-5.285806e-03,-3.020877e-03,2.238467e-02,-3.924248e-02,-1.843324e-02,-2.766616e-02,-3.460898e-02,-1.875195e+00,-6.345510e-05,2.191956e+02,1.238789e-02,1.604105e-02,7.703039e-02,-1.218192e+00,-1.124690e-02,-7.886499e-03,-2.814231e-02
9,0.090000,4.118877e-01,-2.262311e+01,4.327604e+00,-2.589254e+00,-3.748690e+01,-1.983007e+01,-2.032588e+01,-2.064344e+01,-4.802936e+00,-1.175760e+01,-1.165184e+01,-5.930119e+00,-7.396609e+00,-1.985380e+01,-1.018579e+01,-1.831970e+01,-1.711244e+00,3.146394e-01,3.349661e-01,-9.675414e-01,-2.367014e+00,-3.288980e+00,-3.304628e+00,-2.241964e+00,3.423990e-01,4.302289e-01,6.932957e-01,9.711887e-01,1.286082e+00,1.620580e+00,2.012938e+00,2.528123e+00,2.233659e+02,8.587117e-01,1.415934e-02,1.378930e+00,2.595669e-01,-9.828275e-01,1.476723e-01,2.025624e+00,-3.108242e+00,-6.681484e-01,1.852044e+00,2.282245e+00,-1.813596e+00,-2.774682e-02,3.712284e-01,2.538258e+00,1.622126e+00,2.723694e-01,1.650730e-01,1.680307e-01,1.885915e-01,1.092236e-01,3.718625e-01,2.755401e-01,1.055249e-01,6.866543e-02,-2.801377e-03,-8.151868e-03,-7.069737e-03,7.356071e-03,-5.976309e-02,-4.575938e-02,-1.071585e-01,-7.033012e-02,-1.686241e+00,-6.875515e-04,2.181054e+02,1.168116e-02,7.766774e-03,4.969724e-02,-1.119360e+00,-6.380987e-03,-5.409306e-03,-1.336656e-02
