frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.651784e-02,-3.975563e+01,-1.478756e+01,-5.591127e-01,-1.746716e+01,-2.359139e+01,-5.941859e+00,5.087294e+00,1.747150e+01,-2.600249e+00,6.209369e+00,-4.987654e+00,-1.575937e-01,-5.979258e+00,6.020297e+00,-8.730270e+00,-6.953248e+00,-4.411775e+00,-3.477682e+00,-4.760231e+00,-5.219255e+00,-4.078255e+00,-3.484598e+00,-2.678661e+00,4.110649e-01,4.966182e-01,8.397131e-01,1.155751e+00,1.483789e+00,1.629887e+00,1.765180e+00,2.568594e+00,0,2.164779e-01,2.019580e-02,1.575932e-01,3.080677e-01,4.494806e-01,-7.626133e-02,7.632462e-01,1.299303e+00,4.512739e-01,-1.206590e+00,-2.112668e-01,1.463387e-01,-1.106160e+00,2.298780e+00,-7.437415e-02,2.277622e+00,-8.497313e-01,1.088590e-01,-7.376270e-02,4.910254e-03,6.316157e-02,4.024172e-03,-5.655446e-02,2.547646e-02,-8.038020e-03,1.166010e-03,6.959125e-03,-5.583280e-03,1.178638e-02,1.045008e-02,4.711270e-03,6.260639e-02,2.455480e-02,0,1.077829e-01,0,0,0,0,0,0,0,0
1,0.010000,8.791431e-02,-3.958178e+01,-1.408285e+01,6.584051e-01,-1.674117e+01,-2.233797e+01,-4.003412e+00,7.429050e+00,1.612991e+01,-2.644066e+00,7.266157e+00,-5.045908e+00,4.370172e+00,-5.950529e+00,1.058057e+01,-1.026794e+01,-6.761119e+00,-4.553534e+00,-3.504859e+00,-4.719134e+00,-5.312616e+00,-4.138671e+00,-3.456160e+00,-2.741520e+00,4.109929e-01,5.095243e-01,8.251616e-01,1.197371e+00,1.518363e+00,1.639060e+00,1.884674e+00,2.616725e+00,0,4.334736e-01,3.640019e-02,1.375816e-01,3.958650e-01,4.922106e-01,-2.095953e-01,1.636866e+00,1.704664e+00,-3.183880e-01,-1.803042e+00,-1.113996e-02,1.861968e-01,-1.837728e+00,2.301825e+00,-1.942607e-01,2.381754e+00,-1.474974e+00,1.426613e-01,-9.975953e-02,-3.671384e-02,7.999153e-02,5.401592e-02,-1.002309e-01,2.506971e-04,-1.948836e-02,1.879233e-03,9.683994e-03,-3.243572e-03,5.476189e-03,9.027481e-03,5.806661e-03,6.538270e-02,2.970014e-02,0,8.582935e-02,0,0,0,0,0,0,0,0
2,0.020000,1.267986e-01,-3.905458e+01,-1.359958e+01,1.079532e+00,-1.821147e+01,-2.040187e+01,-4.145668e-01,6.172785e+00,1.210935e+01,-3.634674e+00,6.412669e+00,-1.048933e+01,9.072423e+00,-6.365493e+00,1.512827e+01,-1.221009e+01,-6.505017e+00,-4.709709e+00,-3.439542e+00,-4.464971e+00,-5.152454e+00,-4.330819e+00,-3.371435e+00,-2.687422e+00,4.169309e-01,5.249608e-01,8.190724e-01,1.193872e+00,1.518753e+00,1.648858e+00,2.018464e+00,2.667303e+00,0,6.468944e-01,3.696644e-02,9.418450e-02,1.765492e-01,3.043029e-01,-2.243748e-01,2.567079e+00,1.884324e+00,-2.078828e+00,-2.422186e+00,5.228785e-01,1.073100e+00,-1.336725e+00,9.322363e-01,-4.719959e-01,1.408380e+00,-1.354613e+00,1.153566e-01,-9.498682e-02,-1.246505e-01,9.580364e-02,1.244986e-01,-1.072249e-01,-1.639469e-02,1.295638e-03,-1.197329e-03,9.957147e-03,4.706281e-03,-1.571605e-02,-5.374455e-03,7.491588e-04,2.651859e-02,-6.979155e-03,0,4.045854e-02,0,0,0,0,0,0,0,0
3,0.030000,1.883784e-01,-3.941824e+01,-1.340223e+01,1.082618e+00,-1.814299e+01,-1.700182e+01,-1.821872e-01,2.952608e+00,1.113737e+01,-2.138736e+00,7.038703e+00,-1.142546e+01,6.736522e+00,-6.757444e+00,1.337508e+01,-1.436523e+01,-6.464056e+00,-4.761606e+00,-3.680321e+00,-4.507903e+00,-4.982576e+00,-4.453127e+00,-3.539927e+00,-2.771723e+00,4.175280e-01,5.308669e-01,8.338156e-01,1.164071e+00,1.511445e+00,1.649436e+00,1.965451e+00,2.667741e+00,0,4.304165e-01,1.734977e-02,-1.299591e-02,-5.058851e-02,-2.425575e-01,3.396021e-01,2.652030e+00,1.308831e+00,-2.850702e+00,-2.635608e+00,3.115676e-01,1.508371e+00,-2.513428e-02,-1.776504e+00,-4.411451e-01,1.253034e-01,-3.973689e-01,5.699887e-02,-8.489613e-02,-1.832019e-01,7.013693e-02,1.380239e-01,-1.738181e-02,-2.817326e-02,-1.080661e-02,-3.993744e-03,9.144103e-03,1.169432e-02,-3.520589e-02,-1.211377e-02,-6.253052e-03,-4.529770e-02,-4.952304e-02,0,-2.523161e-02,0,0,0,0,0,0,0,0
4,0.040000,1.811180e-01,-3.936647e+01,-1.424513e+01,7.502951e-01,-1.788813e+01,-1.342407e+01,1.569150e+00,-3.068625e+00,7.856842e+00,-2.385219e-01,1.168860e+01,-8.481503e+00,3.320412e+00,-7.935780e+00,1.166494e+01,-1.345469e+01,-6.524996e+00,-4.782673e+00,-4.013203e+00,-4.386828e+00,-4.761782e+00,-4.457151e+00,-3.524689e+00,-2.657082e+00,4.018106e-01,5.357326e-01,8.589175e-01,1.093821e+00,1.460376e+00,1.628445e+00,1.857384e+00,2.508191e+00,0,4.202992e-01,-1.352931e-02,-1.034512e-01,-1.663283e-01,-3.390832e-01,1.053447e+00,1.336169e+00,-3.777618e-01,-2.179862e+00,-2.772069e+00,6.394766e-02,1.757285e+00,1.848561e+00,-2.471328e+00,-6.722105e-01,-1.987466e-01,4.328510e-01,9.778595e-03,-2.301931e-02,-1.967124e-01,-1.379423e-02,4.238229e-02,8.525286e-02,7.196164e-03,-3.712201e-02,-9.449070e-03,2.413720e-03,1.058317e-02,-2.439556e-02,-2.571845e-03,-8.737517e-03,-5.618150e-02,-6.401472e-02,0,-4.438248e-03,0,0,0,0,0,0,0,0
5,0.050000,1.475035e-01,-3.949081e+01,-1.401302e+01,-3.897642e-01,-1.520483e+01,-1.256672e+01,1.548883e+00,-2.203753e+00,5.078122e+00,-2.784304e+00,1.217005e+01,-6.175491e+00,-1.636341e+00,-7.371111e+00,1.293875e+01,-1.163248e+01,-6.466136e+00,-4.941533e+00,-4.134038e+00,-4.407521e+00,-4.817832e+00,-4.162414e+00,-3.520400e+00,-2.810723e+00,3.985843e-01,5.498589e-01,8.637107e-01,1.071368e+00,1.486982e+00,1.618001e+00,1.738726e+00,2.448666e+00,0,4.206131e-01,-3.377033e-02,-1.624409e-01,-9.849434e-02,-4.984038e-01,8.589393e-01,-6.647412e-01,-1.031435e+00,2.197933e-02,-2.259640e+00,-6.169351e-01,3.226877e-01,1.931590e+00,-1.126937e+00,-6.213583e-01,9.030231e-01,8.559514e-01,-3.496785e-02,-1.280932e-02,-7.684755e-02,-4.750981e-02,-7.188649e-02,1.064978e-01,6.248770e-02,-6.533869e-02,-9.478027e-03,-7.815898e-04,3.463888e-03,-2.875221e-03,1.272513e-02,-6.888032e-03,-2.288086e-02,-2.395244e-02,0,6.233785e-02,0,0,0,0,0,0,0,0
6,0.060000,7.958949e-02,-3.953555e+01,-1.412582e+01,1.203066e-01,-1.441331e+01,-1.593857e+01,-3.168911e+00,-2.148342e+00,1.278635e+00,-2.992152e+00,1.263342e+01,-3.871505e+00,9.022164e-01,-9.419712e+00,1.435270e+01,-1.141221e+01,-6.455084e+00,-4.734842e+00,-4.196246e+00,-4.584133e+00,-5.022915e+00,-4.049911e+00,-3.345218e+00,-2.853532e+00,3.791574e-01,5.275334e-01,8.570407e-01,1.118246e+00,1.518125e+00,1.620888e+00,1.850919e+00,2.456767e+00,0,6.296048e-01,-2.600775e-02,-2.374374e-01,-7.607994e-02,-3.504856e-02,-1.197278e-01,-1.894308e+00,-1.514712e+00,1.447960e+00,-1.022937e-01,2.214111e-02,-1.028693e+00,1.039919e+00,5.538815e-01,-4.860929e-01,2.182327e+00,8.057510e-01,-8.276768e-02,1.611271e-02,6.245925e-02,-1.042121e-01,-1.417381e-01,9.001350e-03,5.882619e-02,-4.867725e-02,-4.414365e-03,-5.960196e-03,-4.552716e-03,1.452832e-02,2.072868e-02,-2.546048e-03,2.233383e-02,3.460886e-02,0,6.517102e-02,0,0,0,0,0,0,0,0
7,0.070000,7.029101e-02,-4.014590e+01,-1.395435e+01,-1.094407e+00,-1.558570e+01,-1.906828e+01,-2.970333e+00,2.602363e+00,3.128273e+00,-3.846597e+00,8.179729e+00,-4.072506e+00,2.310938e+00,-9.122270e+00,1.654632e+01,-1.110671e+01,-6.673851e+00,-4.849568e+00,-3.973037e+00,-4.646799e+00,-5.211442e+00,-4.124259e+00,-3.317224e+00,-3.000191e+00,3.814645e-01,5.310585e-01,8.520734e-01,1.137482e+00,1.546196e+00,1.618774e+00,1.854279e+00,2.573691e+00,0,6.374529e-01,-1.037224e-02,-1.271946e-01,-1.582097e-01,3.563364e-01,-1.278104e+00,-1.722438e+00,-5.952237e-01,8.607720e-01,1.863146e+00,5.856200e-01,-1.977790e+00,-2.445781e-01,1.164678e+00,1.514168e-01,2.181431e+00,1.164899e+00,-7.742991e-02,2.212110e-02,1.590008e-01,-7.514300e-02,-8.787570e-02,-1.145243e-01,2.825015e-02,3.616133e-02,-4.732311e-05,-7.410479e-03,-8.653373e-03,5.646312e-03,-1.977646e-03,-7.475376e-03,1.766158e-02,3.782036e-02,0,4.467114e-02,0,0,0,0,0,0,0,0
8,0.080000,8.968543e-02,-4.022612e+01,-1.465486e+01,9.273736e-01,-1.829633e+01,-1.964483e+01,-3.744801e+00,1.768119e+00,8.320298e+00,4.033300e-01,8.540291e+00,-4.333403e+00,4.116181e+00,-9.490665e+00,2.077279e+01,-9.688820e+00,-6.834976e+00,-4.748092e+00,-3.781407e+00,-4.788249e+00,-5.273668e+00,-4.431222e+00,-3.332146e+00,-2.805734e+00,3.882987e-01,5.153318e-01,8.419726e-01,1.133405e+00,1.534412e+00,1.615328e+00,1.911277e+00,2.618723e+00,0,6.377344e-01,2.290134e-03,7.352257e-02,-9.323778e-02,4.790402e-01,-1.446198e+00,-5.377566e-01,5.163028e-01,-3.717477e-02,2.334898e+00,3.114726e-01,-2.085052e+00,-1.122774e+00,6.889507e-01,1.188318e+00,2.148800e+00,1.829451e+00,-6.818771e-03,-3.442574e-03,1.897742e-01,-1.290870e-02,-3.510666e-03,-1.354337e-01,-4.241419e-03,8.833297e-02,7.362133e-03,-2.951497e-03,-9.049952e-03,-1.021475e-02,-1.651881e-02,-7.929778e-03,-2.404404e-03,2.463238e-02,0,3.674292e-03,0,0,0,0,0,0,0,0
9,0.090000,9.059432e-02,-3.978151e+01,-1.453955e+01,9.883843e-01,-1.965384e+01,-1.932578e+01,-1.139290e+00,1.418764e-01,1.087302e+01,-1.553945e+00,4.327665e+00,-7.167433e+00,2.580065e+00,-6.578551e+00,2.063586e+01,-6.669685e+00,-6.663339e+00,-4.824302e+00,-3.546453e+00,-4.681178e+00,-5.131835e+00,-4.544380e+00,-3.385685e+00,-2.653815e+00,3.937770e-01,5.189072e-01,8.279779e-01,1.092020e+00,1.468950e+00,1.583403e+00,1.796855e+00,2.556790e+00,0,6.399041e-01,3.364115e-03,2.600532e-01,-4.709196e-02,4.647743e-01,-1.028576e+00,-3.108887e-01,8.528088e-01,-9.120082e-01,8.011408e-01,-1.589953e-01,-1.449644e+00,-8.712633e-01,3.332185e-01,1.474121e+00,1.669768e+00,2.064821e+00,7.722016e-02,1.480846e-02,1.606202e-01,3.026409e-02,2.968464e-02,-8.157472e-02,4.370837e-02,1.188902e-01,8.056706e-03,-2.519530e-03,-1.355959e-02,-1.163512e-02,-2.512965e-02,-8.197153e-03,-1.669990e-02,-5.920911e-03,0,4.190272e-03,0,0,0,0,0,0,0,0
