frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.799695e-01,-3.852684e+01,-1.279460e+01,-3.118387e-01,-1.838861e+01,-2.364882e+01,1.013909e+00,-2.160071e+00,6.819808e+00,-6.718838e+00,1.155076e+01,-2.751629e+00,3.508436e+00,-8.386003e+00,7.287010e+00,-1.019926e+01,-6.481848e+00,-4.229263e+00,-3.600745e+00,-4.226914e+00,-5.104500e+00,-4.255898e+00,-3.232040e+00,-2.540383e+00,3.902755e-01,5.102756e-01,7.798846e-01,1.071022e+00,1.452150e+00,1.602858e+00,1.774924e+00,2.585284e+00,0,2.178511e-01,-1.650752e-02,3.010445e-02,-3.562499e-01,-7.412847e-02,-5.341662e-01,1.519299e-02,-7.131971e-01,-5.197546e-01,-1.352202e+00,3.313372e-01,-2.504851e+00,-1.300074e+00,-2.135119e+00,-2.649085e+00,1.259113e-01,2.386713e-01,6.073861e-02,-2.961068e-02,2.244284e-02,-5.601787e-03,1.969352e-02,-4.073439e-02,4.513085e-02,-3.293300e-03,1.333624e-03,6.034720e-03,4.462975e-03,-8.877158e-03,3.621042e-03,-1.658928e-03,1.483673e-02,4.290533e-03,3.892676e+01,1.239239e-01,0,0,0,0,3.930309e+01,0,0,6.988249e-02
1,0.010000,1.564129e-01,-3.906566e+01,-1.378769e+01,-4.562494e-01,-2.051619e+01,-2.406712e+01,-1.259563e+00,-1.962534e+00,4.943090e+00,-6.200409e+00,7.967403e+00,-3.156190e+00,8.650646e-01,-1.305831e+01,8.493081e+00,-8.342330e+00,-6.594581e+00,-4.317195e+00,-3.590315e+00,-4.286225e+00,-5.213188e+00,-4.399792e+00,-3.281592e+00,-2.630457e+00,3.932694e-01,5.227923e-01,7.757633e-01,1.051468e+00,1.467330e+00,1.596007e+00,1.831511e+00,2.605590e+00,7.760262e+01,4.653357e-01,-3.181312e-02,6.807457e-01,-3.632243e-01,3.240255e-01,7.946602e-01,-8.406155e-01,-7.960440e-01,-1.278067e+00,-1.807044e+00,3.187792e-01,-4.862752e+00,-2.521960e+00,-4.537760e+00,-3.436348e+00,-5.286502e-01,-9.059141e-01,3.246320e-01,5.333786e-02,9.177645e-02,-1.745753e-02,8.115458e-02,7.674026e-02,2.280656e-01,1.367410e-01,-4.333553e-03,2.662474e-03,7.191390e-03,-3.080010e-03,2.500129e-03,-1.711130e-04,1.115184e-02,2.744651e-03,6.257481e+01,1.576206e-01,7.760262e+01,0,0,1.397650e-01,6.367659e+01,2.692173e-04,0,1.047396e-01
2,0.020000,1.092102e-01,-3.810691e+01,-1.407930e+01,-6.102757e-01,-1.999564e+01,-2.336370e+01,-1.415339e+00,-4.857612e+00,9.971561e-01,-5.321366e+00,8.181806e-01,-9.049720e+00,-5.845476e+00,-1.929527e+01,7.313530e+00,-9.934371e+00,-6.121788e+00,-4.333351e+00,-3.493746e+00,-4.225267e+00,-4.951688e+00,-4.387622e+00,-2.981611e+00,-2.511813e+00,3.954466e-01,5.341908e-01,8.042601e-01,1.036413e+00,1.462665e+00,1.597988e+00,1.820815e+00,2.596583e+00,1.558325e+02,7.137280e-01,-2.261860e-02,1.876826e+00,1.225183e-01,1.274271e+00,4.040104e+00,-1.967045e+00,-7.156429e-02,-1.510076e+00,-2.152480e+00,-9.973602e-01,-6.017021e+00,-2.650722e+00,-6.292091e+00,-2.941001e+00,-1.197689e+00,-2.022568e+00,7.608978e-01,2.151464e-01,1.594165e-01,1.118269e-02,1.733060e-01,3.475649e-01,5.031651e-01,3.691759e-01,-1.763963e-02,-6.579638e-03,5.757415e-03,1.848808e-02,7.271290e-04,4.185391e-03,-1.354529e-02,-5.348611e-03,6.328508e+01,1.418149e-01,1.577142e+02,0,0,2.795300e-01,6.541593e+01,2.242475e-03,8.980174e-04,9.198858e-02
3,0.030000,5.628353e-02,-3.533308e+01,-1.396837e+01,1.457507e+00,-1.361178e+01,-2.799445e+01,-1.751686e+00,-7.201636e+00,6.959136e-01,-5.823678e+00,-7.396712e+00,-1.221238e+01,-1.450341e+01,-2.011311e+01,4.630498e+00,-1.486128e+01,-5.038718e+00,-3.910530e+00,-3.195362e+00,-4.315025e+00,-4.775133e+00,-3.806334e+00,-2.216927e+00,-1.870964e+00,3.660221e-01,5.116304e-01,8.036538e-01,1.072927e+00,1.459393e+00,1.604437e+00,1.807738e+00,2.593357e+00,2.349578e+02,7.580156e-01,5.742448e-03,2.844982e+00,7.762345e-01,2.295328e+00,7.708663e+00,-3.116745e+00,3.925011e-01,-1.009967e+00,-2.628183e+00,-3.346741e+00,-5.531509e+00,-1.278154e+00,-6.271013e+00,-9.887184e-01,-1.695474e+00,-2.539760e+00,1.134285e+00,3.900391e-01,1.520144e-01,2.640538e-02,2.124597e-01,6.446491e-01,7.038044e-01,5.526349e-01,-3.605350e-02,-1.965261e-02,-9.250641e-04,4.093056e-02,1.134729e-03,5.188942e-03,-2.977647e-02,-3.529465e-02,4.093809e+01,7.458156e-02,2.395259e+02,1.346087e-03,0,3.839332e-01,4.373948e+01,3.788972e-03,2.265164e-03,2.792465e-02
4,0.040000,1.169412e-01,-3.100900e+01,-1.209167e+01,5.102640e+00,-1.640288e+00,-3.152037e+01,9.021494e-01,-7.090899e+00,-1.819005e+00,-1.189400e+01,-1.085229e+01,-1.147714e+01,-2.026778e+01,-1.956361e+01,3.229857e+00,-1.705263e+01,-3.455291e+00,-3.356864e+00,-3.001139e+00,-4.156600e+00,-4.456997e+00,-2.814802e+00,-1.248547e+00,-1.074250e+00,3.157010e-01,4.829584e-01,7.947264e-01,1.152733e+00,1.459754e+00,1.619570e+00,1.719084e+00,2.564657e+00,2.377478e+02,7.805858e-01,3.018614e-02,2.954402e+00,1.209981e+00,2.484321e+00,9.059683e+00,-3.356995e+00,-7.438280e-01,-9.198392e-01,-3.696243e+00,-5.340980e+00,-3.736536e+00,9.275131e-02,-3.571979e+00,9.368759e-01,-2.107870e+00,-2.469346e+00,1.194238e+00,5.355113e-01,6.439738e-02,3.000622e-02,2.092366e-01,7.590358e-01,6.656781e-01,5.108324e-01,-4.733001e-02,-3.128826e-02,-1.170743e-03,5.530313e-02,9.438992e-03,4.654598e-03,3.498888e-03,-3.392539e-02,1.858758e+01,2.436417e-02,2.461180e+02,1.053933e-02,4.490087e-03,3.378588e-01,2.137841e+01,4.331020e-03,3.013636e-03,-3.586037e-02
5,0.050000,1.812596e-01,-2.838970e+01,-1.090034e+01,8.163934e+00,8.849450e+00,-3.557251e+01,-4.558022e-01,-5.895724e+00,-6.789743e+00,-1.964779e+01,-1.385491e+01,-8.333251e+00,-2.327885e+01,-1.786774e+01,2.057545e+00,-1.748200e+01,-2.256402e+00,-2.855243e+00,-3.076546e+00,-4.188531e+00,-4.398235e+00,-1.962956e+00,-6.291017e-01,-5.860636e-01,2.528747e-01,4.501455e-01,7.759048e-01,1.197961e+00,1.474459e+00,1.611161e+00,1.733494e+00,2.445080e+00,2.413354e+02,8.048146e-01,4.034949e-02,2.335335e+00,1.151659e+00,1.716966e+00,7.721953e+00,-2.191410e+00,-2.878606e+00,-1.391734e+00,-5.018141e+00,-5.538910e+00,-2.575142e+00,-9.549922e-01,-8.444742e-01,1.708364e+00,-2.392399e+00,-1.955009e+00,9.901883e-01,5.448534e-01,-1.926610e-02,-2.355242e-03,2.255044e-01,6.646147e-01,4.684586e-01,2.898928e-01,-4.285160e-02,-3.461441e-02,1.608152e-02,5.048245e-02,1.669664e-02,2.056336e-03,3.438929e-02,-4.377427e-02,3.862875e+00,1.413448e-02,2.520981e+02,1.367520e-02,9.080778e-03,2.502238e-01,6.250340e+00,2.085661e-03,1.914563e-03,-7.083856e-02
6,0.060000,1.976528e-01,-2.680659e+01,-9.563418e+00,8.458118e+00,1.407215e+01,-3.635965e+01,-5.782422e+00,-1.010976e+01,-1.374123e+01,-2.511420e+01,-1.463540e+01,-1.052553e+01,-1.931765e+01,-1.573358e+01,-1.939345e+00,-2.097074e+01,-1.541753e+00,-2.183438e+00,-3.231167e+00,-4.138483e+00,-4.093954e+00,-1.514132e+00,-4.471328e-01,-6.001011e-01,2.153703e-01,4.084920e-01,8.122808e-01,1.250412e+00,1.502327e+00,1.617899e+00,1.875431e+00,2.501095e+00,2.455816e+02,8.121493e-01,3.845697e-02,1.601128e+00,6.838053e-01,9.206510e-01,4.991479e+00,-1.130397e+00,-4.925101e+00,-1.512049e+00,-5.171678e+00,-3.715527e+00,-1.872406e+00,-3.289872e+00,1.081122e+00,1.655017e+00,-2.335881e+00,-1.630230e+00,6.900642e-01,5.089779e-01,-4.615450e-03,-6.895085e-02,1.931811e-01,4.959508e-01,2.927245e-01,6.737942e-02,-2.799631e-02,-3.601750e-02,2.452911e-02,4.288793e-02,2.304301e-02,4.104936e-03,5.092151e-02,-1.062233e-02,4.469512e+00,7.535577e-03,2.583201e+02,1.549054e-02,1.052779e-02,1.670828e-01,6.289424e+00,-4.726983e-04,-1.827282e-04,-6.199500e-02
7,0.070000,2.176751e-01,-2.575761e+01,-9.474204e+00,8.364600e+00,1.714176e+01,-3.653186e+01,-1.280243e+01,-1.265087e+01,-1.843368e+01,-2.690813e+01,-1.838087e+01,-1.746315e+01,-1.920084e+01,-1.348630e+01,-4.746896e+00,-2.267727e+01,-1.044545e+00,-1.772976e+00,-3.176679e+00,-4.335860e+00,-3.829132e+00,-1.133595e+00,-2.753415e-01,-6.585742e-01,2.019295e-01,3.757915e-01,8.752842e-01,1.276500e+00,1.521590e+00,1.615554e+00,1.901511e+00,2.406267e+00,2.503553e+02,8.129063e-01,4.853681e-02,1.304509e+00,5.579652e-01,3.595105e-01,2.864554e+00,-4.016323e-01,-4.792540e+00,3.733123e-01,-4.662076e+00,-1.226262e+00,2.930784e-02,-5.302489e+00,1.254554e+00,1.207518e+00,-1.656656e+00,-1.919796e-01,4.878475e-01,4.313423e-01,1.092480e-01,-4.611855e-02,1.681954e-01,4.165486e-01,2.794816e-01,-9.211873e-02,-1.428304e-02,-3.356891e-02,1.164178e-02,1.393611e-02,1.263623e-02,1.484096e-03,-5.905867e-03,-2.486825e-02,4.944005e+00,2.702999e-03,2.646765e+02,9.298787e-03,6.553962e-03,1.151284e-01,6.367465e+00,-8.620369e-04,-5.438821e-04,-3.676918e-02
8,0.080000,2.910183e-01,-2.431941e+01,-9.385712e+00,9.605561e+00,1.917095e+01,-3.669268e+01,-1.755005e+01,-1.127357e+01,-2.185543e+01,-2.684147e+01,-1.795134e+01,-2.336156e+01,-1.690117e+01,-1.347924e+01,-5.047325e+00,-2.260615e+01,-6.108984e-01,-1.353108e+00,-2.974150e+00,-4.427691e+00,-3.775643e+00,-7.497284e-01,3.819549e-02,-7.010980e-01,2.011920e-01,3.400479e-01,8.676823e-01,1.327904e+00,1.551404e+00,1.637898e+00,1.889683e+00,2.530952e+00,2.555854e+02,8.142179e-01,8.439292e-02,1.098508e+00,6.589174e-01,-1.676435e-01,1.632368e+00,6.037865e-02,-3.608394e+00,3.797308e+00,-3.787777e+00,-2.089056e-01,2.168847e+00,-4.932116e+00,2.454460e-01,-5.575172e-01,-9.198842e-02,1.802242e+00,3.666553e-01,3.073851e-01,2.002981e-01,4.398885e-02,1.789554e-01,4.037712e-01,3.078991e-01,-1.955048e-01,-5.684423e-03,-2.195113e-02,-9.959644e-03,-2.947402e-03,9.726882e-04,-3.084159e-03,-2.922559e-02,-2.325256e-02,5.240346e+00,1.369774e-03,2.712759e+02,1.036404e-02,4.839854e-03,9.543148e-02,6.129364e+00,-3.198307e-04,1.008614e-04,-1.580394e-02
9,0.090000,3.772610e-01,-2.311075e+01,-8.199366e+00,9.387765e+00,2.062282e+01,-3.741415e+01,-1.853469e+01,-3.447259e+00,-2.604302e+01,-2.491547e+01,-1.205040e+01,-2.842768e+01,-1.821432e+01,-1.295732e+01,-4.671744e+00,-1.762420e+01,-2.825923e-01,-1.113697e+00,-2.658815e+00,-4.274520e+00,-3.716413e+00,-2.624153e-01,5.256423e-01,-9.961588e-01,1.885486e-01,3.165230e-01,8.064130e-01,1.228896e+00,1.513102e+00,1.608582e+00,1.696839e+00,2.305810e+00,2.610535e+02,8.172953e-01,9.301834e-02,7.070509e-01,1.210536e+00,-1.390258e+00,-4.388027e-02,2.317792e+00,-2.021408e+00,4.281602e+00,-1.939121e+00,-7.356933e-01,3.601140e+00,-2.311588e+00,-5.879332e-01,-2.847197e+00,2.033495e+00,3.452561e+00,2.526566e-01,2.028324e-01,1.858477e-01,2.508138e-01,3.084939e-01,3.148315e-01,8.607175e-02,-3.179092e-01,-3.897978e-03,-1.048020e-02,-2.237969e-02,-1.835171e-02,-1.621962e-02,-1.815569e-02,-3.064417e-02,-4.416480e-02,5.325394e+00,-1.246870e-04,2.774575e+02,1.192826e-02,9.205337e-03,1.022036e-01,5.580536e+00,1.654011e-04,1.001830e-03,-4.375612e-03
