frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.473198e-01,-3.015188e+01,-1.591035e+01,-2.236623e+01,-2.434905e+01,-5.068585e+00,-9.975760e+00,-5.754934e+00,1.078161e+01,1.468487e+01,3.343319e+00,-1.301690e+01,9.342267e+00,-8.575416e+00,3.223976e+00,5.186069e+00,-6.629347e+00,-3.496224e+00,-2.060304e+00,-2.188932e+00,-1.271538e+00,-2.088406e+00,-2.586127e+00,-2.393547e+00,4.493407e-01,5.578752e-01,9.490508e-01,1.097287e+00,1.307713e+00,1.476970e+00,1.788319e+00,2.333375e+00,0,2.209656e-01,2.605805e-02,1.483911e+00,-8.586521e-02,-1.424816e+00,5.276371e-01,1.806676e+00,-2.635174e-01,1.221222e+00,-7.462686e-01,-3.529499e-01,-1.685277e+00,1.686234e+00,-1.815223e+00,-4.436617e-01,-1.607626e+00,2.369209e+00,1.693731e-01,1.228703e-01,1.932697e-01,3.510779e-01,3.230647e-01,3.550788e-01,1.922127e-01,9.837799e-02,2.133858e-03,1.569178e-02,-6.169247e-03,7.089687e-03,-1.217952e-02,-1.026844e-02,-1.918817e-02,-1.260333e-02,0,1.093263e-01,0,0,0,0,0,0,0,0
1,0.010000,1.934140e-01,-2.755254e+01,-1.573928e+01,-2.439847e+01,-2.396986e+01,-2.514349e+00,-1.065569e+01,-4.247042e+00,9.564900e+00,1.227530e+01,-8.258867e-02,-1.067330e+01,6.661475e+00,-8.794122e+00,2.183084e-01,1.057815e+01,-6.216581e+00,-3.227159e+00,-1.647022e+00,-1.572455e+00,-7.341815e-01,-1.507701e+00,-2.314485e+00,-2.204844e+00,4.523727e-01,5.764189e-01,9.419596e-01,1.111634e+00,1.283161e+00,1.474941e+00,1.791188e+00,2.328882e+00,0,4.429328e-01,5.186643e-02,2.348834e+00,-1.862271e-01,-2.221023e+00,5.769117e-01,3.188309e+00,-5.400561e-01,1.711673e+00,-2.396393e+00,-2.280825e-01,-2.102273e+00,1.903813e+00,-3.172203e+00,-2.279325e-01,-2.485945e+00,2.010954e+00,2.762493e-01,1.695494e-01,2.553578e-01,5.600857e-01,5.263077e-01,4.950742e-01,3.261970e-01,1.408227e-01,9.222862e-03,2.844850e-02,9.735346e-04,8.198356e-03,-3.123832e-03,-3.876030e-03,-1.555860e-03,4.185462e-02,0,1.324876e-01,0,0,0,0,0,0,0,0
2,0.020000,2.545629e-01,-2.403199e+01,-1.642521e+01,-2.847419e+01,-2.190046e+01,2.687677e+00,-1.095338e+01,-4.027713e-01,7.658621e+00,1.412491e+01,-3.370113e+00,-5.757529e+00,1.606548e+00,-1.068437e+01,-3.311319e+00,1.433607e+01,-5.988865e+00,-3.016405e+00,-1.300596e+00,-7.417809e-01,7.510694e-02,-6.033642e-01,-1.760884e+00,-1.996009e+00,4.584939e-01,6.270623e-01,9.217502e-01,1.125562e+00,1.259092e+00,1.426642e+00,1.690944e+00,2.272604e+00,0,6.566136e-01,5.213085e-02,2.768878e+00,-2.713002e-01,-2.170378e+00,9.822178e-01,4.615216e+00,-6.779575e-03,1.914982e+00,-3.844663e+00,6.122231e-01,-1.077833e+00,1.387132e+00,-3.546914e+00,-1.175248e+00,-3.763838e+00,-2.788426e-01,3.510235e-01,1.593277e-01,1.867242e-01,6.563595e-01,6.169730e-01,5.170072e-01,4.252165e-01,1.653662e-01,2.289129e-02,4.357785e-02,7.388341e-03,8.176470e-03,7.808137e-03,9.851170e-03,3.309852e-02,7.667146e-02,1.732485e+01,1.172049e-01,0,0,0,0,1.732485e+01,0,0,0
3,0.030000,3.530304e-01,-2.146765e+01,-1.658406e+01,-3.041736e+01,-2.268879e+01,6.994830e+00,-1.218723e+01,1.273500e-01,3.611385e-01,1.382444e+01,-3.811330e+00,-7.127516e+00,-2.650887e+00,-8.660601e+00,-5.938100e+00,1.066584e+01,-5.568342e+00,-2.888386e+00,-1.163369e+00,-1.120789e-01,6.866775e-01,-3.555557e-01,-1.367763e+00,-1.888203e+00,4.908783e-01,6.655242e-01,9.675688e-01,1.124141e+00,1.316405e+00,1.482753e+00,1.829227e+00,2.573033e+00,0,6.655793e-01,1.828380e-02,2.477061e+00,1.177860e-01,-8.690532e-01,1.378017e+00,4.949946e+00,1.018631e-01,7.236718e-01,-4.945604e+00,3.749134e-01,4.886692e-01,-1.413986e+00,-3.387830e+00,-1.978418e+00,-4.350481e+00,-4.038136e+00,4.941412e-01,1.364347e-01,4.072151e-02,5.438634e-01,5.363001e-01,3.418258e-01,3.825542e-01,1.325611e-01,3.135027e-02,5.077758e-02,1.636556e-02,5.886746e-03,2.487297e-02,3.629570e-02,9.228855e-02,9.984665e-02,4.332734e+01,6.636818e-02,0,0,0,0,4.337296e+01,7.460066e-03,0,1.111716e-02
4,0.040000,3.281658e-01,-1.934994e+01,-1.684447e+01,-3.020867e+01,-2.007850e+01,1.325291e+01,-9.243886e+00,1.632781e+00,-3.839825e+00,1.697142e+01,-1.814739e-01,-7.854126e+00,-3.736123e+00,-1.451842e+01,-1.251701e+01,3.748015e+00,-5.198349e+00,-2.868972e+00,-1.368510e+00,3.626772e-01,1.102897e+00,-7.944283e-02,-9.334054e-01,-1.725037e+00,5.445443e-01,7.312118e-01,9.731879e-01,1.131916e+00,1.330132e+00,1.522319e+00,1.934792e+00,2.594657e+00,8.662427e+01,6.956668e-01,-3.213498e-02,2.033442e+00,8.710200e-01,8.433644e-01,1.465870e+00,4.290231e+00,-9.487545e-01,-9.868746e-01,-4.786985e+00,-2.538238e-01,3.558273e-01,-4.009294e+00,-2.360329e+00,-2.688362e+00,-4.562192e+00,-5.553229e+00,7.015968e-01,1.832380e-01,-1.257180e-02,3.397547e-01,4.005228e-01,2.115885e-01,2.469972e-01,7.627673e-02,2.481604e-02,4.856048e-02,2.002984e-02,8.400023e-03,2.164814e-02,5.785431e-02,1.289999e-01,9.139035e-02,6.939410e+01,4.062256e-02,8.662427e+01,0,0,0,6.963249e+01,1.443434e-02,2.792790e-03,3.092968e-02
5,0.050000,2.480315e-01,-1.750827e+01,-1.494073e+01,-2.787649e+01,-1.799076e+01,1.695277e+01,-1.100112e+01,-1.646459e+00,-9.413896e+00,1.272661e+01,7.664377e-01,-1.669493e+01,-7.606340e+00,-1.676919e+01,-1.693125e+01,-4.318497e+00,-4.141133e+00,-2.618702e+00,-1.409458e+00,5.946332e-01,1.433424e+00,-6.053307e-02,-8.154532e-01,-1.677524e+00,5.660989e-01,7.782320e-01,9.980685e-01,1.137891e+00,1.372006e+00,1.608581e+00,2.130707e+00,2.667089e+00,1.733246e+02,7.552471e-01,-6.834514e-02,1.904952e+00,1.714833e+00,1.689074e+00,7.535759e-01,1.515984e+00,-2.506006e+00,-9.354708e-01,-2.531131e+00,-5.972535e-01,-1.826664e+00,-5.166453e+00,-2.357111e+00,-2.691464e+00,-3.629744e+00,-3.726154e+00,8.029501e-01,4.045402e-01,2.375313e-01,1.642093e-01,2.587120e-01,1.924002e-01,1.451662e-01,4.783110e-02,-1.536149e-03,2.050763e-02,1.389797e-02,1.162263e-02,1.000879e-02,5.462039e-02,1.027264e-01,3.282437e-02,6.956155e+01,5.038362e-02,1.735527e+02,3.730033e-02,0,5.558580e-02,7.006390e+01,1.673198e-02,5.981889e-03,5.740052e-02
6,0.060000,1.463874e-01,-1.584447e+01,-1.289178e+01,-2.552780e+01,-1.692013e+01,1.915986e+01,-1.629021e+01,-4.450240e+00,-1.138879e+01,1.340470e+01,-3.879861e+00,-2.102029e+01,-7.717370e+00,-2.007189e+01,-2.062570e+01,-5.937906e+00,-3.194485e+00,-2.235057e+00,-1.240411e+00,6.036363e-01,1.704347e+00,3.070669e-01,-8.020528e-01,-1.719964e+00,5.449639e-01,8.135107e-01,1.006650e+00,1.160687e+00,1.339532e+00,1.653000e+00,2.185204e+00,2.682528e+00,2.603082e+02,8.148925e-01,-2.176971e-02,1.929702e+00,2.187209e+00,1.503334e+00,-2.090493e+00,-2.640092e+00,-3.050121e+00,8.785254e-01,-9.722762e-02,-9.662875e-01,-3.398507e+00,-4.353601e+00,-1.707161e+00,-7.363741e-01,-1.480999e+00,-1.751331e-01,6.702793e-01,6.800855e-01,6.713048e-01,1.346256e-01,8.511200e-02,1.330540e-01,8.973221e-02,7.261799e-02,-2.663838e-02,-2.671003e-02,-2.053410e-03,7.224083e-05,-1.667976e-03,3.054494e-02,6.105907e-02,2.141244e-02,4.376288e+01,4.719808e-02,2.613861e+02,5.352151e-02,1.396395e-02,1.268555e-01,4.432874e+01,6.904180e-03,7.545029e-03,5.643446e-02
7,0.070000,1.021938e-01,-1.369562e+01,-9.986239e+00,-2.431243e+01,-2.050010e+01,1.162127e+01,-2.119410e+01,-1.508494e+00,-8.520038e+00,1.262153e+01,-1.109545e+01,-2.637670e+01,-1.244582e+01,-1.934119e+01,-2.003247e+01,-3.121973e+00,-2.555523e+00,-1.182643e+00,-3.976198e-02,5.884878e-01,1.679512e+00,4.131906e-01,-7.076079e-01,-1.651583e+00,4.829878e-01,7.269129e-01,1.020328e+00,1.167869e+00,1.361749e+00,1.690515e+00,2.217653e+00,2.693219e+00,2.609658e+02,8.578845e-01,4.168189e-02,2.063206e+00,2.107849e+00,2.541576e-01,-4.963493e+00,-6.333556e+00,-1.656809e+00,3.456916e+00,2.631741e+00,-8.791654e-01,-2.733764e+00,-8.371298e-01,-1.409904e-01,1.115832e+00,6.145399e-01,2.403186e+00,3.095116e-01,8.838884e-01,1.036125e+00,2.562723e-01,-5.407880e-02,9.664020e-02,1.151101e-01,1.536657e-01,-3.194793e-02,-6.779727e-02,-2.942106e-02,-1.604551e-02,-1.284386e-02,-9.086156e-03,-1.274357e-02,-4.165721e-03,1.784834e+01,3.316441e-02,2.629386e+02,5.689915e-02,2.292747e-02,2.235748e-01,1.806659e+01,-8.432603e-03,3.941963e-03,2.330205e-02
8,0.080000,2.922361e-01,-1.160775e+01,-8.385665e+00,-2.447403e+01,-2.927630e+01,2.718195e+00,-1.939800e+01,5.956425e+00,-4.772892e+00,1.219252e+01,-1.124306e+01,-2.478124e+01,-9.852188e+00,-1.691429e+01,-1.837139e+01,2.274087e+00,-2.639758e+00,-1.865740e-01,1.303166e+00,1.038878e+00,1.405413e+00,3.489652e-01,-5.386670e-01,-1.374917e+00,4.529079e-01,6.233212e-01,9.517912e-01,1.117288e+00,1.326921e+00,1.634077e+00,2.196614e+00,2.688654e+00,2.616181e+02,8.803385e-01,1.145297e-01,2.081249e+00,1.536088e+00,-1.164181e+00,-6.559456e+00,-7.335421e+00,1.449579e-01,4.078040e+00,3.541628e+00,-1.462626e+00,-7.712841e-01,2.230833e+00,1.269340e+00,3.122276e+00,2.873789e+00,2.077192e+00,-2.122765e-02,8.515503e-01,1.083875e+00,4.385719e-01,-6.451243e-02,6.179284e-02,1.243496e-01,2.329347e-01,-2.001726e-02,-7.453609e-02,-5.554663e-02,-3.555342e-02,-1.797347e-02,-5.390682e-02,-5.676267e-02,-1.599488e-02,3.653351e-01,1.769075e-02,2.635750e+02,2.472149e-02,2.626141e-02,1.981778e-01,-1.091309e-01,-1.364299e-02,-2.476690e-03,-2.118390e-02
9,0.090000,3.835166e-01,-9.310601e+00,-6.654541e+00,-2.713259e+01,-3.663014e+01,-6.494177e+00,-1.773127e+01,1.043479e+01,4.368640e-01,8.936877e+00,-9.220782e+00,-1.900010e+01,-7.243883e+00,-1.276883e+01,-1.498571e+01,3.591437e+00,-2.870939e+00,7.764981e-01,2.499377e+00,1.658374e+00,1.312497e+00,4.017188e-01,-3.715955e-01,-1.081719e+00,4.523872e-01,5.343404e-01,8.783924e-01,1.079363e+00,1.314092e+00,1.572611e+00,2.061284e+00,2.643198e+00,2.619113e+02,8.883462e-01,9.956312e-02,1.846417e+00,7.468699e-01,-2.101719e+00,-5.542940e+00,-5.437032e+00,3.411883e-01,2.449654e+00,3.889625e+00,-1.331444e+00,1.138088e-01,5.202057e+00,2.404589e+00,3.617923e+00,4.007272e+00,5.454568e-01,-1.968468e-01,6.121971e-01,7.942701e-01,4.970795e-01,5.461969e-02,1.792308e-01,7.991175e-02,2.467394e-01,-2.874848e-03,-4.606404e-02,-6.293684e-02,-3.932881e-02,-2.379726e-02,-7.446252e-02,-9.988519e-02,-5.384085e-02,-1.917725e-02,6.215638e-03,2.627912e+02,9.537324e-03,1.356108e-02,1.364349e-01,-1.172751e+00,-1.161471e-02,-5.666089e-03,-4.626064e-02
