frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.820272e-01,-3.608669e+01,-1.628976e+01,-6.386203e+00,-2.252632e+01,-9.816048e+00,1.768992e+00,-1.154454e+01,2.667356e+00,-1.211157e+01,3.249624e+00,-1.327894e+01,9.755099e+00,6.130193e+00,9.962106e+00,-1.557302e+01,-6.269230e+00,-4.806913e+00,-3.411190e+00,-3.069216e+00,-3.550335e+00,-3.753160e+00,-3.321303e+00,-2.010009e+00,4.442788e-01,6.114326e-01,8.189126e-01,1.194123e+00,1.512700e+00,1.642630e+00,2.165323e+00,2.679445e+00,0,2.029888e-01,6.072682e-03,1.045926e+00,-3.139555e-01,-2.808308e+00,-3.507170e-01,2.963437e+00,8.083668e-01,-1.772392e+00,4.395636e+00,5.590773e+00,1.644751e+00,-7.170255e-01,3.134435e-01,8.589897e-01,-2.193088e+00,1.158711e+00,-1.498700e-01,9.603553e-02,1.162964e-01,1.925622e-01,6.600610e-01,1.547718e-01,5.003805e-02,1.353188e-01,1.438171e-03,2.487892e-03,4.173323e-02,-1.960201e-02,-3.779112e-02,1.506329e-04,-3.658586e-02,-7.797265e-03,0,1.025186e-01,0,0,0,0,0,0,0,0
1,0.010000,1.757644e-01,-3.388521e+01,-1.700588e+01,-1.181802e+01,-2.374870e+01,-2.423057e+00,5.040674e+00,-1.454469e+01,1.168215e+01,7.861707e-01,5.382761e+00,-1.420788e+01,1.263701e+01,8.938257e+00,6.997488e+00,-1.269667e+01,-6.566438e+00,-4.728069e+00,-3.142258e+00,-2.647256e+00,-2.146020e+00,-3.476086e+00,-3.206173e+00,-1.750646e+00,4.513582e-01,6.216192e-01,8.990076e-01,1.153919e+00,1.400049e+00,1.624474e+00,2.056188e+00,2.659142e+00,0,4.140642e-01,2.326125e-03,1.341137e+00,-4.635355e-01,-3.396422e+00,2.354610e-01,2.542535e+00,2.579472e-01,-1.307975e+00,4.937230e+00,5.335201e+00,2.326228e+00,-1.272411e+00,-6.804902e-01,1.880217e-01,-3.914244e+00,4.487915e-01,-1.709357e-01,1.557141e-01,1.394876e-01,1.915946e-01,7.346119e-01,2.475526e-01,1.159267e-01,1.694335e-01,2.256074e-03,2.954638e-03,5.209281e-02,-3.002307e-02,-4.962565e-02,-3.909886e-03,-7.096813e-02,-1.535547e-02,0,1.254547e-01,0,0,0,0,0,0,0,0
2,0.020000,2.155220e-01,-3.195780e+01,-1.750147e+01,-1.771183e+01,-2.366872e+01,1.304642e+00,4.174984e+00,-1.890642e+01,2.013814e+01,9.393425e+00,1.040681e+01,-1.639960e+01,9.881362e+00,9.021110e+00,4.789728e-01,-1.121764e+01,-6.869977e+00,-4.366157e+00,-2.964174e+00,-2.317385e+00,-9.521868e-01,-3.117839e+00,-3.128677e+00,-1.463096e+00,4.479300e-01,6.187788e-01,9.875312e-01,1.116215e+00,1.380071e+00,1.652462e+00,2.036962e+00,2.650611e+00,0,6.100442e-01,6.499039e-03,1.277679e+00,-3.692528e-01,-3.408097e+00,1.314155e+00,6.989679e-01,-1.805343e+00,-5.393984e-01,2.510649e+00,1.739357e+00,3.287428e+00,-1.143752e+00,-1.940719e+00,-7.069076e-01,-4.195134e+00,-1.201876e-01,-1.049210e-01,2.159802e-01,9.352515e-02,1.523505e-01,5.386105e-01,3.566359e-01,1.836086e-01,1.099710e-01,2.520400e-03,9.096920e-03,4.451020e-02,-2.568733e-02,-2.147229e-02,-3.480554e-03,-6.982280e-02,-1.524219e-02,1.286728e+01,1.128065e-01,0,0,0,0,1.286728e+01,0,0,1.087969e-02
3,0.030000,1.769104e-01,-3.144545e+01,-1.800158e+01,-1.770550e+01,-2.077782e+01,-2.663716e+00,1.855731e+00,-1.440347e+01,1.861811e+01,3.811939e+00,1.130217e+01,-1.808066e+01,6.289517e+00,5.624844e+00,-4.867548e+00,-1.550675e+01,-6.823536e+00,-4.248720e+00,-2.937260e+00,-2.487159e+00,-1.176349e+00,-2.833058e+00,-2.837982e+00,-1.436297e+00,4.537336e-01,6.225327e-01,9.950673e-01,1.082962e+00,1.330887e+00,1.618165e+00,1.874664e+00,2.617085e+00,0,6.267348e-01,1.405966e-03,9.700626e-01,1.293282e-01,-2.309762e+00,2.032878e+00,-1.556546e+00,-3.194268e+00,1.236542e+00,-1.817891e+00,-3.248561e+00,2.958272e+00,-3.916519e-01,-2.392088e+00,-1.660518e+00,-2.072725e+00,-9.212419e-01,7.125215e-02,2.100540e-01,6.747065e-02,1.067930e-01,1.259593e-01,3.921719e-01,2.282057e-01,-2.856329e-02,3.521445e-03,1.411734e-02,1.504537e-02,-1.388657e-02,1.560227e-02,-6.868827e-03,-6.524426e-02,-1.825643e-02,3.211317e+01,6.872864e-02,0,0,0,0,3.194805e+01,0,0,2.719921e-02
4,0.040000,2.139494e-01,-3.091817e+01,-1.763817e+01,-2.048295e+01,-1.744098e+01,-6.200879e+00,-5.665252e+00,-1.431214e+01,1.175262e+01,-4.927667e+00,1.672706e+01,-1.706130e+01,3.225249e+00,4.252362e+00,-5.081045e+00,-1.476891e+01,-6.665287e+00,-3.966686e+00,-3.046063e+00,-2.387512e+00,-1.342118e+00,-2.291495e+00,-2.587355e+00,-1.617328e+00,4.556931e-01,6.564605e-01,9.934337e-01,1.101165e+00,1.439920e+00,1.628382e+00,1.906972e+00,2.624263e+00,6.433643e+01,6.606858e-01,-1.375134e-03,1.143203e+00,1.254089e+00,-1.393244e+00,1.498427e+00,-1.407812e+00,-2.716329e+00,2.341834e+00,-4.174256e+00,-5.861066e+00,1.606231e+00,3.286205e-01,-2.351209e+00,-1.103778e+00,4.873218e-01,-1.798007e+00,3.323263e-01,2.233361e-01,1.897864e-01,2.229135e-01,-2.083062e-02,3.869413e-01,2.222128e-01,-1.332893e-01,5.975893e-03,1.655539e-02,-6.183284e-03,-6.020665e-03,4.039637e-02,-5.915022e-03,-3.304758e-02,-8.484053e-03,5.127213e+01,4.754560e-02,6.433643e+01,0,0,5.439843e-02,5.084623e+01,7.974250e-03,0,4.725093e-02
5,0.050000,1.835805e-01,-2.955471e+01,-1.629089e+01,-2.198128e+01,-1.669818e+01,-6.453028e+00,-6.010549e+00,-1.065912e+01,6.785456e+00,-8.296088e+00,1.701400e+01,-1.583528e+01,4.004626e+00,3.020039e+00,-5.861248e-01,-1.552724e+01,-6.312522e+00,-3.877535e+00,-2.763960e+00,-2.078228e+00,-1.321258e+00,-1.928398e+00,-2.335805e+00,-1.816347e+00,4.650838e-01,6.733651e-01,9.712832e-01,1.092011e+00,1.448135e+00,1.602170e+00,1.794962e+00,2.581034e+00,1.283976e+02,7.323866e-01,4.675709e-03,1.811518e+00,2.609242e+00,-1.047127e+00,2.143669e-03,1.183599e-01,-8.703047e-01,2.023020e+00,-2.840058e+00,-5.808775e+00,2.055471e-01,4.675702e-01,-3.282357e+00,-3.987843e-01,2.219673e+00,-2.287122e+00,5.840555e-01,3.307458e-01,4.402454e-01,4.439607e-01,1.180184e-01,3.778141e-01,1.683414e-01,-1.017045e-01,5.074286e-03,4.175723e-03,-1.413353e-02,-5.741155e-03,4.810014e-02,3.520525e-03,-2.092695e-03,-4.204130e-03,5.103306e+01,5.438632e-02,1.275720e+02,0,0,1.087969e-01,5.031585e+01,1.993563e-02,0,5.284920e-02
6,0.060000,2.053112e-01,-2.718715e+01,-1.208637e+01,-2.254016e+01,-1.821641e+01,-3.839762e+00,-5.473520e+00,-9.069421e+00,5.183189e+00,-1.385789e+01,1.558205e+01,-1.587919e+01,-7.322388e-01,4.804622e+00,7.748700e-01,-2.019743e+01,-5.463852e+00,-3.435069e+00,-2.101892e+00,-1.407282e+00,-9.838852e-01,-1.635462e+00,-2.268702e+00,-1.939518e+00,4.721343e-01,6.761395e-01,9.685068e-01,1.081587e+00,1.523428e+00,1.630884e+00,1.911575e+00,2.626216e+00,1.921618e+02,7.949464e-01,5.761644e-03,2.394739e+00,3.315478e+00,-5.541292e-01,-1.733910e+00,7.178918e-01,1.446690e+00,1.685078e+00,-7.238923e-01,-5.898071e+00,-1.122640e+00,-1.772455e-01,-4.423729e+00,1.029335e-01,2.128648e+00,-2.949454e+00,7.431090e-01,4.359211e-01,6.866606e-01,6.149467e-01,2.446696e-01,3.292585e-01,1.311610e-01,2.883718e-02,7.660451e-03,-1.035128e-02,-2.251578e-02,-1.461295e-02,2.402333e-02,3.040004e-03,-7.624078e-03,4.720450e-04,3.147090e+01,4.776070e-02,1.904451e+02,3.987125e-02,0,1.818562e-01,3.068719e+01,2.668816e-02,4.878056e-03,4.545338e-02
7,0.070000,2.046080e-01,-2.425337e+01,-7.731271e+00,-2.191253e+01,-2.037939e+01,-3.252475e+00,-2.591658e+00,-6.909731e+00,7.702539e+00,-2.076683e+01,1.290241e+01,-1.633387e+01,-8.143526e+00,3.354792e+00,3.302857e+00,-2.422810e+01,-4.503975e+00,-2.860800e+00,-1.208118e+00,-7.574697e-01,-7.653732e-01,-1.272004e+00,-2.155602e+00,-1.783725e+00,4.708844e-01,6.335718e-01,9.368631e-01,1.064045e+00,1.529634e+00,1.634517e+00,1.861899e+00,2.595088e+00,1.912526e+02,8.315361e-01,2.248402e-02,2.562321e+00,2.846400e+00,-9.989840e-01,-2.919959e+00,9.575920e-02,2.444223e+00,4.070175e-01,2.525000e-01,-5.844068e+00,-5.567786e-01,-8.073045e-01,-4.444015e+00,6.222067e-02,1.763474e+00,-1.497434e+00,6.887182e-01,5.019320e-01,7.618681e-01,7.020790e-01,3.347451e-01,2.945608e-01,1.267605e-01,1.835061e-01,1.061174e-02,-1.657497e-02,-2.857850e-02,-1.995776e-02,-3.303552e-03,2.142751e-03,-2.338040e-02,-6.727553e-03,1.198294e+01,2.995145e-02,1.885249e+02,7.974251e-02,0,2.005171e-01,1.142187e+01,1.635753e-02,9.844753e-03,3.102951e-02
8,0.080000,2.322439e-01,-2.159515e+01,-5.340596e+00,-2.328797e+01,-2.426993e+01,-4.211697e+00,-1.412492e-01,-7.761442e+00,7.674614e+00,-2.818265e+01,1.316965e+01,-1.769824e+01,-1.281932e+01,4.599653e+00,3.617706e+00,-2.516575e+01,-3.854015e+00,-2.295448e+00,-3.906812e-01,2.684228e-02,-3.967122e-01,-9.733995e-01,-2.021652e+00,-1.489453e+00,4.910951e-01,6.246007e-01,8.980649e-01,1.042083e+00,1.519287e+00,1.627408e+00,1.835383e+00,2.619596e+00,1.902634e+02,8.499146e-01,1.654759e-02,2.323844e+00,1.510036e+00,-2.271310e+00,-3.422381e+00,-5.522318e-01,2.841027e+00,-3.719401e-01,-3.778562e-01,-3.998753e+00,-5.717497e-02,-1.508727e+00,-2.490457e+00,1.511755e-01,1.655737e+00,1.208382e+00,4.509460e-01,4.238574e-01,7.001225e-01,7.009709e-01,4.288910e-01,2.328131e-01,1.566195e-01,2.399943e-01,1.594165e-02,-1.208937e-02,-3.083336e-02,-2.612873e-02,-5.487485e-02,-9.634947e-03,-6.655641e-02,-3.601694e-02,-9.582580e-01,1.535964e-02,1.872960e+02,9.356958e-02,2.439028e-02,2.358052e-01,-1.179993e+00,-6.858391e-03,1.193207e-02,7.839939e-03
9,0.090000,2.825343e-01,-1.953911e+01,-5.431776e+00,-2.660229e+01,-2.827121e+01,-5.788265e+00,3.544432e+00,-9.278024e+00,6.802244e+00,-3.035404e+01,1.543630e+01,-1.896228e+01,-1.217190e+01,3.433627e+00,6.809824e+00,-2.053024e+01,-3.673850e+00,-1.937685e+00,1.897752e-01,7.151054e-01,5.888094e-02,-7.866256e-01,-1.825528e+00,-1.123848e+00,5.086622e-01,6.162596e-01,8.636117e-01,1.011974e+00,1.433688e+00,1.614621e+00,1.716156e+00,2.550706e+00,1.892616e+02,8.546597e-01,-1.356685e-03,1.936435e+00,5.885653e-01,-3.389810e+00,-3.305386e+00,-1.290851e-01,1.847713e+00,-1.071703e+00,-1.503650e+00,-8.155489e-01,-8.528595e-02,-1.622740e+00,-1.582331e-01,7.166836e-01,1.501166e+00,3.566970e+00,2.457764e-01,3.236397e-01,5.563284e-01,6.367303e-01,5.379608e-01,1.525032e-01,1.457975e-01,1.598702e-01,1.562910e-02,-2.208966e-03,-2.105970e-02,-2.552976e-02,-9.157679e-02,-2.083000e-02,-6.527679e-02,-7.217310e-02,-9.111527e-01,7.110441e-03,1.862559e+02,5.493849e-02,3.702863e-02,2.369699e-01,-7.698364e-01,-2.249487e-02,5.289609e-03,-1.833748e-02
