frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.052289e-01,-3.966582e+01,-1.622331e+01,-1.579110e+00,-2.155292e+01,-2.882308e+01,-5.557461e+00,5.684763e+00,9.396346e+00,-1.145072e+01,1.294456e+01,4.006080e+00,1.120308e+01,-6.459063e+00,1.259666e+01,-1.002021e+01,-7.170739e+00,-4.386715e+00,-3.580855e+00,-4.341208e+00,-5.608198e+00,-3.861143e+00,-3.183762e+00,-2.559119e+00,3.823223e-01,5.156545e-01,7.357300e-01,1.098077e+00,1.472407e+00,1.597149e+00,1.790105e+00,2.254886e+00,0,2.143382e-01,-1.503258e-02,-9.337578e-02,1.340313e-02,9.067381e-01,-3.060543e-01,5.723633e-01,4.229189e-01,-2.158867e+00,-8.200496e-01,1.569193e+00,-6.655759e-01,-8.061401e-01,3.371582e-01,-1.106996e+00,-1.036993e+00,-2.260171e+00,4.642315e-02,5.433173e-02,-8.128896e-02,-5.085125e-02,1.788688e-02,-1.733091e-01,2.034790e-02,3.773522e-02,-8.055312e-03,-2.197558e-03,-4.085207e-03,-1.875765e-02,-2.325443e-02,-5.396187e-03,-3.337158e-02,4.850268e-03,0,1.062415e-01,0,0,0,0,0,0,0,0
1,0.010000,7.561043e-02,-3.995372e+01,-1.617048e+01,9.586978e-01,-2.182039e+01,-2.694205e+01,-4.694096e+00,8.281202e-01,6.900953e+00,-8.553290e+00,1.133778e+01,1.390668e+00,1.433603e+01,-9.023179e+00,1.048987e+01,-1.635456e+01,-7.011015e+00,-4.329206e+00,-3.840792e+00,-4.475766e+00,-5.570023e+00,-4.275573e+00,-3.124165e+00,-2.486910e+00,3.657151e-01,5.217335e-01,7.319621e-01,1.065069e+00,1.437530e+00,1.586204e+00,1.733364e+00,2.282713e+00,0,4.300500e-01,-3.605369e-03,-6.641350e-02,-5.815067e-02,6.680091e-01,-1.065834e+00,5.255495e-01,5.020539e-01,-2.967525e+00,-6.980342e-01,1.830259e+00,-1.103714e+00,-6.230232e-01,-4.662966e-01,-1.355145e+00,-1.753204e+00,-2.168532e+00,3.157682e-02,8.709359e-02,-5.368378e-02,-1.289392e-02,4.278908e-02,-2.196109e-01,2.914429e-04,5.978870e-02,-3.181905e-03,-8.742750e-04,3.492564e-03,-1.087713e-02,-1.765352e-02,-1.224804e-03,-7.017887e-03,6.954210e-02,0,1.256951e-01,0,0,0,0,0,0,0,0
2,0.020000,4.487528e-02,-3.998874e+01,-1.618271e+01,1.685677e+00,-2.294945e+01,-2.690177e+01,-3.874549e+00,-2.681251e+00,6.543794e+00,-5.053465e+00,1.042007e+01,1.283086e+00,1.132239e+01,-1.071198e+01,8.465090e+00,-1.815389e+01,-7.018485e+00,-4.143811e+00,-3.857331e+00,-4.528184e+00,-5.537851e+00,-4.520473e+00,-3.111821e+00,-2.406547e+00,3.503493e-01,5.016272e-01,7.171879e-01,1.020792e+00,1.373574e+00,1.575642e+00,1.651617e+00,2.265223e+00,0,6.376898e-01,1.519281e-02,3.364410e-02,1.807129e-01,3.105801e-03,-1.145931e+00,6.829853e-01,8.996661e-01,-1.672102e+00,6.788373e-01,1.494888e+00,-8.617250e-01,1.273247e-01,-1.335552e+00,-1.438779e-01,-1.507942e+00,-6.967697e-01,7.924890e-03,7.718792e-02,3.934445e-02,6.603475e-02,5.979896e-02,-1.575352e-01,-6.706476e-02,3.444176e-02,-1.651049e-05,2.089459e-03,9.037661e-03,2.176356e-03,-4.777300e-03,2.891588e-03,3.299755e-02,1.038130e-01,0,1.040730e-01,0,0,0,0,0,0,0,0
3,0.030000,1.173789e-01,-3.983642e+01,-1.653436e+01,1.285421e-01,-2.618382e+01,-2.715598e+01,-3.888647e+00,-4.969853e+00,7.332451e+00,-5.498049e+00,8.688233e+00,2.252462e+00,8.811934e+00,-1.110833e+01,5.896425e+00,-1.679603e+01,-7.088982e+00,-4.072699e+00,-3.711036e+00,-4.312189e+00,-5.429426e+00,-4.629532e+00,-3.218275e+00,-2.336461e+00,3.823992e-01,5.182968e-01,7.624639e-01,1.082333e+00,1.433557e+00,1.601779e+00,1.824259e+00,2.597427e+00,0,6.311380e-01,2.578710e-02,8.865128e-02,4.092398e-01,-7.203537e-01,-5.812031e-01,1.207098e+00,1.762064e+00,1.326073e+00,2.241082e+00,5.012603e-01,3.442654e-01,1.193327e+00,-1.851647e+00,1.643975e+00,-3.535760e-01,9.674767e-01,-1.796751e-02,-2.941551e-02,1.153294e-01,1.381977e-01,6.271406e-02,-2.246780e-02,-1.381290e-01,-1.961951e-02,6.719274e-03,1.012270e-02,1.711133e-02,1.898123e-02,2.430892e-02,8.711576e-03,8.588503e-02,1.135717e-01,0,4.173612e-02,0,0,0,0,0,0,0,0
4,0.040000,1.603087e-01,-3.955625e+01,-1.513780e+01,-1.148503e+00,-2.510085e+01,-2.530119e+01,-1.461854e+00,2.232404e-01,1.257478e+01,-5.503897e+00,9.960706e+00,4.211807e+00,7.287359e+00,-6.135877e+00,7.353674e+00,-1.328333e+01,-7.092131e+00,-4.129029e+00,-3.449011e+00,-4.092823e+00,-5.379501e+00,-4.471839e+00,-3.472030e+00,-2.462135e+00,3.738976e-01,5.278202e-01,7.656674e-01,1.100326e+00,1.450508e+00,1.603819e+00,1.909645e+00,2.616594e+00,0,6.341594e-01,1.897017e-02,1.514370e-01,7.935653e-01,-4.251299e-01,4.022272e-01,1.613686e+00,2.299969e+00,3.497049e+00,2.501530e+00,-3.345870e-01,9.438806e-01,8.308553e-01,-9.771442e-01,2.375243e+00,3.012410e-01,1.209799e+00,3.672848e-02,-9.616099e-02,1.326979e-01,1.411314e-01,3.297434e-02,4.519520e-02,-1.474302e-01,-6.313386e-02,4.650867e-03,1.698633e-02,1.624995e-02,2.630631e-02,4.077675e-02,1.381904e-02,1.045444e-01,9.145029e-02,0,3.855848e-03,0,0,0,0,0,0,0,0
5,0.050000,1.468292e-01,-3.972672e+01,-1.464673e+01,-1.225981e+00,-2.365070e+01,-2.170686e+01,2.909879e+00,6.006239e+00,1.509087e+01,-5.821773e+00,1.328879e+01,5.892942e+00,7.095307e+00,-3.091357e+00,9.277699e+00,-1.395246e+01,-7.064030e+00,-4.483675e+00,-3.468306e+00,-4.002459e+00,-5.335627e+00,-4.412229e+00,-3.634705e+00,-2.557214e+00,3.875373e-01,5.592505e-01,7.932790e-01,1.120208e+00,1.520608e+00,1.615672e+00,2.033776e+00,2.674886e+00,0,6.404958e-01,-8.300220e-03,5.960388e-02,7.419103e-01,9.567662e-02,8.600460e-01,5.867968e-01,1.857894e+00,3.135671e+00,7.377006e-01,-8.692164e-01,-2.071075e-01,-3.497548e-01,-1.236883e+00,2.210068e+00,4.366283e-01,9.477608e-01,9.984608e-02,-1.118406e-01,9.688096e-02,6.781726e-02,-3.018766e-02,4.168429e-02,-6.224623e-02,-5.752676e-02,2.299011e-03,1.069278e-02,-1.961488e-03,7.880270e-03,2.020718e-02,1.142453e-02,4.339279e-02,7.084799e-03,0,6.387728e-03,0,0,0,0,0,0,0,0
6,0.060000,1.250009e-01,-3.928641e+01,-1.315870e+01,2.372884e-01,-2.220487e+01,-2.155791e+01,4.226032e+00,9.315946e+00,1.517223e+01,-6.564538e+00,1.283919e+01,3.617121e+00,7.294984e+00,-2.844254e+00,8.280658e+00,-1.352668e+01,-6.847318e+00,-4.419128e+00,-3.315207e+00,-3.977392e+00,-5.419878e+00,-4.403149e+00,-3.640757e+00,-2.611840e+00,3.710347e-01,5.660820e-01,7.830301e-01,1.133386e+00,1.533932e+00,1.637790e+00,2.069581e+00,2.683745e+00,0,6.522901e-01,-1.810929e-02,8.910789e-02,5.342954e-01,5.303335e-01,2.589396e-01,-1.069281e+00,-1.655691e-01,3.702460e-01,-1.621009e+00,-8.041458e-01,-2.400457e+00,-1.359444e+00,-8.860655e-01,1.231888e-01,-7.322171e-01,8.110838e-01,1.502237e-01,2.444377e-02,7.058451e-02,5.883264e-03,-6.228704e-02,-2.641716e-02,4.565825e-02,-2.455773e-02,2.496687e-03,-2.461708e-03,-1.626318e-02,-1.016933e-02,-4.823434e-03,4.195654e-03,-1.741716e-02,-1.704714e-02,0,6.130779e-03,0,0,0,0,0,0,0,0
7,0.070000,9.353169e-02,-3.967332e+01,-1.381436e+01,-8.597062e-02,-2.333158e+01,-2.609364e+01,2.556878e+00,6.162151e+00,9.722229e+00,-9.313810e+00,6.213453e+00,8.010303e-01,2.623707e+00,-1.703802e+00,7.616075e+00,-1.193555e+01,-6.712158e+00,-4.486853e+00,-3.293533e+00,-4.030818e+00,-5.560175e+00,-4.455456e+00,-3.445143e+00,-2.549242e+00,3.953258e-01,5.526298e-01,7.439751e-01,1.105204e+00,1.492880e+00,1.641917e+00,1.961255e+00,2.599276e+00,0,6.540113e-01,-1.655222e-02,2.122364e-01,5.114670e-01,4.389921e-01,-3.730125e-02,-1.811464e+00,-1.405804e+00,-2.145450e+00,-1.860977e+00,6.543016e-01,-3.972235e+00,-2.293489e+00,-1.359970e+00,-1.846460e+00,-1.098820e+00,1.401868e+00,1.733526e-01,1.465288e-01,9.428272e-02,-4.011278e-02,-7.038212e-03,-7.089444e-02,1.131528e-01,-4.782534e-03,3.465590e-03,-1.803675e-02,-2.409365e-02,-3.170262e-02,-3.752803e-02,-1.223475e-02,-8.226536e-02,-4.143579e-02,0,4.245973e-03,0,0,0,0,0,0,0,0
8,0.080000,9.641102e-02,-3.913741e+01,-1.288251e+01,9.331594e-01,-2.396572e+01,-2.845420e+01,-2.113199e+00,1.996514e+00,7.154059e+00,-7.778608e+00,1.496087e+00,-3.945844e-02,5.092831e+00,-6.213711e+00,4.523401e+00,-1.023637e+01,-6.516949e+00,-4.005221e+00,-3.183475e+00,-4.049227e+00,-5.578662e+00,-4.582312e+00,-3.338520e+00,-2.588909e+00,3.824868e-01,5.188220e-01,7.090035e-01,1.056981e+00,1.440254e+00,1.611676e+00,1.858820e+00,2.569163e+00,0,6.580555e-01,-9.540716e-03,2.819042e-01,7.019812e-01,3.282556e-01,2.958671e-01,-9.981724e-01,-1.508032e+00,-2.589281e+00,-5.882869e-01,1.953997e+00,-3.202067e+00,-2.305223e+00,-5.553232e-01,-3.522078e+00,-9.308766e-01,1.331993e+00,1.673376e-01,1.769993e-01,8.400431e-02,-6.952228e-02,6.506157e-02,-8.582249e-02,9.122512e-02,-3.577120e-02,5.074861e-03,-2.173447e-02,-1.381173e-02,-2.870282e-02,-3.722547e-02,-2.120703e-02,-7.896545e-02,-2.643511e-02,0,1.102900e-03,0,0,0,0,0,0,0,0
9,0.090000,7.836307e-02,-3.874004e+01,-1.222749e+01,6.210445e-01,-2.295679e+01,-2.731603e+01,-9.495275e-01,-1.061294e+00,9.795074e+00,-1.943230e+00,-9.008334e-01,-3.746210e+00,1.396535e+00,-1.063893e+01,5.662225e+00,-8.588283e+00,-6.362452e+00,-3.957984e+00,-3.062758e+00,-4.167105e+00,-5.291426e+00,-4.677120e+00,-3.220059e+00,-2.592592e+00,3.991391e-01,4.926968e-01,7.098240e-01,9.998975e-01,1.379807e+00,1.567556e+00,1.727830e+00,2.524998e+00,0,6.588430e-01,2.547104e-03,3.005405e-01,6.314095e-01,-1.111679e-01,6.553040e-01,1.088442e-01,-8.034754e-01,-1.316194e+00,4.278526e-01,1.149805e+00,-1.457388e+00,-2.194219e+00,1.049294e+00,-3.092525e+00,-5.060306e-01,3.408424e-01,1.183848e-01,9.408765e-02,5.532360e-02,-7.898855e-03,1.096446e-01,-1.951203e-02,4.036183e-02,-5.489628e-02,1.090169e-04,-1.197213e-02,1.179194e-03,-1.099348e-02,-2.692523e-02,-1.753479e-02,-4.295244e-02,-5.417421e-02,0,5.201280e-04,0,0,0,0,0,0,0,0
