frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.774387e-01,-1.087606e+01,2.986352e+00,-2.670345e+01,-5.887280e+01,8.403960e+00,1.210090e+01,2.778448e+00,-1.033775e+01,3.698266e+00,2.311883e+00,-2.118211e+01,-2.179156e+00,5.826570e+00,4.136343e+00,-7.853092e+00,-2.675023e+00,3.731187e-01,3.364464e+00,3.725572e+00,2.684243e+00,-2.053320e+00,-2.555277e+00,-1.348078e+00,4.787691e-01,5.885200e-01,7.496579e-01,9.242163e-01,1.005155e+00,1.479074e+00,2.035403e+00,2.486465e+00,8.928311e+01,2.995297e-01,-3.912401e-02,6.137543e-02,-2.942225e-01,9.082983e-01,-1.193173e+00,-1.138222e+00,2.861122e-01,2.106278e+00,-5.952018e-01,-5.882131e-01,-3.161730e-01,-9.859108e-01,5.947808e-01,6.312009e-01,6.353936e-02,-1.277777e+00,-1.428061e-02,2.039588e-02,1.217745e-01,7.541504e-02,-1.220731e-01,-8.940411e-02,6.864712e-02,7.376013e-02,1.075199e-02,2.618980e-03,-3.589422e-03,5.943596e-04,2.989523e-02,2.709733e-02,2.924824e-02,4.618242e-02,4.466113e+01,1.498202e-01,8.928311e+01,0,0,2.979358e-02,4.469933e+01,1.115786e-03,4.744323e-04,5.322475e-03
1,0.010000,7.590080e-01,-1.077181e+01,2.379066e+00,-2.509192e+01,-6.134733e+01,6.155914e+00,1.215548e+01,6.607848e+00,-1.273318e+01,2.270687e+00,2.527325e+00,-2.404569e+01,-1.146807e-01,6.769398e+00,4.035218e+00,-1.013952e+01,-2.694915e+00,4.044183e-01,3.581845e+00,3.867348e+00,2.480320e+00,-2.218666e+00,-2.398115e+00,-1.188962e+00,4.968580e-01,5.921844e-01,7.345519e-01,9.085833e-01,1.007344e+00,1.476493e+00,2.055926e+00,2.564757e+00,1.786004e+02,5.992851e-01,7.676440e-03,8.326797e-02,-4.786518e-01,1.253629e+00,-1.653041e+00,-1.997730e+00,4.860803e-01,2.887904e+00,-7.314904e-01,-1.386706e+00,-8.462227e-01,-1.593776e+00,1.666185e-01,6.225904e-01,2.065827e-01,-2.421138e+00,-9.211564e-03,2.904980e-02,1.868280e-01,1.162489e-01,-1.865056e-01,-1.183578e-01,1.022783e-01,1.182742e-01,1.557533e-02,3.547198e-03,-1.929975e-03,3.655833e-03,5.742883e-02,6.063263e-02,4.382529e-02,5.897434e-02,5.355922e+01,1.792062e-01,1.787031e+02,2.971319e-03,5.565003e-04,3.706915e-02,5.346859e+01,1.923804e-03,9.923535e-04,5.174371e-03
2,0.020000,7.410340e-01,-1.062131e+01,1.818883e+00,-2.296771e+01,-6.360140e+01,3.836874e+00,1.350417e+01,1.139514e+01,-1.211605e+01,1.470990e+00,6.232978e-01,-2.467987e+01,-2.374891e-01,8.511161e+00,4.504602e+00,-1.309877e+01,-2.736480e+00,4.594482e-01,3.864646e+00,4.031760e+00,2.175840e+00,-2.417668e+00,-2.290622e+00,-1.058836e+00,5.234845e-01,5.997827e-01,7.392638e-01,9.350045e-01,1.153537e+00,1.615851e+00,2.171383e+00,2.678231e+00,2.679301e+02,8.987529e-01,6.595559e-02,8.742724e-02,-4.016603e-01,6.287277e-01,-9.583851e-01,-2.417031e+00,1.196147e+00,2.557469e+00,-1.323652e-01,-1.620829e+00,-1.580847e+00,-8.081408e-01,-8.659948e-01,3.956198e-01,8.249530e-01,-2.753441e+00,-1.233006e-02,1.955776e-02,2.012001e-01,1.338354e-01,-1.584877e-01,-7.384982e-02,1.194810e-01,9.288757e-02,1.861396e-02,3.961110e-03,4.075152e-03,6.281602e-03,6.833170e-02,8.198421e-02,5.565312e-02,5.674376e-02,4.450533e+01,1.487880e-01,2.680698e+02,4.093269e-03,2.093911e-03,5.276817e-02,4.412862e+01,1.526210e-03,1.558949e-03,2.343464e-03
3,0.030000,9.840233e-01,-1.058710e+01,1.176828e+00,-2.230316e+01,-6.477370e+01,6.988525e-01,1.382966e+01,1.290962e+01,-1.310606e+01,-2.121626e+00,-1.074937e+00,-2.740211e+01,-2.316896e+00,7.597227e+00,4.985127e+00,-1.733594e+01,-2.690352e+00,4.752029e-01,4.048513e+00,4.153723e+00,2.005917e+00,-2.462935e+00,-2.176213e+00,-9.013284e-01,5.342880e-01,6.006246e-01,7.452051e-01,9.371013e-01,1.218109e+00,1.713849e+00,2.186540e+00,2.685453e+00,2.677557e+02,8.959492e-01,9.567682e-02,1.823153e-01,-1.667260e-01,-5.008972e-01,4.101940e-01,-2.138149e+00,2.029836e+00,1.081233e+00,2.015097e-01,-1.059609e+00,-1.651651e+00,6.691191e-01,-1.528666e+00,-6.780307e-01,1.672801e+00,-2.016506e+00,1.578093e-03,3.695756e-03,1.439672e-01,1.145228e-01,-2.417374e-02,2.656179e-02,1.411856e-01,3.877060e-02,1.235644e-02,2.504069e-03,8.878249e-03,3.730237e-03,4.730109e-02,7.094969e-02,4.320774e-02,3.129156e-02,1.752254e+01,5.876481e-02,2.672328e+02,7.572384e-03,3.914812e-03,4.417814e-02,1.692891e+01,1.118092e-03,1.566233e-03,-5.241450e-04
4,0.040000,1.094709e+00,-1.053128e+01,1.579169e+00,-2.495419e+01,-6.195154e+01,-9.526628e-01,1.724454e+01,1.241491e+01,-1.081314e+01,-2.209723e+00,-3.791219e+00,-2.354460e+01,-5.408022e+00,7.390755e+00,7.786153e+00,-1.802209e+01,-2.738955e+00,4.355152e-01,4.137130e+00,4.251562e+00,2.129006e+00,-2.300435e+00,-2.068823e+00,-1.027457e+00,5.531239e-01,6.041054e-01,7.647071e-01,9.413653e-01,1.241432e+00,1.770317e+00,2.248362e+00,2.709835e+00,2.672321e+02,8.951377e-01,7.680409e-02,3.399222e-01,8.546270e-02,-1.751636e+00,1.390142e+00,-1.601960e+00,2.384820e+00,-8.105401e-01,3.296903e-01,1.275674e-01,-1.160536e+00,2.454598e+00,-1.059842e+00,-1.604629e+00,2.129956e+00,-5.908846e-01,-1.358077e-02,6.935531e-03,7.563367e-02,8.985810e-02,1.335176e-01,1.230592e-01,1.616915e-01,-1.943417e-02,4.416955e-03,5.943120e-04,8.274001e-03,-4.483622e-03,-7.612229e-04,1.881375e-02,9.968663e-03,3.515244e-03,-4.778473e-01,1.039803e-04,2.656614e+02,5.330516e-03,6.115588e-03,3.795641e-02,-9.091644e-01,5.840092e-04,1.117222e-03,-5.156168e-03
5,0.050000,1.060555e+00,-9.905250e+00,1.665292e+00,-2.660317e+01,-6.012129e+01,-2.140065e+00,2.043447e+01,1.150413e+01,-1.237709e+01,-1.187003e+00,-3.523671e+00,-2.126773e+01,-5.172747e+00,3.939447e+00,1.075845e+01,-1.776039e+01,-2.685787e+00,4.348637e-01,4.165438e+00,4.330061e+00,2.382868e+00,-2.144474e+00,-1.803087e+00,-1.010798e+00,5.438206e-01,6.025434e-01,7.662215e-01,9.240541e-01,1.199902e+00,1.754009e+00,2.233475e+00,2.705412e+00,2.665621e+02,8.949168e-01,2.694405e-02,4.757185e-01,3.072556e-01,-1.842111e+00,1.201483e+00,-8.087646e-01,2.131160e+00,-1.750936e+00,2.395321e-01,1.102107e+00,-4.570223e-01,3.460843e+00,2.126637e-02,-1.910722e+00,1.964031e+00,5.697249e-01,-1.743362e-02,3.013695e-02,4.420137e-02,7.699017e-02,2.099265e-01,1.283428e-01,1.327538e-01,-4.707751e-02,-4.947782e-04,-2.823234e-04,8.577347e-03,-4.418433e-03,-1.153647e-02,-4.075193e-03,-2.560377e-04,-2.028084e-03,-4.535950e-01,1.838255e-03,2.645519e+02,7.943156e-03,6.376827e-03,4.185431e-02,-3.808350e-01,3.258647e-04,1.843345e-04,-3.440787e-03
6,0.060000,1.086789e+00,-9.262626e+00,2.001964e+00,-2.957589e+01,-5.897689e+01,-2.753468e+00,2.212586e+01,8.045184e+00,-1.083208e+01,1.641515e+00,-3.955016e+00,-1.547407e+01,-4.108776e+00,2.316905e+00,1.226772e+01,-1.584097e+01,-2.806666e+00,5.142955e-01,4.184351e+00,4.392881e+00,2.654952e+00,-1.961602e+00,-1.668727e+00,-1.101272e+00,5.408030e-01,6.017949e-01,7.701256e-01,9.191100e-01,1.158834e+00,1.689840e+00,2.197758e+00,2.685827e+00,2.661377e+02,8.997890e-01,7.970798e-02,3.230608e-01,4.965094e-01,-1.291376e+00,1.569805e-01,-3.236066e-01,7.242563e-01,-2.040200e+00,-6.354135e-01,2.628910e-01,5.904503e-02,2.221733e+00,-8.082891e-03,-1.601162e+00,8.367152e-01,5.737170e-01,1.416490e-02,4.278597e-02,3.404741e-02,6.574855e-02,2.023092e-01,6.498148e-02,3.476816e-02,-7.071377e-02,1.316798e-03,-5.941152e-04,9.862751e-03,-6.035394e-03,-2.037790e-02,-1.080825e-02,-7.677221e-03,-5.974770e-03,-2.931641e-01,2.953750e-03,2.648644e+02,6.827930e-03,6.449013e-03,2.814925e-02,1.881439e-01,1.855744e-04,-6.316273e-04,-1.874335e-03
7,0.070000,1.122704e+00,-8.842835e+00,2.501709e+00,-2.920287e+01,-6.025361e+01,-2.444568e+00,2.204480e+01,6.339804e+00,-1.189893e+01,1.463289e+00,-3.278149e+00,-1.413316e+01,-2.860188e+00,5.805408e-01,1.256450e+01,-1.557788e+01,-2.743665e+00,5.864975e-01,4.245909e+00,4.468014e+00,2.792577e+00,-1.990637e+00,-1.712491e+00,-1.099808e+00,5.379745e-01,6.003683e-01,7.853826e-01,9.261368e-01,1.201725e+00,1.733712e+00,2.210562e+00,2.687317e+00,2.660350e+02,9.028148e-01,8.425836e-02,-5.149708e-02,5.701724e-01,-4.895666e-01,-8.513908e-01,1.413796e-01,-4.065998e-01,-1.573792e+00,-9.547949e-01,-8.838168e-01,3.236248e-01,5.863935e-01,-1.022479e+00,-7.796262e-01,2.003311e-01,9.207096e-02,2.640548e-02,2.768349e-02,2.348895e-02,4.450874e-02,1.548551e-01,-3.020931e-02,-9.941906e-02,-8.576351e-02,7.210678e-03,5.782247e-04,1.644957e-02,-1.855111e-03,2.739537e-03,1.519634e-02,1.057591e-02,1.890969e-03,-1.406860e-01,2.724451e-03,2.657271e+02,8.453001e-03,4.669772e-03,3.187778e-02,3.167694e-01,-7.415125e-04,-1.130825e-03,-1.710317e-03
8,0.080000,1.462174e+00,-9.447186e+00,3.643508e+00,-3.011122e+01,-6.110048e+01,-2.418444e+00,2.006066e+01,4.796069e+00,-1.422929e+01,-2.220414e+00,-3.618754e+00,-1.600322e+01,-6.604716e+00,1.064400e+00,1.106670e+01,-1.624476e+01,-2.639191e+00,5.736281e-01,4.267132e+00,4.511328e+00,2.935698e+00,-2.052446e+00,-1.940280e+00,-1.336521e+00,5.626309e-01,6.022224e-01,8.044403e-01,9.101470e-01,1.138631e+00,1.726425e+00,2.221433e+00,2.689009e+00,2.660299e+02,9.059575e-01,-1.013936e-02,-4.316544e-01,4.179681e-01,2.597727e-01,-1.788483e+00,6.095107e-01,-1.127401e+00,-8.162251e-01,-1.438834e+00,-2.045461e+00,6.514984e-01,-1.353138e+00,-2.012653e+00,-7.848023e-01,3.764437e-01,-3.473502e-01,3.959431e-02,-6.045294e-03,-2.668095e-03,1.371274e-02,1.079725e-01,-1.132228e-01,-2.012438e-01,-5.864757e-02,6.288254e-03,4.025280e-04,1.315504e-02,-1.449275e-03,2.802134e-03,1.699967e-02,4.360008e-03,-5.633688e-03,-1.150452e-01,9.559870e-04,2.660145e+02,6.003466e-03,3.810979e-03,3.357299e-02,-3.813782e-02,-1.209222e-03,-1.268262e-03,1.773990e-03
9,0.090000,1.294154e+00,-1.007045e+01,3.695382e+00,-2.878334e+01,-6.331646e+01,-1.600679e+00,1.943407e+01,5.259724e+00,-1.545246e+01,-3.675122e+00,-2.073678e+00,-1.807118e+01,-9.037170e+00,6.675687e-01,1.236061e+01,-1.709814e+01,-2.637497e+00,5.436148e-01,4.241493e+00,4.493382e+00,3.016771e+00,-2.250099e+00,-2.164406e+00,-1.321991e+00,5.689600e-01,6.052207e-01,8.313120e-01,9.192601e-01,1.223702e+00,1.811698e+00,2.274518e+00,2.713276e+00,2.659126e+02,9.054548e-01,-8.992913e-02,-5.475165e-01,1.224772e-01,3.470884e-01,-2.130220e+00,1.088623e+00,-1.160895e+00,-4.720425e-01,-7.416015e-01,-1.811566e+00,1.199268e+00,-1.520700e+00,-1.533869e+00,-1.075975e+00,1.094575e+00,-4.076540e-01,-2.098799e-02,-2.506058e-02,-3.210168e-02,-1.319957e-02,7.888248e-02,-1.274813e-01,-2.357396e-01,9.658003e-03,8.983314e-04,-3.051817e-04,-2.021313e-04,-2.649033e-03,-1.780900e-02,-2.162563e-02,-2.829099e-02,-1.779983e-02,-2.215607e-01,-6.487191e-04,2.655607e+02,4.647825e-03,2.041720e-03,3.059085e-02,-5.411224e-01,-1.415424e-03,-8.078450e-04,-2.692482e-03
