frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.850528e-01,-3.478727e+01,-1.428284e+01,-2.637644e+00,-2.215927e+01,-1.350838e+01,3.270031e+00,-1.563995e+00,3.435793e-01,-6.875261e+00,4.425169e+00,-9.219956e+00,1.265980e+01,-6.679573e+00,6.683114e+00,-6.880524e+00,-5.993188e+00,-4.374043e+00,-3.172292e+00,-3.287732e+00,-4.091271e+00,-4.058259e+00,-2.970584e+00,-2.121612e+00,4.049866e-01,5.862134e-01,8.167672e-01,1.155825e+00,1.395522e+00,1.615564e+00,2.034261e+00,2.619837e+00,0,2.034797e-01,-1.900849e-02,7.096504e-01,1.039303e-01,-2.882342e+00,-7.738053e-01,1.917908e+00,1.628654e+00,-1.658850e+00,-1.703315e+00,1.870984e+00,1.053928e+00,-2.220537e+00,-1.678684e+00,7.433406e-01,-1.567642e+00,-7.847189e-01,-1.715360e-02,1.431241e-02,1.127119e-01,3.289807e-01,4.719839e-01,1.028814e-01,5.279863e-02,-1.881316e-02,1.870147e-02,1.114526e-02,1.658764e-02,-2.526831e-02,-1.781709e-02,-2.360344e-05,-3.591011e-02,-7.835865e-03,0,1.077939e-01,0,0,0,0,0,0,0,0
1,0.010000,1.497573e-01,-3.346560e+01,-1.410718e+01,-7.830824e+00,-2.319377e+01,-1.095193e+01,5.864830e+00,-4.727946e+00,-3.719481e+00,-2.100661e+00,5.589578e+00,-1.535457e+01,9.913064e+00,-3.753655e+00,3.642624e+00,-7.948305e+00,-5.991920e+00,-4.356560e+00,-2.957067e+00,-2.759912e+00,-3.204399e+00,-3.862605e+00,-2.790336e+00,-2.174874e+00,4.315220e-01,5.969508e-01,8.475693e-01,1.095288e+00,1.343364e+00,1.599248e+00,1.900878e+00,2.591455e+00,0,4.163135e-01,-1.080786e-02,9.953148e-01,5.085031e-01,-4.755075e+00,-1.391294e+00,3.562578e+00,2.034504e+00,-2.834576e+00,-1.194302e+00,3.832985e+00,2.558762e+00,-2.514901e+00,-2.277962e+00,1.723938e+00,-1.145498e+00,-1.123742e+00,-7.380104e-02,8.385086e-02,1.963937e-01,5.446485e-01,7.938055e-01,1.396413e-01,-6.237364e-03,-7.818766e-02,3.170865e-02,2.673171e-02,2.999490e-02,-2.756716e-02,-6.510627e-03,1.739568e-02,6.359756e-03,8.889961e-03,1.515015e+01,1.425527e-01,0,0,0,0,1.515015e+01,0,0,0
2,0.020000,1.076580e-01,-3.189986e+01,-1.385102e+01,-1.445276e+01,-2.551104e+01,-5.197060e+00,1.011590e+01,-8.276269e+00,-6.141466e+00,9.235827e-02,9.112602e+00,-1.725534e+01,5.639753e+00,-4.425829e+00,3.651502e-01,-1.027023e+01,-6.079590e+00,-4.311222e+00,-2.716344e+00,-1.906739e+00,-2.174788e+00,-3.641680e+00,-2.796715e+00,-2.189047e+00,4.852263e-01,6.365710e-01,8.843043e-01,1.059752e+00,1.332516e+00,1.623604e+00,1.921402e+00,2.594849e+00,0,6.360325e-01,7.897452e-03,1.304272e+00,1.160963e+00,-4.950628e+00,-1.844809e+00,4.717555e+00,1.696871e+00,-3.428789e+00,3.001243e-01,4.511420e+00,3.364960e+00,-2.025187e+00,-2.794411e+00,7.680322e-01,-1.451746e+00,-1.883993e+00,1.208143e-02,2.478549e-01,2.778443e-01,6.524805e-01,9.239458e-01,1.436809e-01,-9.161119e-02,-8.367882e-02,2.865073e-02,2.874880e-02,3.536196e-02,-2.239274e-02,-2.563858e-03,2.365450e-02,3.974619e-02,1.938348e-02,3.793745e+01,1.418964e-01,0,0,0,0,3.812363e+01,4.672721e-03,0,2.762250e-02
3,0.030000,1.697108e-01,-3.125441e+01,-1.195623e+01,-2.050546e+01,-2.743985e+01,1.488549e-01,1.001962e+01,-1.238074e+01,-2.385409e+00,8.805856e+00,1.487526e+01,-1.777677e+01,4.780015e+00,8.132458e-01,4.114605e+00,-1.080438e+01,-6.318993e+00,-3.986199e+00,-2.418297e+00,-1.254987e+00,-1.080485e+00,-3.568343e+00,-3.088705e+00,-2.478833e+00,5.234100e-01,6.946931e-01,9.329731e-01,1.066026e+00,1.394472e+00,1.698522e+00,2.122489e+00,2.676781e+00,7.575077e+01,6.999668e-01,3.558572e-02,1.564942e+00,2.182330e+00,-3.266067e+00,-2.088622e+00,3.824632e+00,3.564272e-02,-3.021634e+00,1.798762e+00,4.116025e+00,2.224431e+00,-8.148346e-01,-3.055314e+00,-1.076356e+00,-2.111488e+00,-2.604698e+00,2.551692e-01,5.245225e-01,4.022087e-01,5.891209e-01,7.765244e-01,1.157755e-01,-1.482574e-01,-8.061743e-02,5.142194e-03,1.077541e-02,1.964430e-02,-1.839501e-02,-9.870994e-03,1.366955e-02,3.052698e-02,6.979537e-03,6.085974e+01,9.805538e-02,7.575077e+01,0,0,0,6.145093e+01,9.288069e-03,1.796942e-03,5.576621e-02
4,0.040000,2.145633e-01,-2.937151e+01,-9.553498e+00,-2.105347e+01,-2.926027e+01,4.529004e+00,9.676993e+00,-1.488154e+01,1.177164e+00,1.022858e+01,1.660713e+01,-1.813479e+01,1.254273e+00,-5.122862e+00,-8.116071e-01,-1.487245e+01,-5.769245e+00,-3.319949e+00,-2.052455e+00,-7.777926e-01,-5.334992e-01,-3.486986e+00,-3.279455e+00,-2.388027e+00,5.022963e-01,6.810862e-01,9.508750e-01,1.058493e+00,1.357149e+00,1.684199e+00,2.122186e+00,2.674091e+00,1.518118e+02,7.711352e-01,4.769379e-02,2.077218e+00,2.967240e+00,-1.173573e+00,-2.405696e+00,1.000853e+00,-1.351536e+00,-1.646407e+00,1.184117e+00,1.910646e+00,-4.845606e-01,-2.451586e-01,-2.739255e+00,-3.135810e+00,-3.692295e+00,-3.354168e+00,5.894536e-01,7.980877e-01,5.860201e-01,4.930839e-01,4.894428e-01,1.243782e-01,-6.176984e-02,-2.617133e-02,-2.098502e-02,-2.188667e-02,-9.997934e-03,-2.493775e-02,-4.626638e-02,-2.919124e-02,-4.863204e-02,-4.542394e-02,6.123052e+01,5.904464e-02,1.527428e+02,2.336360e-02,0,1.381125e-01,6.234283e+01,1.126761e-02,3.059289e-03,7.360257e-02
5,0.050000,2.742333e-01,-2.690507e+01,-5.344290e+00,-2.086081e+01,-3.176226e+01,3.308203e+00,6.262496e+00,-1.653348e+01,1.615013e+00,1.341135e+01,1.296447e+01,-1.898901e+01,-3.170764e+00,-8.786918e+00,-6.326437e+00,-1.867068e+01,-4.871247e+00,-2.229584e+00,-1.277968e+00,-3.787811e-01,-1.424211e-01,-3.361074e+00,-3.290252e+00,-2.478472e+00,4.486980e-01,6.285703e-01,9.125054e-01,1.003943e+00,1.281692e+00,1.637298e+00,1.953121e+00,2.586731e+00,2.283928e+02,8.390390e-01,2.099882e-02,2.516852e+00,3.189584e+00,-1.937708e-01,-3.395271e+00,-2.412825e+00,-1.041404e+00,9.026623e-02,-1.292144e+00,-8.609632e-01,-2.917961e+00,2.986170e-01,-2.540205e+00,-4.538300e+00,-4.021015e+00,-3.233785e+00,7.649277e-01,9.390057e-01,7.706649e-01,5.102507e-01,2.383654e-01,1.209140e-01,9.676842e-02,3.650153e-02,-2.869555e-02,-4.019145e-02,-4.196384e-02,-3.712261e-02,-6.813158e-02,-4.686879e-02,-8.148204e-02,-7.425956e-02,3.898484e+01,4.307105e-02,2.308833e+02,3.475854e-02,8.984707e-03,2.097748e-01,4.042348e+01,5.158945e-03,3.668344e-03,4.274289e-02
6,0.060000,2.938657e-01,-2.368844e+01,-2.320795e+00,-2.014295e+01,-3.537831e+01,-1.772469e+00,5.236780e+00,-1.443193e+01,-2.221092e+00,7.342837e+00,7.645196e+00,-1.787501e+01,-4.081131e+00,-1.530480e+01,-1.287580e+01,-2.310792e+01,-3.856195e+00,-1.199090e+00,-3.564080e-01,1.205778e-01,-1.966051e-01,-3.123423e+00,-3.004790e+00,-2.320085e+00,4.176572e-01,5.601991e-01,8.445485e-01,9.661053e-01,1.157574e+00,1.508260e+00,1.762926e+00,2.412754e+00,2.298316e+02,8.617195e-01,1.709339e-02,2.452278e+00,2.885343e+00,-5.080879e-01,-4.580886e+00,-4.631032e+00,1.970078e-01,1.451791e+00,-2.905170e+00,-1.873856e+00,-2.866642e+00,4.488232e-01,-9.297659e-01,-3.318335e+00,-1.704066e+00,-1.059981e+00,6.459004e-01,8.919352e-01,8.492877e-01,5.803040e-01,1.425140e-01,7.430446e-02,1.846362e-01,5.245247e-02,-1.915850e-02,-3.423954e-02,-5.538192e-02,-4.120451e-02,-6.494023e-02,-5.355792e-02,-4.939768e-02,-5.974312e-02,1.672514e+01,2.384188e-02,2.341479e+02,3.895877e-02,1.080409e-02,2.631254e-01,1.812174e+01,-4.839143e-03,1.670040e-03,-1.090736e-02
7,0.070000,2.350537e-01,-2.151168e+01,3.753327e-01,-2.192957e+01,-4.135718e+01,-8.764533e+00,7.032704e+00,-1.215421e+01,-7.147001e+00,5.943911e+00,4.766424e+00,-1.641357e+01,-5.253307e+00,-1.678729e+01,-9.958371e+00,-2.285558e+01,-3.450879e+00,-3.515992e-01,5.870041e-01,8.470817e-01,-5.710495e-02,-3.145555e+00,-2.742195e+00,-2.330297e+00,4.222518e-01,5.541795e-01,7.763172e-01,9.266064e-01,1.153602e+00,1.552148e+00,1.894709e+00,2.436152e+00,2.316651e+02,8.700299e-01,3.623413e-02,2.023468e+00,2.187239e+00,-5.020307e-01,-5.401990e+00,-4.455585e+00,2.084294e+00,2.270568e+00,-2.664658e+00,-2.171476e+00,-1.361361e+00,9.782198e-01,-2.944788e-01,-2.075989e+00,3.511633e-01,1.753745e+00,4.239714e-01,6.982020e-01,7.607391e-01,6.084474e-01,1.087580e-01,-8.710432e-03,1.456650e-01,1.024055e-01,-5.435369e-03,-2.009307e-02,-4.703359e-02,-4.015394e-02,-4.700696e-02,-4.164844e-02,3.053999e-03,-1.308336e-02,1.942717e+00,9.523422e-03,2.371656e+02,1.799714e-02,1.293967e-02,1.512080e-01,3.045933e+00,-8.015566e-03,-1.151946e-04,-3.909568e-02
8,0.080000,3.196200e-01,-1.980681e+01,2.013403e+00,-2.305952e+01,-4.736724e+01,-1.258979e+01,1.027693e+01,-9.812222e+00,-8.967677e+00,4.593024e+00,6.372941e+00,-1.717839e+01,-2.353286e+00,-1.771435e+01,-7.515969e+00,-1.807991e+01,-3.249928e+00,2.007344e-01,1.261497e+00,1.510796e+00,1.364127e-01,-3.223224e+00,-2.630303e+00,-2.199852e+00,4.197268e-01,5.470839e-01,7.420595e-01,8.911381e-01,1.096493e+00,1.458984e+00,1.904404e+00,2.450665e+00,2.338014e+02,8.748491e-01,6.719087e-02,1.458816e+00,1.644717e+00,-4.855156e-01,-5.106173e+00,-2.342418e+00,2.507324e+00,2.458761e+00,-1.263124e+00,-4.040342e-01,-1.408654e-01,1.051847e+00,-2.829304e-01,-1.013355e+00,1.153103e+00,4.283661e+00,2.089924e-01,4.879262e-01,5.843370e-01,5.484447e-01,1.634931e-01,-3.789172e-02,3.810372e-02,6.961203e-02,1.734811e-03,-6.696469e-03,-2.668640e-02,-3.409316e-02,-2.114050e-02,-1.503203e-02,3.153144e-02,2.616158e-02,2.160359e+00,5.243033e-03,2.402103e+02,7.548586e-03,6.372718e-03,1.128592e-01,2.813295e+00,-5.957182e-03,-2.649371e-04,-4.208832e-02
9,0.090000,4.425268e-01,-1.872854e+01,3.424807e+00,-2.191268e+01,-5.277775e+01,-1.356106e+01,1.416389e+01,-7.490492e+00,-8.334986e+00,3.928880e+00,6.793793e+00,-1.444622e+01,-5.507081e+00,-1.796208e+01,-7.250538e+00,-1.241596e+01,-3.054524e+00,5.615131e-01,1.716775e+00,1.968347e+00,2.348601e-01,-3.354726e+00,-2.749171e+00,-2.026561e+00,4.204863e-01,5.346625e-01,7.285819e-01,8.406566e-01,1.077198e+00,1.453693e+00,1.897652e+00,2.502359e+00,2.361215e+02,8.800914e-01,9.272959e-02,1.125772e+00,8.119510e-01,-4.696659e-01,-3.497163e+00,-2.909852e-01,1.925681e+00,2.917850e+00,-1.640828e-01,1.453122e+00,4.327022e-01,1.268074e+00,-5.237070e-01,-4.336630e-01,3.166424e-01,4.806122e+00,6.107647e-02,3.058087e-01,3.856471e-01,4.086859e-01,1.897241e-01,3.883774e-02,3.298273e-02,5.299399e-02,5.124354e-03,-2.453005e-03,-4.701865e-03,-2.055120e-02,-1.133668e-03,1.642786e-02,3.883535e-02,3.467011e-02,2.204808e+00,3.099889e-03,2.430817e+02,1.038581e-02,1.062442e-02,8.942956e-02,2.338151e+00,3.489352e-04,-8.800872e-05,-1.905057e-02
