frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.268941e-01,-3.950927e+01,-1.504699e+01,-1.980640e+00,-2.348405e+01,-2.462869e+01,-5.016663e+00,8.676375e+00,8.231560e+00,-1.385223e+01,1.039618e+01,-9.324098e+00,8.070131e+00,-9.030238e+00,7.869825e+00,-1.130160e+01,-6.950479e+00,-4.528924e+00,-3.288566e+00,-4.088097e+00,-5.514050e+00,-4.054001e+00,-3.591437e+00,-2.672646e+00,4.206631e-01,5.303319e-01,7.450249e-01,1.091297e+00,1.507029e+00,1.600861e+00,1.807877e+00,2.618924e+00,0,2.264086e-01,-1.288510e-02,2.180134e-01,4.198793e-01,-3.814995e-01,-6.632376e-01,-9.718140e-01,-1.263534e-01,-2.373409e+00,-2.012723e+00,4.789817e-01,-1.156200e+00,7.927575e-01,-7.101145e-01,-2.225170e-01,9.836103e-01,1.346839e+00,1.569473e-01,1.010280e-01,4.351883e-02,6.054072e-02,6.418943e-02,-6.177993e-02,4.575910e-02,-1.365960e-02,-2.204224e-03,4.258215e-04,5.429148e-04,-1.451249e-02,1.474607e-03,1.048434e-03,2.451342e-02,-1.344671e-02,0,1.060545e-01,0,0,0,0,0,0,0,0
1,0.010000,9.592605e-02,-3.943418e+01,-1.430383e+01,-2.051883e+00,-2.575849e+01,-2.815278e+01,-5.287266e+00,4.650593e+00,4.627984e+00,-1.444971e+01,7.101564e+00,-7.592394e+00,8.614629e+00,-1.043816e+01,1.053533e+01,-8.639068e+00,-6.664803e+00,-4.347090e+00,-3.179024e+00,-3.986126e+00,-5.577648e+00,-4.282031e+00,-3.529394e+00,-2.695397e+00,4.145336e-01,5.332634e-01,7.375553e-01,1.065472e+00,1.503991e+00,1.598295e+00,1.884745e+00,2.639142e+00,0,4.455759e-01,-8.343612e-03,7.687103e-01,5.292966e-01,-1.146795e+00,-2.096008e-01,1.174667e-01,-6.512188e-01,-3.721501e+00,-2.609212e+00,2.042507e+00,-9.110990e-01,3.591882e-01,-1.739677e+00,-2.540755e-01,1.762869e-01,1.674641e+00,2.315145e-01,1.801837e-01,6.515718e-02,1.388925e-01,2.856817e-01,3.353209e-02,1.107005e-01,3.647590e-03,-5.107358e-03,3.666252e-03,6.422460e-03,-1.767249e-02,-1.757710e-02,5.362511e-04,4.757798e-03,-5.350165e-02,0,1.250813e-01,0,0,0,0,0,0,0,0
2,0.020000,7.795256e-02,-3.845675e+01,-1.331917e+01,-3.852515e+00,-2.566302e+01,-2.772571e+01,-5.513128e+00,-1.177779e+00,-3.026756e-02,-1.115858e+01,6.262489e+00,-6.226162e+00,4.247310e+00,-9.438862e+00,1.145513e+01,-5.898672e+00,-6.308580e+00,-4.114702e+00,-3.125743e+00,-3.836379e+00,-5.161303e+00,-4.248886e+00,-3.393663e+00,-2.729568e+00,4.127068e-01,5.309952e-01,7.514742e-01,1.031647e+00,1.515920e+00,1.607386e+00,1.892010e+00,2.541582e+00,0,6.470977e-01,-3.530173e-03,9.843472e-01,3.065499e-01,-1.524968e+00,3.438547e-01,2.585812e+00,6.525473e-02,-3.136609e+00,-2.078400e+00,3.828639e+00,-8.196806e-01,1.870866e-01,-2.517728e+00,7.029503e-01,-7.572296e-01,1.821224e+00,1.691354e-01,1.049971e-01,3.109903e-02,1.730014e-01,4.482840e-01,8.469872e-02,1.223263e-01,1.010458e-02,-1.621366e-03,7.168639e-03,1.596883e-02,-1.309028e-02,-3.636052e-02,-5.732775e-05,-3.121580e-02,-8.601217e-02,0,1.049543e-01,0,0,0,0,0,0,0,0
3,0.030000,1.096468e-01,-3.619198e+01,-1.326441e+01,-6.778679e+00,-2.344257e+01,-2.249285e+01,-8.024524e+00,-5.004052e+00,-6.835847e-01,-4.986515e+00,7.907532e+00,-9.077125e+00,1.283155e+00,-1.009630e+01,6.958609e+00,-5.629861e+00,-6.113856e+00,-3.835117e+00,-3.044192e+00,-3.519494e+00,-4.262014e+00,-3.788898e+00,-3.136822e+00,-2.625947e+00,3.991045e-01,5.483314e-01,7.739125e-01,1.032759e+00,1.414697e+00,1.600280e+00,1.789599e+00,2.390087e+00,0,6.414706e-01,3.871735e-03,6.563927e-01,-2.560792e-01,-8.665134e-01,3.147902e-01,3.385804e+00,5.486606e-01,-5.938660e-01,-1.128226e-01,2.753644e+00,-1.804257e-01,5.008277e-01,-1.135303e+00,1.405448e+00,-4.385820e-01,9.618477e-01,-9.536743e-04,-2.477474e-02,-9.587002e-03,1.293129e-01,3.365600e-01,9.749839e-02,6.884690e-02,3.808977e-02,3.590894e-03,1.416762e-02,1.846878e-02,2.035763e-02,-3.470683e-02,6.526256e-03,-2.199657e-02,-6.135435e-02,0,4.606646e-02,0,0,0,0,0,0,0,0
4,0.040000,1.023828e-01,-3.620864e+01,-1.403394e+01,-7.242085e+00,-2.292274e+01,-1.452960e+01,-3.321760e+00,-2.179344e+00,4.953462e-01,5.593699e-01,5.894794e+00,-7.646299e+00,-8.527722e-01,-5.686415e+00,5.872036e+00,-3.700085e+00,-6.380276e+00,-4.259925e+00,-3.200487e+00,-3.456406e+00,-3.930446e+00,-3.877074e+00,-3.176092e+00,-2.656848e+00,4.202708e-01,5.586410e-01,8.066905e-01,1.042202e+00,1.369873e+00,1.599582e+00,1.699371e+00,2.313391e+00,0,6.532329e-01,-1.901785e-03,-3.014362e-01,-5.126936e-01,5.684883e-01,-8.133169e-01,1.303836e+00,1.320351e+00,2.555278e+00,2.073108e+00,7.545104e-02,2.689934e-02,2.572884e+00,1.292238e+00,1.821918e+00,1.677633e+00,-8.418832e-02,-1.984647e-01,-1.310131e-01,-7.551956e-03,7.782841e-03,-5.348883e-02,-4.281304e-02,-4.287450e-02,2.067440e-02,6.695515e-03,1.046216e-02,3.994417e-03,3.605920e-02,-9.159851e-03,6.702828e-03,1.382064e-02,8.788705e-03,1.644388e+01,1.351022e-02,0,0,0,0,1.644388e+01,0,0,3.430592e-02
5,0.050000,1.030696e-01,-3.727628e+01,-1.522683e+01,-4.689666e+00,-2.555468e+01,-1.782182e+01,-3.639647e+00,2.182046e+00,3.801064e+00,-6.540457e+00,6.383283e+00,-4.378187e+00,5.488155e+00,-5.287146e+00,1.113396e+01,-4.929123e+00,-6.633724e+00,-4.398352e+00,-3.189587e+00,-3.529548e+00,-4.510277e+00,-3.980445e+00,-3.293945e+00,-2.541308e+00,4.287060e-01,5.902786e-01,8.022911e-01,1.161983e+00,1.403481e+00,1.634829e+00,1.871082e+00,2.446466e+00,0,6.728406e-01,-5.768041e-03,-6.361618e-01,-2.666674e-02,2.052114e+00,-1.169108e+00,-2.156942e+00,6.580212e-01,3.486693e+00,2.512092e+00,-2.349155e+00,1.986893e-01,3.383510e+00,1.947010e+00,1.683192e+00,3.037563e+00,-1.699116e+00,-1.255535e-01,-1.932483e-02,6.911759e-02,-9.388800e-02,-3.690393e-01,-9.750617e-02,-7.471194e-02,1.451371e-02,4.821873e-03,1.507103e-03,-1.085751e-02,3.932802e-02,3.702451e-02,1.172060e-02,7.219553e-02,7.481351e-02,4.117249e+01,2.407397e-02,0,0,0,0,4.136089e+01,5.600116e-03,1.180851e-04,6.813516e-02
6,0.060000,7.173223e-02,-3.942179e+01,-1.490143e+01,-2.054580e+00,-2.867356e+01,-2.354204e+01,-1.103813e+00,8.005561e+00,8.092948e+00,-1.000435e+01,7.159111e+00,4.288788e+00,8.606002e+00,-2.733851e+00,1.775562e+01,-6.669983e+00,-7.040970e+00,-4.488150e+00,-3.090805e+00,-3.792438e+00,-5.304616e+00,-4.367178e+00,-3.529474e+00,-2.668515e+00,4.313836e-01,5.623325e-01,7.572570e-01,1.147331e+00,1.475729e+00,1.623626e+00,1.920372e+00,2.557336e+00,8.221938e+01,6.989638e-01,-1.775037e-03,9.562858e-01,1.413368e+00,1.934971e+00,-4.097357e-01,-2.462673e+00,-1.264449e+00,2.467515e-01,2.313037e+00,3.889996e-01,3.165690e-01,1.053979e+00,-5.359074e-01,1.282013e+00,3.386171e-01,-2.649298e+00,2.999252e-01,4.221333e-01,3.585425e-01,6.978200e-02,-5.678606e-03,5.254686e-02,2.914448e-02,1.030685e-01,-5.623647e-03,-1.529589e-02,-1.052717e-02,2.239973e-02,4.258137e-02,1.686581e-02,8.673590e-02,8.597688e-02,6.609555e+01,3.454154e-02,8.221938e+01,0,0,1.715296e-01,6.686728e+01,2.391213e-02,1.325753e-02,1.066075e-01
7,0.070000,9.613187e-02,-3.776622e+01,-1.296400e+01,8.881398e-01,-2.641270e+01,-2.877133e+01,-5.843391e+00,7.336960e+00,8.078074e+00,-1.145043e+01,8.268821e+00,1.872881e+00,6.288818e+00,-3.156627e+00,1.620463e+01,-1.264049e+01,-6.411276e+00,-3.817629e+00,-2.753445e+00,-3.820918e+00,-5.420126e+00,-4.031377e+00,-3.333691e+00,-2.547544e+00,4.176575e-01,5.540212e-01,7.443417e-01,1.176835e+00,1.546892e+00,1.646861e+00,2.040076e+00,2.642182e+00,1.647528e+02,7.389750e-01,1.981651e-02,3.810307e+00,3.382536e+00,5.348241e-01,1.241875e-01,8.000725e-01,-1.925917e+00,-3.867007e+00,6.831584e-01,6.619473e+00,-7.898594e-01,-3.276685e+00,-4.742254e+00,1.211937e+00,-4.463530e+00,-1.692571e+00,9.151180e-01,9.750097e-01,8.056715e-01,5.180028e-01,8.149561e-01,2.801241e-01,2.181002e-01,2.261564e-01,-1.228926e-02,-2.872784e-02,5.851924e-03,-6.593680e-03,3.735018e-03,1.844639e-02,7.017096e-02,5.730908e-02,6.668890e+01,4.056834e-02,1.656947e+02,2.800058e-02,5.904254e-04,2.549110e-01,6.846896e+01,3.250235e-02,2.356278e-02,9.258129e-02
8,0.080000,9.697652e-02,-3.118224e+01,-8.098521e+00,-3.561326e-01,-2.454241e+01,-2.136821e+01,-8.542134e+00,-3.523044e+00,9.922029e+00,4.959355e+00,6.534871e+00,-5.501938e+00,-3.932641e+00,-3.416116e-01,5.029785e+00,-1.309089e+01,-4.991873e+00,-2.439620e+00,-1.625846e+00,-2.961811e+00,-3.503915e+00,-3.588874e+00,-3.010497e+00,-2.138387e+00,3.976769e-01,5.002902e-01,7.830293e-01,1.146774e+00,1.511074e+00,1.677895e+00,2.048553e+00,2.645417e+00,2.481014e+02,7.928734e-01,6.495352e-02,6.490670e+00,4.746555e+00,-1.752146e+00,-1.593618e+00,4.738638e+00,-1.778035e+00,-6.974824e+00,-1.063095e+00,1.073792e+01,-4.401785e-01,-6.848779e+00,-6.694848e+00,2.547909e-01,-7.077932e+00,1.244031e+00,1.352557e+00,1.440115e+00,1.283772e+00,1.100817e+00,1.638358e+00,4.637842e-01,3.451107e-01,3.835902e-01,-1.202773e-02,-2.978439e-02,2.155111e-02,-1.958319e-02,-6.091126e-02,1.247588e-02,5.931239e-02,2.912934e-02,4.292669e+01,3.886491e-02,2.514890e+02,1.055604e-01,6.599244e-02,4.055822e-01,4.563750e+01,2.562486e-02,2.589935e-02,3.459445e-02
9,0.090000,1.895300e-01,-2.234451e+01,-1.715605e+00,-2.864769e+00,-2.699932e+01,-1.490838e+01,-9.550073e+00,-1.138868e+01,6.302315e+00,1.907506e+01,2.746106e+00,-1.586625e+01,-1.195380e+01,-4.235797e-01,-4.820775e+00,-1.018152e+01,-3.082682e+00,-5.475681e-01,1.062911e-01,-1.354847e+00,-1.335847e+00,-2.968977e+00,-2.462933e+00,-1.675590e+00,3.841131e-01,4.776605e-01,8.186646e-01,1.129293e+00,1.404483e+00,1.699926e+00,2.157846e+00,2.688971e+00,2.505035e+02,8.287275e-01,1.089350e-01,6.695895e+00,4.772636e+00,-3.394609e+00,-5.470305e+00,5.920569e+00,1.202874e+00,-5.071012e+00,-3.076934e+00,9.560724e+00,4.708299e-01,-5.669281e+00,-5.070704e+00,-1.072514e+00,-4.794145e+00,4.552868e+00,1.211679e+00,1.420378e+00,1.460912e+00,1.445453e+00,1.755400e+00,3.465560e-01,3.045015e-01,3.724910e-01,-2.732170e-03,-2.329354e-02,1.497311e-02,-5.464258e-02,-1.149681e-01,-1.727954e-02,1.797798e-02,2.982449e-03,1.920953e+01,3.043620e-02,2.577100e+02,1.097316e-01,8.481768e-02,3.458801e-01,2.205553e+01,-4.168794e-03,7.272025e-03,-2.970220e-02
