frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.389497e-01,-3.936409e+01,-1.548730e+01,-1.317843e+00,-2.527231e+01,-2.137486e+01,3.830543e+00,3.832186e+00,1.153196e+01,-1.013159e+01,4.853549e+00,-1.989127e+00,1.684993e+00,-2.014715e+01,1.290128e+00,-1.092297e+01,-6.948683e+00,-4.590968e+00,-3.495296e+00,-3.860990e+00,-5.308924e+00,-4.587215e+00,-3.551686e+00,-2.443403e+00,3.860390e-01,5.442958e-01,7.910447e-01,1.162891e+00,1.463586e+00,1.637899e+00,2.023531e+00,2.624547e+00,0,2.215497e-01,-3.208416e-02,-6.760101e-02,2.532130e-01,-7.869184e-02,-4.815027e-01,9.282704e-02,-4.767910e-01,4.525125e-01,-1.233977e+00,-4.765818e-01,-2.087927e+00,-1.347240e+00,7.852793e-01,1.312130e+00,1.217601e+00,-2.838278e-01,3.430386e-02,-6.927643e-02,7.302892e-02,1.004374e-02,-6.246853e-03,-1.448159e-02,-1.963761e-02,-8.035462e-02,7.572371e-03,2.160013e-04,-1.108364e-02,-1.832176e-02,1.452208e-04,-1.129335e-02,-7.172489e-03,1.137328e-03,0,1.075655e-01,0,0,0,0,0,0,0,0
1,0.010000,1.809744e-01,-3.920216e+01,-1.476151e+01,-1.480827e+00,-2.625173e+01,-2.209016e+01,1.649040e+00,4.611454e+00,7.722191e+00,-1.151046e+01,1.188858e+00,-3.847366e+00,2.279503e+00,-1.861866e+01,3.026261e+00,-1.361022e+01,-6.800841e+00,-4.581692e+00,-3.355329e+00,-3.786695e+00,-5.323952e+00,-4.503883e+00,-3.532159e+00,-2.617548e+00,3.994666e-01,5.442217e-01,7.684822e-01,1.133000e+00,1.477714e+00,1.617936e+00,2.023799e+00,2.627524e+00,0,4.358706e-01,-4.147155e-02,-9.662094e-02,2.336086e-01,-1.976674e-01,-4.634342e-01,5.798420e-01,-4.356175e-01,1.049025e+00,-1.307518e+00,-1.196363e+00,-2.856396e+00,-2.298240e+00,6.897167e-01,2.415343e+00,2.586895e+00,1.880690e-01,4.010878e-02,-1.480176e-01,1.141838e-01,2.023082e-02,5.963564e-03,5.152702e-03,-3.732560e-02,-1.006493e-01,1.492332e-02,1.434881e-03,-1.231503e-02,-1.511304e-02,3.664935e-03,-1.092594e-02,1.093600e-02,1.079280e-02,0,1.280496e-01,0,0,0,0,0,0,0,0
2,0.020000,1.075165e-01,-3.978306e+01,-1.458414e+01,-1.629810e+00,-2.719012e+01,-2.055307e+01,2.537339e+00,5.705114e+00,7.266964e+00,-1.182506e+01,-3.753743e+00,-7.796206e+00,5.314135e+00,-1.435074e+01,6.510067e+00,-1.099848e+01,-6.851085e+00,-4.941988e+00,-3.200134e+00,-3.847918e+00,-5.332644e+00,-4.701289e+00,-3.659638e+00,-2.758104e+00,4.171871e-01,5.454128e-01,7.469078e-01,1.086227e+00,1.457249e+00,1.591414e+00,1.987534e+00,2.628745e+00,0,6.522166e-01,-4.257752e-02,-1.415337e-01,2.225172e-01,2.521458e-01,4.636683e-01,1.311287e+00,5.957938e-01,1.037067e+00,-1.220004e+00,-1.119339e+00,-2.891573e+00,-3.547026e+00,4.702625e-01,3.431591e+00,3.100664e+00,6.277779e-01,9.987955e-02,-2.279682e-01,7.391109e-02,-2.156947e-02,1.829295e-02,-2.239790e-02,-2.505488e-02,-7.346551e-02,9.996062e-03,2.928335e-03,-1.429557e-02,-1.567415e-02,-1.897795e-02,-8.587790e-03,-1.389384e-02,-9.263396e-03,0,1.052253e-01,0,0,0,0,0,0,0,0
3,0.030000,9.730854e-02,-3.963771e+01,-1.477084e+01,-2.150196e+00,-2.663058e+01,-1.888654e+01,2.299057e+00,8.140846e+00,7.126874e+00,-1.526667e+01,-5.124785e+00,-1.057679e+01,3.319006e+00,-1.096863e+01,1.161463e+01,-9.944867e+00,-6.796938e+00,-5.155546e+00,-3.071957e+00,-3.766371e+00,-5.267246e+00,-4.504415e+00,-3.684338e+00,-2.789300e+00,4.450816e-01,5.509117e-01,7.515380e-01,1.125657e+00,1.485080e+00,1.606512e+00,2.096209e+00,2.676412e+00,0,6.464642e-01,-1.531544e-02,3.392525e-02,3.431594e-01,1.024340e+00,1.257232e+00,9.122616e-01,1.268953e+00,7.611974e-01,-9.414858e-01,-1.074387e+00,-1.026787e+00,-3.133334e+00,5.143845e-02,3.652336e+00,2.746471e+00,3.506615e-01,1.867685e-01,-1.521817e-01,2.820909e-02,-2.141135e-02,-2.023754e-02,-4.730225e-04,3.045731e-02,6.177115e-03,-2.932990e-03,4.528380e-03,-8.610892e-03,1.584482e-03,-2.155530e-02,1.055467e-02,-1.124831e-02,-2.024839e-02,0,4.076860e-02,0,0,0,0,0,0,0,0
4,0.040000,6.789504e-02,-3.985398e+01,-1.437005e+01,2.775714e-01,-2.276455e+01,-1.642023e+01,6.484503e+00,7.252825e+00,5.729599e+00,-1.385019e+01,-6.447493e+00,-1.635954e+01,3.516554e+00,-6.814208e+00,1.249926e+01,-9.616755e+00,-6.451237e+00,-5.443882e+00,-3.267426e+00,-3.978999e+00,-5.245812e+00,-4.698939e+00,-3.600871e+00,-2.724855e+00,4.132119e-01,5.555925e-01,7.280390e-01,1.088191e+00,1.365013e+00,1.600672e+00,1.917857e+00,2.553786e+00,0,6.423795e-01,1.129508e-03,1.965611e-01,3.626365e-01,1.406075e+00,1.235869e+00,-7.062912e-02,1.397990e+00,4.727215e-01,-1.423041e+00,-9.545668e-01,1.388331e+00,-1.040402e+00,-9.602311e-02,2.613559e+00,9.185777e-01,-1.061899e+00,1.950593e-01,-1.369095e-02,-3.528514e-02,2.226808e-02,-7.999406e-02,4.072018e-02,7.864542e-02,6.128607e-02,-1.136258e-02,7.088435e-03,-3.057724e-03,7.429206e-03,-5.777597e-03,2.308365e-02,-5.071664e-03,-2.324960e-02,0,-2.363348e-03,0,0,0,0,0,0,0,0
5,0.050000,1.242080e-01,-3.899707e+01,-1.315275e+01,2.687182e+00,-2.217836e+01,-1.959527e+01,6.020224e+00,7.643586e+00,3.783444e+00,-1.586984e+01,-2.598202e+00,-1.523237e+01,3.435486e+00,-4.125248e+00,1.376402e+01,-1.254778e+01,-6.066923e+00,-5.091653e+00,-3.180638e+00,-3.828212e+00,-5.468555e+00,-4.507423e+00,-3.409256e+00,-2.603287e+00,3.867893e-01,5.617738e-01,7.348621e-01,1.139941e+00,1.416055e+00,1.666080e+00,2.002396e+00,2.563762e+00,0,6.446322e-01,1.029480e-02,2.354500e-01,6.310721e-02,6.369758e-01,2.691158e-01,-1.387416e+00,6.614754e-01,-4.216685e-01,-1.406271e+00,-9.906763e-01,2.997844e+00,2.374438e+00,9.992922e-01,1.629398e+00,-5.821608e-01,-6.362560e-01,6.855264e-02,1.067175e-01,-5.217073e-02,8.381188e-02,-9.887705e-02,6.757655e-02,8.989330e-02,9.254546e-02,-9.948215e-03,8.409160e-03,5.247945e-03,4.353702e-03,2.600563e-02,2.380681e-02,1.132678e-02,1.715755e-03,0,-5.164206e-04,0,0,0,0,0,0,0,0
6,0.060000,9.971436e-02,-3.912057e+01,-1.358000e+01,2.981874e+00,-2.323689e+01,-2.055185e+01,7.666708e+00,8.317352e+00,1.823472e+00,-1.629631e+01,1.924618e+00,-1.067043e+01,4.775779e+00,-4.704635e+00,1.002826e+01,-1.500653e+01,-6.240797e+00,-5.042388e+00,-3.322220e+00,-3.705658e+00,-5.631959e+00,-4.496183e+00,-3.403952e+00,-2.544680e+00,3.895204e-01,5.754240e-01,7.399571e-01,1.116231e+00,1.462873e+00,1.677049e+00,2.009082e+00,2.568822e+00,0,6.413159e-01,3.142290e-04,3.002296e-01,-3.611717e-01,-8.310992e-01,-2.301373e-01,-1.452758e+00,-3.444045e-01,-1.584981e+00,-1.606286e+00,-8.064802e-01,2.836498e+00,4.531891e+00,1.440209e+00,2.874396e-01,-1.572736e+00,8.959894e-02,-5.241881e-02,1.474069e-01,-8.133574e-02,1.278772e-01,1.909499e-02,1.172536e-01,9.649970e-02,8.041056e-02,2.563909e-03,9.678858e-03,1.494727e-02,-2.144539e-03,4.192094e-02,5.071342e-03,3.705988e-02,3.433464e-02,0,1.750231e-04,0,0,0,0,0,0,0,0
7,0.070000,1.328729e-01,-3.882717e+01,-1.485033e+01,-3.174686e-01,-2.504883e+01,-2.375781e+01,5.015332e+00,5.500240e+00,2.048585e+00,-1.899699e+01,5.678378e+00,-1.549158e+00,7.685854e+00,-3.876431e+00,9.939328e+00,-1.043126e+01,-6.559395e+00,-4.822705e+00,-3.305414e+00,-3.483983e+00,-5.568557e+00,-4.267910e+00,-3.333331e+00,-2.416660e+00,4.071863e-01,5.830417e-01,7.718187e-01,1.133406e+00,1.566178e+00,1.687358e+00,2.107230e+00,2.677473e+00,0,6.444139e-01,-1.014368e-02,3.025784e-01,-3.915528e-01,-1.551138e+00,6.806711e-01,-3.155754e-01,-5.984722e-01,-2.570293e+00,-9.208223e-01,7.501335e-01,1.687882e+00,4.258552e+00,1.862734e+00,-7.528179e-01,-2.569609e+00,1.347525e+00,-5.900655e-02,1.252843e-01,-1.331791e-01,6.653695e-02,1.725270e-01,9.361611e-02,9.600554e-02,4.525814e-02,4.290846e-03,6.051051e-03,1.654465e-02,-1.644672e-02,1.004649e-02,-2.034674e-02,-1.479149e-03,2.813458e-02,0,-2.738237e-05,0,0,0,0,0,0,0,0
8,0.080000,6.513374e-02,-3.843779e+01,-1.532712e+01,-2.375599e+00,-2.248000e+01,-2.160275e+01,5.264927e+00,3.995903e-01,-1.434400e+00,-1.631901e+01,3.596704e+00,-5.416930e-01,8.592413e+00,-5.501419e+00,6.547929e+00,-1.022702e+01,-6.467094e+00,-4.841322e+00,-3.611716e+00,-3.511728e+00,-5.100336e+00,-4.232428e+00,-3.156335e+00,-2.416116e+00,4.158329e-01,5.933528e-01,7.842970e-01,1.080736e+00,1.499557e+00,1.615390e+00,2.050739e+00,2.668604e+00,0,6.433638e-01,-1.282340e-02,2.269493e-01,-1.962750e-01,-1.197267e+00,1.100996e+00,-4.882622e-02,-4.667190e-01,-1.571375e+00,8.354241e-01,2.726527e+00,9.411146e-01,2.460471e+00,2.129745e+00,-7.790488e-01,-2.899875e+00,1.912827e-01,-6.435337e-02,1.301549e-01,-9.164500e-02,7.056546e-03,1.927214e-01,5.429168e-02,1.032020e-01,1.344461e-02,2.334025e-03,-3.867149e-05,9.057337e-03,-1.615292e-02,-1.415132e-02,-2.565556e-02,-2.996464e-02,1.309452e-02,0,-9.665609e-04,0,0,0,0,0,0,0,0
9,0.090000,9.077986e-02,-3.782557e+01,-1.423696e+01,-2.389771e+00,-1.915345e+01,-2.064770e+01,4.228754e+00,-1.248998e+00,8.082692e-01,-1.210782e+01,5.005164e+00,9.960256e-01,1.084084e+01,-7.490946e+00,2.656139e+00,-8.199905e+00,-6.248806e+00,-4.565765e+00,-3.701785e+00,-3.592492e+00,-4.871732e+00,-4.171221e+00,-3.053037e+00,-2.441278e+00,3.950873e-01,5.830646e-01,7.954154e-01,1.075454e+00,1.447946e+00,1.595176e+00,1.974172e+00,2.654544e+00,0,6.434713e-01,-4.140734e-03,-2.119160e-01,4.832640e-02,1.697481e-01,1.353361e+00,1.224461e-02,-2.102796e-01,7.434880e-01,2.762767e+00,3.962179e+00,1.370487e+00,8.185250e-01,1.943516e+00,-2.699877e-01,-3.045426e+00,-2.455511e+00,-1.177649e-01,9.529157e-02,-8.035805e-02,-1.068249e-01,4.033055e-02,-1.800900e-02,2.684748e-02,-4.406612e-02,-2.323243e-03,-7.924867e-03,-5.709636e-03,-8.156896e-03,-1.830707e-02,-1.680837e-02,-6.904139e-02,-1.278596e-02,0,-3.568661e-03,0,0,0,0,0,0,0,0
