frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.919842e-01,-3.656568e+01,-1.173000e+01,1.071435e+00,-2.105250e+01,-2.742254e+01,2.192937e+00,5.701268e+00,3.387479e+00,-7.783664e+00,-6.962479e+00,-3.803735e+00,8.951201e+00,-1.770379e+00,2.115448e+01,-9.421283e+00,-5.821737e+00,-4.279675e+00,-2.605475e+00,-3.715094e+00,-5.280470e+00,-4.152914e+00,-2.659913e+00,-2.465514e+00,4.184139e-01,5.218650e-01,7.049326e-01,1.091674e+00,1.490695e+00,1.595715e+00,1.830521e+00,2.611076e+00,0,2.165944e-01,-4.560771e-03,-7.758789e-02,-2.962558e-01,-1.289336e-01,1.637951e-01,1.346885e+00,-1.701989e+00,-1.795689e+00,1.169054e+00,4.682860e-01,1.912401e+00,-1.093237e+00,-1.057277e-01,-1.549707e+00,-3.025532e+00,-1.680923e+00,-5.490675e-02,5.440621e-02,-1.412025e-01,-9.939458e-02,1.199317e-01,-8.172750e-03,-1.079965e-01,2.488518e-03,-3.381422e-03,-1.428723e-03,2.095094e-02,-1.776934e-04,-1.106688e-02,8.796716e-03,3.142743e-02,-1.891389e-02,1.462730e+01,1.166805e-01,0,0,0,0,1.462730e+01,0,0,5.749861e-04
1,0.010000,1.889801e-01,-3.676274e+01,-1.123099e+01,1.427042e+00,-2.250048e+01,-2.540131e+01,-1.637613e+00,5.821812e-01,5.341280e+00,-8.157487e+00,-5.280580e+00,-6.863958e+00,8.131557e+00,-6.375004e+00,1.580048e+01,-1.380773e+01,-5.774230e+00,-4.055024e+00,-2.762369e+00,-3.868264e+00,-5.112527e+00,-4.345235e+00,-2.994849e+00,-2.513254e+00,4.084567e-01,5.179048e-01,7.461715e-01,1.098523e+00,1.468245e+00,1.618943e+00,1.945476e+00,2.644572e+00,0,4.347531e-01,-5.742462e-03,5.460026e-01,-3.406453e-01,-1.095647e+00,1.238382e+00,2.654389e+00,-2.604152e+00,-4.138145e+00,8.791003e-02,8.337347e-01,4.415502e+00,-1.632541e+00,-4.620730e-01,-9.697912e-01,-4.558294e+00,-2.523883e+00,4.072695e-02,1.977537e-01,-2.153285e-01,2.253885e-02,4.051016e-01,1.563551e-01,-6.508942e-02,5.451284e-02,-6.914464e-03,7.308257e-03,3.474410e-02,-1.150966e-03,-1.050209e-02,8.394289e-03,2.551221e-02,-3.357642e-02,3.659929e+01,1.540903e-01,0,0,0,0,3.669239e+01,6.180451e-03,0,1.855864e-02
2,0.020000,1.706824e-01,-3.685509e+01,-1.346078e+01,2.489643e-01,-1.950954e+01,-2.169874e+01,-4.401734e+00,-7.176329e-01,8.255847e+00,-5.255323e+00,1.758577e+00,-7.739810e+00,8.832385e+00,-7.216604e+00,8.703816e+00,-1.563267e+01,-6.120024e+00,-4.119969e+00,-3.233041e+00,-4.135481e+00,-4.764783e+00,-4.097617e+00,-3.032427e+00,-2.429201e+00,4.064853e-01,5.167014e-01,7.890679e-01,1.087361e+00,1.446586e+00,1.628085e+00,1.930181e+00,2.499759e+00,7.313651e+01,6.909178e-01,-5.772301e-03,2.084044e+00,1.035011e-01,-2.745097e+00,2.857489e+00,3.993637e+00,-2.097080e+00,-7.398100e+00,-2.261968e+00,2.101975e+00,6.574887e+00,-1.555439e+00,-2.033696e+00,1.953318e+00,-4.623061e+00,-1.684683e+00,3.351115e-01,4.458887e-01,-1.259532e-01,3.960563e-01,9.151541e-01,4.324828e-01,1.351270e-01,2.090780e-01,-1.286798e-02,1.172624e-02,4.599230e-02,-9.797859e-03,-2.259023e-02,-2.123833e-03,-7.350457e-03,-5.023053e-02,5.867295e+01,1.494880e-01,7.313651e+01,0,0,2.874930e-03,5.907106e+01,1.585058e-02,4.377645e-03,4.736443e-02
3,0.030000,1.739228e-01,-3.369096e+01,-1.256783e+01,-3.995562e+00,-1.563208e+01,-1.701250e+01,-7.530489e+00,-1.178001e+01,1.392845e+00,-4.879161e+00,1.075451e+01,-9.998401e+00,6.700244e+00,-3.896223e+00,4.588337e+00,-1.893500e+01,-5.468958e+00,-3.370759e+00,-3.368335e+00,-3.392205e+00,-3.512805e+00,-3.398787e+00,-2.799103e+00,-2.211106e+00,3.898058e-01,5.609880e-01,8.365855e-01,1.088076e+00,1.460239e+00,1.621502e+00,1.908252e+00,2.498853e+00,1.464282e+02,7.498839e-01,1.655966e-02,4.011826e+00,1.463385e+00,-4.461567e+00,3.528642e+00,4.403274e+00,-2.331029e-01,-1.088222e+01,-5.607743e+00,2.189568e+00,6.796327e+00,-9.314709e-01,-5.088216e+00,4.596664e+00,-2.552795e+00,-4.640398e-01,7.996995e-01,7.645007e-01,1.715520e-01,9.571738e-01,1.425959e+00,6.726024e-01,3.814788e-01,3.852314e-01,-1.901529e-02,1.681824e-02,4.739223e-02,-2.020211e-02,-3.481597e-02,-1.358404e-02,-3.687946e-02,-2.194772e-02,5.900107e+01,9.036441e-02,1.468937e+02,3.090225e-02,0,9.135574e-02,5.998544e+01,1.970285e-02,1.509911e-02,6.224902e-02
4,0.040000,1.706513e-01,-2.768135e+01,-1.054407e+01,-9.942747e+00,-1.019926e+01,-1.164876e+01,-5.346024e+00,-2.510814e+01,-5.948143e+00,1.087049e+00,1.789441e+01,-1.001371e+01,-5.016206e-01,6.756821e+00,3.645243e+00,-1.528106e+01,-4.298815e+00,-2.392363e+00,-2.932258e+00,-1.972841e+00,-1.504560e+00,-2.463724e+00,-2.082151e+00,-1.571198e+00,3.633994e-01,5.589545e-01,8.896871e-01,1.047908e+00,1.381747e+00,1.583816e+00,1.812381e+00,2.432783e+00,2.201506e+02,8.064692e-01,3.115477e-02,4.995326e+00,2.921776e+00,-4.705037e+00,2.085368e+00,3.070505e+00,2.222130e+00,-1.076453e+01,-7.112264e+00,1.174056e+00,5.711129e+00,1.956884e-01,-7.828409e+00,4.037481e+00,-8.087533e-01,8.855947e-01,1.089763e+00,9.553391e-01,5.307724e-01,1.318194e+00,1.528470e+00,6.757647e-01,4.881653e-01,4.668017e-01,-2.297649e-02,1.335776e-02,3.442789e-02,-3.339164e-02,-3.390891e-02,-5.020523e-03,-7.812369e-03,2.309680e-02,3.761697e+01,3.689438e-02,2.219084e+02,6.380176e-02,2.188823e-02,1.911443e-01,3.928754e+01,1.142788e-02,1.951162e-02,4.036019e-02
5,0.050000,2.717939e-01,-2.129048e+01,-5.372419e+00,-1.578494e+01,-9.512408e+00,-8.409925e+00,-2.330983e+00,-4.163365e+01,-1.559544e+01,-3.808312e-01,2.063313e+01,-1.038436e+01,-1.264252e+01,9.621604e+00,5.565792e+00,-1.630373e+01,-2.686337e+00,-1.096323e+00,-2.055001e+00,-1.637148e-01,3.871573e-01,-1.799170e+00,-1.562593e+00,-1.016098e+00,3.349232e-01,5.808694e-01,9.328230e-01,1.017239e+00,1.326585e+00,1.573157e+00,1.819979e+00,2.568321e+00,2.214983e+02,8.287994e-01,6.706276e-02,4.187808e+00,3.102355e+00,-3.392749e+00,-3.554212e-01,3.340702e-01,3.820075e+00,-5.044668e+00,-6.064340e+00,-2.395973e-01,3.417964e+00,1.484221e+00,-7.089194e+00,3.005761e-01,-4.829369e-01,1.608673e+00,9.240198e-01,8.125820e-01,6.904925e-01,1.158748e+00,1.034345e+00,4.707670e-01,4.303221e-01,3.530385e-01,-1.548141e-02,7.737535e-03,8.297491e-03,-4.151075e-02,-2.175362e-02,6.421387e-03,3.355107e-02,4.207375e-02,1.639097e+01,2.187890e-02,2.255412e+02,6.661338e-02,6.455142e-02,2.171104e-01,1.853584e+01,-5.847449e-03,1.420631e-02,-1.346780e-02
6,0.060000,2.775206e-01,-1.807870e+01,-2.449603e+00,-1.738153e+01,-1.214253e+01,-1.064750e+01,4.109161e+00,-3.961347e+01,-1.881133e+01,-1.634206e+00,2.537491e+01,-6.568387e+00,-2.063828e+01,6.211889e+00,4.171322e+00,-1.252034e+01,-2.062520e+00,-4.804919e-01,-1.235846e+00,8.412419e-01,9.275842e-01,-1.518602e+00,-1.209855e+00,-6.926965e-01,3.190442e-01,5.735495e-01,9.130886e-01,9.558218e-01,1.343868e+00,1.627154e+00,1.935255e+00,2.580508e+00,2.236863e+02,8.359320e-01,6.554635e-02,2.378134e+00,2.592166e+00,-1.055004e+00,-2.820782e+00,-2.996431e+00,3.069826e+00,2.848713e+00,-4.318822e+00,-1.624385e+00,8.527206e-01,1.589516e+00,-2.365133e+00,-4.134250e+00,-1.692757e+00,1.439576e+00,5.605265e-01,5.695770e-01,6.570296e-01,6.480225e-01,2.203428e-01,1.916250e-01,2.656956e-01,7.433350e-02,-6.554055e-03,-3.378421e-03,-2.440977e-02,-4.337413e-02,-8.255589e-03,3.163743e-03,4.984292e-02,-7.947445e-03,2.517386e+00,9.911788e-03,2.302505e+02,3.928383e-02,6.528238e-02,1.417985e-01,4.778540e+00,-1.481749e-02,-4.561453e-03,-5.049906e-02
7,0.070000,4.558019e-01,-1.755325e+01,-1.103288e+00,-1.723991e+01,-1.643755e+01,-1.584278e+01,6.842295e+00,-2.975069e+01,-2.249726e+01,-4.716520e+00,2.410408e+01,-4.299958e+00,-1.867740e+01,-2.120876e+00,1.910613e+00,-1.227200e+01,-1.967007e+00,-2.637850e-01,-7.640783e-01,9.944937e-01,4.428453e-01,-1.517513e+00,-1.083640e+00,-8.851643e-01,3.345764e-01,5.923782e-01,8.663722e-01,9.265653e-01,1.370410e+00,1.631940e+00,2.014570e+00,2.635359e+00,2.266152e+02,8.445471e-01,5.151259e-02,7.218663e-01,1.721356e+00,7.476491e-01,-3.761384e+00,-5.684104e+00,1.226774e+00,9.290505e+00,-1.917588e+00,-1.973244e+00,-1.769823e+00,1.174126e+00,3.856781e+00,-5.572959e+00,-3.521410e+00,1.334238e+00,2.054768e-01,3.392800e-01,5.487581e-01,1.367184e-01,-4.815700e-01,3.725588e-03,1.487412e-01,-1.715033e-01,-1.531896e-03,-2.224514e-02,-5.069660e-02,-4.115092e-02,-1.927446e-02,-2.170516e-02,-3.521729e-03,-7.904141e-02,3.229483e+00,5.059212e-03,2.354019e+02,1.392397e-02,4.933448e-02,4.868961e-02,5.365770e+00,-1.252655e-02,-1.720069e-02,-4.897553e-02
8,0.080000,4.063791e-01,-1.765930e+01,2.821957e-01,-1.449028e+01,-2.084060e+01,-2.291449e+01,5.416466e+00,-1.680606e+01,-2.409134e+01,-4.867034e+00,2.042254e+01,-5.108333e+00,-9.309844e+00,-8.043189e+00,-2.990953e+00,-1.009904e+01,-1.855847e+00,3.925288e-02,-2.925713e-01,6.881666e-01,-4.306902e-01,-1.646428e+00,-9.931498e-01,-1.264998e+00,3.308026e-01,5.363081e-01,8.008637e-01,8.763745e-01,1.318556e+00,1.570244e+00,1.964300e+00,2.359527e+00,2.301791e+02,8.481543e-01,4.695737e-02,-5.181675e-02,1.564192e+00,1.591949e+00,-3.759174e+00,-6.324102e+00,-6.534092e-01,1.027106e+01,-6.246956e-01,-2.611325e+00,-3.961678e+00,2.252798e-02,7.687329e+00,-4.570483e+00,-4.285945e+00,1.759014e-02,1.003508e-01,2.743079e-01,4.702589e-01,-5.685711e-02,-7.633754e-01,-9.612861e-02,5.235802e-02,-3.016208e-01,-2.457625e-03,-2.939679e-02,-5.581079e-02,-3.329521e-02,-2.992779e-02,-2.977450e-02,-3.699716e-02,-9.151037e-02,3.888205e+00,2.548045e-03,2.408708e+02,1.605900e-02,6.689431e-03,2.285937e-02,5.864360e+00,-5.085961e-03,-1.632919e-02,-2.287559e-02
9,0.090000,4.649276e-01,-1.789085e+01,1.868464e+00,-1.349232e+01,-2.397029e+01,-3.069695e+01,3.149236e+00,-6.584829e+00,-2.254337e+01,-8.630638e+00,1.426020e+01,-5.243759e+00,9.771670e-01,-1.111565e+01,-8.460117e+00,-1.084319e+01,-1.762289e+00,3.402046e-01,2.171526e-01,5.964150e-01,-1.341556e+00,-1.716629e+00,-9.272401e-01,-1.587464e+00,3.213846e-01,4.882645e-01,7.354525e-01,8.512078e-01,1.242869e+00,1.493086e+00,1.787848e+00,2.283605e+00,2.343993e+02,8.479843e-01,4.745802e-02,-1.258038e-01,1.520026e+00,1.672928e+00,-3.270749e+00,-5.749140e+00,-7.790877e-01,8.250099e+00,-3.739014e-02,-2.974833e+00,-4.765629e+00,-3.897362e-01,7.624437e+00,-2.379896e+00,-3.813035e+00,-1.317853e+00,7.811099e-02,2.592592e-01,4.399795e-01,2.443845e-02,-7.154191e-01,-1.253773e-01,1.487720e-02,-2.368785e-01,-6.861532e-03,-2.358467e-02,-4.866438e-02,-2.641492e-02,-2.319119e-02,-1.622001e-02,-3.080470e-02,-3.243358e-02,4.533847e+00,2.205372e-07,2.470599e+02,1.559304e-02,7.844460e-03,3.170231e-02,6.470758e+00,-7.222545e-04,-8.799870e-03,1.721136e-03
