frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.531985e-02,-3.957353e+01,-1.630031e+01,-1.541478e+00,-3.029315e+01,-3.012426e+01,-4.011091e-01,2.281268e+00,1.533822e+01,-4.734159e+00,4.634383e+00,-4.121089e+00,3.409768e+00,-1.022163e+01,9.125218e+00,-6.844512e+00,-7.318590e+00,-4.217683e+00,-2.881129e+00,-3.995688e+00,-5.480593e+00,-4.711295e+00,-3.372555e+00,-2.257317e+00,4.309615e-01,5.142727e-01,7.271878e-01,1.027963e+00,1.427878e+00,1.578500e+00,1.730108e+00,2.397026e+00,0,2.249738e-01,1.658253e-02,4.057728e-01,1.293226e+00,7.340277e-01,1.564068e+00,2.137270e-01,-1.252862e+00,-6.584790e-01,-1.846253e+00,-2.108422e+00,-6.546367e-01,1.043008e+00,6.904997e-01,4.019911e-01,-8.792666e-01,-1.407599e+00,3.268815e-01,1.569979e-01,-2.945430e-02,4.852808e-02,1.366119e-02,8.249684e-02,-1.046221e-02,-8.145990e-02,-6.245568e-03,5.913198e-03,3.726441e-03,1.952952e-02,8.266496e-03,1.247923e-02,3.405831e-02,4.657955e-02,4.695834e+01,1.311281e-01,0,0,0,0,4.706440e+01,0,0,2.559181e-02
1,0.010000,1.140737e-01,-3.938909e+01,-1.468573e+01,-5.191597e-01,-2.585795e+01,-2.952689e+01,-3.191407e+00,1.195163e+00,1.111326e+01,-9.363389e+00,1.866354e+00,-2.539164e+00,4.338533e+00,-8.921060e+00,7.919034e+00,-9.102002e+00,-6.765399e+00,-4.144250e+00,-3.116075e+00,-4.051013e+00,-5.483622e+00,-4.506644e+00,-3.364278e+00,-2.468549e+00,4.185135e-01,5.184364e-01,7.247946e-01,1.061025e+00,1.441709e+00,1.597877e+00,1.730418e+00,2.458824e+00,9.384598e+01,4.804070e-01,2.605904e-02,1.561580e+00,2.987624e+00,1.012616e+00,4.856514e-01,-5.913334e-02,-1.583941e+00,-1.119484e+00,-2.641165e+00,-2.349960e+00,1.011554e+00,2.355900e+00,1.902058e+00,6.872801e-01,-1.620000e+00,-2.175505e+00,6.108291e-01,5.731652e-01,2.415756e-01,3.349262e-01,1.358495e-01,1.273115e-01,-2.103531e-02,-6.295717e-02,-1.415708e-02,1.469874e-03,2.615750e-03,4.486978e-03,1.640780e-02,2.053390e-02,8.427685e-02,6.502257e-02,7.532611e+01,1.688019e-01,9.384598e+01,0,0,0,7.596805e+01,2.288219e-03,2.954878e-03,8.510993e-02
2,0.020000,1.538555e-01,-3.763689e+01,-1.064147e+01,1.617502e+00,-2.469042e+01,-2.935431e+01,-5.270270e+00,-4.680742e-01,8.219428e+00,-1.296165e+01,2.745214e+00,3.029889e-01,6.397884e+00,-8.861956e+00,5.331977e+00,-1.275376e+01,-5.960778e+00,-3.469410e+00,-2.910928e+00,-3.725385e+00,-5.410772e+00,-4.401136e+00,-3.429005e+00,-2.559001e+00,4.059577e-01,5.417569e-01,7.470166e-01,1.109079e+00,1.462296e+00,1.631208e+00,1.900244e+00,2.599025e+00,1.878687e+02,7.528979e-01,2.426817e-02,3.228624e+00,4.878171e+00,9.869734e-01,-2.788472e+00,-1.313274e+00,-8.923648e-01,-4.025722e-02,-2.847438e+00,-3.318231e-01,3.332871e+00,3.989478e+00,3.604238e+00,1.421592e+00,-2.720642e+00,-1.615622e+00,8.248383e-01,1.162163e+00,7.679654e-01,8.238579e-01,2.947648e-01,1.278946e-01,1.521540e-02,1.585796e-02,-2.037455e-02,-8.662706e-03,-3.479373e-03,-2.284454e-02,2.084203e-02,3.800995e-02,1.394929e-01,7.812624e-02,7.604723e+01,1.523883e-01,1.883990e+02,0,0,1.279591e-01,7.821061e+01,4.165397e-03,5.061730e-03,1.151582e-01
3,0.030000,1.813472e-01,-3.273395e+01,-4.191605e+00,1.942114e+00,-3.066627e+01,-3.080490e+01,-5.886232e+00,-1.941480e+00,5.691784e+00,-1.237021e+01,1.063674e+01,5.446373e+00,1.142600e+01,-7.465063e+00,2.921839e+00,-1.476741e+01,-4.943350e+00,-1.725993e+00,-1.658352e+00,-2.456209e+00,-4.836256e+00,-4.229816e+00,-3.449507e+00,-2.421261e+00,3.726780e-01,5.078800e-01,7.303522e-01,1.009840e+00,1.492709e+00,1.654816e+00,2.066424e+00,2.621140e+00,2.826962e+02,8.050213e-01,3.999379e-02,4.723628e+00,5.558910e+00,1.189752e-01,-6.792603e+00,-3.093745e+00,8.045959e-01,2.491696e+00,-3.286582e+00,2.541345e+00,4.324879e+00,3.943999e+00,3.918561e+00,2.194595e+00,-3.380754e+00,2.599026e-01,8.809593e-01,1.572699e+00,1.317488e+00,1.311276e+00,4.801171e-01,1.502270e-01,1.514765e-01,1.407640e-01,-2.150742e-02,-2.528726e-02,-2.000359e-02,-7.271107e-02,3.319144e-03,3.529068e-02,1.245133e-01,5.748973e-02,4.937243e+01,7.832432e-02,2.856407e+02,1.144110e-02,1.477439e-02,3.615701e-01,5.380937e+01,6.131917e-03,6.200109e-03,8.596159e-02
4,0.040000,1.730240e-01,-2.675798e+01,2.843488e+00,2.162752e+00,-4.183136e+01,-3.605162e+01,-3.515520e+00,3.648304e+00,3.811764e+00,-4.889864e+00,1.691355e+01,1.183353e+01,1.788722e+01,-3.841665e+00,-1.979391e+00,-1.208992e+01,-4.105422e+00,3.840039e-01,2.298361e-01,-6.738011e-01,-4.330451e+00,-4.210236e+00,-3.253864e+00,-2.201671e+00,3.520065e-01,4.762374e-01,7.070122e-01,9.393330e-01,1.506589e+00,1.740081e+00,2.259569e+00,2.706500e+00,2.858111e+02,8.246081e-01,1.098171e-01,5.050710e+00,4.256616e+00,-1.399383e+00,-8.172091e+00,-3.238756e+00,2.233679e+00,5.358477e+00,-4.186040e+00,3.428567e+00,2.054320e+00,6.761196e-01,1.352640e+00,1.774246e+00,-4.412418e+00,2.257178e+00,7.854749e-01,1.426957e+00,1.481621e+00,1.478717e+00,6.117617e-01,2.426851e-01,3.219204e-01,2.163171e-01,-1.101655e-02,-2.626910e-02,-2.962738e-02,-9.351731e-02,-2.648156e-02,2.263321e-02,6.524830e-02,2.637649e-02,2.337072e+01,2.130353e-02,2.951556e+02,1.510644e-02,1.792146e-02,3.950058e-01,2.982699e+01,5.261288e-03,2.693795e-03,-1.355487e-02
5,0.050000,3.044584e-01,-2.121040e+01,6.366346e+00,-1.969086e-01,-5.125049e+01,-4.164696e+01,-4.580212e-02,1.159545e+01,-3.115815e+00,-6.925605e-01,1.640658e+01,1.141556e+01,1.818667e+01,-4.582331e-01,-5.329053e+00,-8.134411e+00,-3.288279e+00,1.792536e+00,1.900985e+00,9.795750e-01,-3.623197e+00,-3.850959e+00,-2.694466e+00,-1.943394e+00,3.379520e-01,4.247599e-01,6.447789e-01,7.823430e-01,1.436158e+00,1.719894e+00,2.173322e+00,2.692536e+00,2.917369e+02,8.361735e-01,2.234289e-01,4.248771e+00,1.759478e+00,-2.576811e+00,-6.867888e+00,-1.264431e+00,3.087178e+00,6.202653e+00,-4.553147e+00,1.441049e+00,-1.290331e+00,-4.203518e+00,-2.605969e+00,4.198147e-01,-4.568496e+00,3.040615e+00,6.294099e-01,8.591039e-01,1.237298e+00,1.268778e+00,6.821929e-01,3.326473e-01,4.193115e-01,2.834631e-01,8.872097e-03,-6.722778e-03,-2.657171e-02,-7.457869e-02,-5.246651e-02,1.309824e-03,8.377957e-03,1.236069e-02,6.926880e+00,1.223653e-02,3.095145e+02,2.310637e-02,2.203981e-02,2.962846e-01,1.390294e+01,2.976298e-03,-9.568740e-04,-8.850303e-02
6,0.060000,6.413856e-01,-1.814511e+01,5.362641e+00,-4.309900e+00,-5.525876e+01,-4.012706e+01,2.977908e+00,1.955585e+01,-8.306972e+00,-1.657640e+00,1.013189e+01,6.989924e-01,9.780751e+00,-3.494142e+00,-1.260467e+01,-4.784372e+00,-2.860939e+00,1.906112e+00,2.717509e+00,1.950308e+00,-2.958493e+00,-3.377139e+00,-2.196923e+00,-1.716349e+00,3.682379e-01,4.519715e-01,6.416664e-01,7.552412e-01,1.358163e+00,1.711835e+00,2.173037e+00,2.695210e+00,3.002019e+02,8.438395e-01,2.942901e-01,3.011716e+00,-2.638861e-01,-3.025835e+00,-4.416264e+00,1.993689e+00,3.079521e+00,3.975094e+00,-3.206715e+00,-1.313083e+00,-2.910546e+00,-7.596941e+00,-4.982736e+00,-7.075387e-01,-3.624454e+00,3.373039e+00,4.912711e-01,3.077163e-01,8.120424e-01,8.881676e-01,7.485378e-01,3.452535e-01,3.549507e-01,3.318312e-01,2.348462e-02,1.563710e-02,-1.426104e-02,-3.106300e-02,-4.290701e-02,-1.083493e-04,-3.368950e-03,-7.863044e-05,8.817545e+00,9.453779e-03,3.255970e+02,2.047381e-02,9.836262e-03,9.282753e-02,1.448953e+01,1.383072e-03,-1.817937e-03,-9.055136e-02
7,0.070000,1.064311e+00,-1.579653e+01,3.346207e+00,-7.705616e+00,-5.829201e+01,-3.508934e+01,6.302946e+00,2.111802e+01,-1.101458e+01,-6.781076e+00,7.575914e+00,-1.000395e+01,2.449395e+00,-5.539751e+00,-1.460800e+01,-3.217107e+00,-2.418543e+00,1.808472e+00,3.284300e+00,2.575625e+00,-2.111270e+00,-2.983128e+00,-1.881420e+00,-1.246607e+00,4.089228e-01,4.863991e-01,6.301665e-01,7.289920e-01,1.304589e+00,1.675488e+00,2.151580e+00,2.688588e+00,3.101352e+02,8.565883e-01,1.967702e-01,1.813638e+00,-1.035543e+00,-2.207077e+00,-2.678012e+00,4.253438e+00,3.163568e+00,4.320362e-01,3.960717e-01,-1.888111e+00,-2.466848e+00,-7.105074e+00,-3.717489e+00,-5.124757e-01,-8.572512e-01,4.249179e+00,3.209411e-01,5.484651e-02,4.336426e-01,5.212237e-01,7.271777e-01,1.778027e-01,1.746400e-01,3.859444e-01,2.542058e-02,2.799564e-02,-1.963854e-04,1.208298e-02,-2.472764e-02,1.575297e-02,2.667055e-02,3.530455e-03,9.987378e+00,8.204627e-03,3.399347e+02,2.363890e-02,1.403262e-02,7.014414e-02,1.349689e+01,-5.169419e-04,-2.371278e-05,-5.399016e-02
8,0.080000,1.264548e+00,-1.440633e+01,3.034127e+00,-9.212070e+00,-6.039192e+01,-2.936199e+01,8.707711e+00,1.876249e+01,-8.272427e+00,-8.411023e+00,6.776152e+00,-1.544142e+01,8.421840e-01,-4.838600e+00,-1.546218e+01,2.316626e+00,-2.083935e+00,1.914617e+00,3.598391e+00,2.969012e+00,-1.343726e+00,-2.917883e+00,-1.885633e+00,-8.909085e-01,4.339442e-01,5.236033e-01,6.430132e-01,8.106934e-01,1.357838e+00,1.761742e+00,2.253595e+00,2.708080e+00,3.206997e+02,8.616696e-01,5.236425e-02,9.506372e-01,-8.315097e-01,-1.030964e+00,-1.580806e+00,4.119630e+00,3.348506e+00,-3.212503e+00,3.605812e+00,3.229746e-01,-1.569248e+00,-3.809116e+00,-1.676433e+00,5.783070e-01,3.203870e+00,5.248712e+00,1.661462e-01,8.418597e-02,1.838349e-01,2.251773e-01,6.421388e-01,-3.882251e-02,4.242222e-02,3.727221e-01,1.219802e-02,1.594724e-02,4.377848e-03,1.904430e-02,-1.410447e-02,2.072766e-02,2.882819e-02,2.900338e-03,1.047680e+01,6.924135e-03,3.523932e+02,2.175553e-02,1.283537e-02,5.531920e-02,1.194507e+01,-9.120973e-04,1.858206e-03,-1.238641e-02
9,0.090000,9.767282e-01,-1.401161e+01,2.352890e+00,-8.781209e+00,-6.207397e+01,-2.576230e+01,1.290714e+01,1.415231e+01,-1.152729e+00,-6.756424e+00,5.750213e+00,-1.603960e+01,4.068508e+00,-2.348383e+00,-8.186551e+00,9.560985e+00,-2.072076e+00,2.062516e+00,3.628757e+00,3.076342e+00,-7.946919e-01,-3.191573e+00,-1.976911e+00,-4.263921e-01,4.322017e-01,5.289222e-01,6.431236e-01,8.150318e-01,1.312683e+00,1.773706e+00,2.266395e+00,2.703753e+00,3.314250e+02,8.682816e-01,-7.391598e-02,1.163927e-01,-8.360149e-01,-5.481951e-01,-4.187199e-01,3.085973e+00,3.468034e+00,-5.514959e+00,4.749986e+00,3.940372e+00,-1.149552e+00,-6.749617e-01,-1.628539e+00,1.435842e+00,6.099171e+00,5.532366e+00,-2.627275e-02,8.710660e-02,-1.954114e-02,-4.282882e-02,4.934167e-01,-1.954998e-01,-2.404225e-03,2.640240e-01,-8.869618e-04,1.859367e-04,1.117551e-02,1.450292e-02,-1.797243e-02,1.583321e-02,2.039053e-02,1.299548e-03,1.048871e+01,4.669821e-03,3.636009e+02,1.988080e-02,2.042170e-02,4.508793e-02,1.052448e+01,-2.246861e-03,7.016152e-04,-5.300072e-03
